inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59838.01953125,0.0,15.378000259399414,0.014999999664723873,2562.0,37.0
ATLAS,o,59840.984375,0.0,15.394000053405762,0.02800000086426735,2526.0,71.0
ATLAS,o,59840.984375,0.0,15.347000122070312,0.02199999988079071,2637.0,59.0
ATLAS,o,59840.98828125,0.0,15.345999717712402,0.01600000075995922,2640.0,43.0
ATLAS,o,59840.9921875,0.0,15.310999870300293,0.014000000432133675,2727.0,40.0
ATLAS,o,59840.9921875,0.0,15.347000122070312,0.014999999664723873,2638.0,40.0
ATLAS,o,59840.99609375,0.0,15.253999710083008,0.010999999940395355,2874.0,31.0
ATLAS,o,59841.00390625,0.0,15.276000022888184,0.010999999940395355,2816.0,32.0
ATLAS,o,59841.0078125,0.0,15.279000282287598,0.013000000268220901,2808.0,37.0
ATLAS,o,59845.99609375,0.0,15.111000061035156,0.012000000104308128,3277.0,38.0
ATLAS,o,59846.0,0.0,15.052000045776367,0.012000000104308128,3462.0,40.0
ATLAS,o,59846.0078125,0.0,15.15999984741211,0.012000000104308128,3133.0,38.0
ATLAS,o,59846.01171875,0.0,15.182000160217285,0.012000000104308128,3069.0,36.0
ATLAS,o,59846.015625,0.0,15.170999526977539,0.009999999776482582,3101.0,31.0
ATLAS,o,59846.01953125,0.0,15.142000198364258,0.012000000104308128,3186.0,40.0
ATLAS,o,59846.0234375,0.0,15.208000183105469,0.013000000268220901,2998.0,39.0
ATLAS,o,59846.03125,0.0,15.199999809265137,0.014000000432133675,3020.0,42.0
ATLAS,c,59846.74609375,0.0,15.449999809265137,0.05000000074505806,2399.0,120.0
ATLAS,o,59848.9921875,0.0,15.10200023651123,0.04899999871850014,3306.0,162.0
ATLAS,o,59849.00390625,0.0,15.04800033569336,0.014000000432133675,3474.0,50.0
ATLAS,o,59853.98828125,0.0,15.062999725341797,0.019999999552965164,3425.0,70.0
ATLAS,o,59853.99609375,0.0,15.086000442504883,0.013000000268220901,3354.0,45.0
ATLAS,o,59854.00390625,0.0,15.07800006866455,0.010999999940395355,3379.0,37.0
ATLAS,o,59854.734375,0.0,15.178000450134277,0.0430000014603138,3083.0,131.0
ATLAS,o,59854.7421875,0.0,15.092000007629395,0.023000000044703484,3336.0,77.0
ATLAS,o,59854.75,0.0,15.133999824523926,0.017000000923871994,3210.0,54.0
ATLAS,o,59952.078125,0.0,15.059000015258789,0.009999999776482582,3439.0,35.0
ATLAS,o,59952.0859375,0.0,15.07800006866455,0.009999999776482582,3379.0,32.0
ATLAS,o,59952.08984375,0.0,15.069999694824219,0.009999999776482582,3406.0,34.0
ATLAS,o,59952.10546875,0.0,15.039999961853027,0.019999999552965164,3499.0,70.0
ATLAS,o,59954.34375,0.0,15.154999732971191,0.009999999776482582,3149.0,32.0
ATLAS,o,59954.34765625,0.0,15.1899995803833,0.013000000268220901,3047.0,39.0
ATLAS,o,59954.35546875,0.0,15.164999961853027,0.009999999776482582,3118.0,32.0
ATLAS,o,59954.3671875,0.0,15.14799976348877,0.014999999664723873,3167.0,48.0
ATLAS,o,59955.10546875,0.0,15.190999984741211,0.01899999938905239,3046.0,59.0
ATLAS,o,59957.34375,0.0,15.41100025177002,0.01600000075995922,2486.0,40.0
ATLAS,o,59957.35546875,0.0,15.213000297546387,0.01600000075995922,2983.0,47.0
ATLAS,o,59957.359375,0.0,15.284000396728516,0.01600000075995922,2794.0,45.0
ATLAS,o,59957.36328125,0.0,15.048999786376953,0.017000000923871994,3469.0,58.0
ATLAS,o,59960.0703125,0.0,15.232000350952148,0.017000000923871994,2933.0,50.0
ATLAS,o,59960.08984375,0.0,15.210000038146973,0.014000000432133675,2993.0,42.0
ATLAS,o,59960.09765625,0.0,15.223999977111816,0.01600000075995922,2953.0,47.0
ATLAS,o,59960.1015625,0.0,15.192000389099121,0.014999999664723873,3042.0,46.0
ATLAS,o,59962.34765625,0.0,15.0,0.00800000037997961,3632.0,28.0
ATLAS,o,59962.35546875,0.0,15.006999969482422,0.00800000037997961,3607.0,28.0
ATLAS,o,59962.359375,0.0,15.003999710083008,0.00800000037997961,3619.0,28.0
ATLAS,o,59962.36328125,0.0,15.017000198364258,0.00800000037997961,3574.0,30.0
ATLAS,o,59962.375,0.0,14.98799991607666,0.010999999940395355,3671.0,40.0
ATLAS,c,59963.06640625,0.0,15.288999557495117,0.008999999612569809,2783.0,25.0
ATLAS,c,59963.0703125,0.0,15.279999732971191,0.008999999612569809,2804.0,24.0
ATLAS,c,59968.078125,0.0,15.307999610900879,0.00800000037997961,2735.0,22.0
ATLAS,c,59968.08203125,0.0,15.279999732971191,0.00800000037997961,2805.0,23.0
ATLAS,c,59968.1015625,0.0,15.272000312805176,0.00800000037997961,2825.0,24.0
ATLAS,c,59968.109375,0.0,15.276000022888184,0.00800000037997961,2815.0,24.0
ATLAS,o,59969.35546875,0.0,15.017999649047852,0.007000000216066837,3571.0,26.0
ATLAS,o,59969.359375,0.0,15.022000312805176,0.007000000216066837,3556.0,26.0
ATLAS,o,59969.36328125,0.0,15.032999992370605,0.00800000037997961,3521.0,26.0
ATLAS,o,59969.37109375,0.0,15.029999732971191,0.007000000216066837,3533.0,26.0
ATLAS,o,59970.32421875,0.0,15.196999549865723,0.00800000037997961,3029.0,24.0
ATLAS,o,59970.328125,0.0,15.175999641418457,0.00800000037997961,3089.0,26.0
ATLAS,o,59970.33203125,0.0,15.184000015258789,0.008999999612569809,3065.0,27.0
ATLAS,o,59970.3359375,0.0,15.178999900817871,0.008999999612569809,3080.0,27.0
ATLAS,o,59970.33984375,0.0,15.206000328063965,0.00800000037997961,3004.0,25.0
ATLAS,o,59970.34765625,0.0,15.17199993133545,0.00800000037997961,3100.0,24.0
ATLAS,o,59970.34765625,0.0,15.189000129699707,0.008999999612569809,3050.0,26.0
ATLAS,o,59970.36328125,0.0,15.194000244140625,0.008999999612569809,3036.0,26.0
ATLAS,o,59970.37890625,0.0,15.213000297546387,0.012000000104308128,2984.0,35.0
ATLAS,c,59971.07421875,0.0,15.418000221252441,0.008999999612569809,2470.0,21.0
ATLAS,c,59971.08203125,0.0,15.444000244140625,0.008999999612569809,2412.0,22.0
ATLAS,c,59971.0859375,0.0,15.437000274658203,0.008999999612569809,2429.0,22.0
ATLAS,c,59971.109375,0.0,15.416000366210938,0.008999999612569809,2475.0,22.0
ATLAS,o,59973.32421875,0.0,15.053999900817871,0.00800000037997961,3454.0,28.0
ATLAS,o,59973.328125,0.0,15.069000244140625,0.00800000037997961,3407.0,26.0
ATLAS,o,59973.33203125,0.0,15.069999694824219,0.00800000037997961,3404.0,26.0
ATLAS,o,59973.3359375,0.0,15.0600004196167,0.00800000037997961,3436.0,26.0
ATLAS,o,59973.3359375,0.0,15.092000007629395,0.00800000037997961,3335.0,26.0
ATLAS,o,59973.33984375,0.0,15.052000045776367,0.00800000037997961,3462.0,29.0
ATLAS,o,59973.33984375,0.0,15.067999839782715,0.00800000037997961,3409.0,28.0
ATLAS,o,59973.35546875,0.0,15.097000122070312,0.008999999612569809,3321.0,28.0
ATLAS,o,59973.3828125,0.0,15.081999778747559,0.009999999776482582,3366.0,32.0
ATLAS,o,59973.3828125,0.0,15.142000198364258,0.010999999940395355,3187.0,36.0
ATLAS,o,59974.35546875,0.0,15.04699993133545,0.007000000216066837,3476.0,26.0
ATLAS,o,59974.359375,0.0,15.059000015258789,0.00800000037997961,3438.0,26.0
ATLAS,o,59974.359375,0.0,15.04800033569336,0.00800000037997961,3473.0,27.0
ATLAS,o,59974.36328125,0.0,15.079000473022461,0.00800000037997961,3378.0,26.0
ATLAS,o,59974.36328125,0.0,15.041999816894531,0.00800000037997961,3493.0,30.0
ATLAS,o,59974.37109375,0.0,15.093999862670898,0.008999999612569809,3330.0,30.0
ATLAS,o,59974.375,0.0,15.069000244140625,0.008999999612569809,3408.0,29.0
ATLAS,o,59974.37890625,0.0,15.104999542236328,0.014999999664723873,3296.0,48.0
ATLAS,c,59976.1015625,0.0,15.494999885559082,0.00800000037997961,2302.0,20.0
ATLAS,c,59976.10546875,0.0,15.498000144958496,0.008999999612569809,2294.0,20.0
ATLAS,c,59976.11328125,0.0,15.508000373840332,0.00800000037997961,2273.0,19.0
ATLAS,o,59977.359375,0.0,15.204999923706055,0.00800000037997961,3006.0,24.0
ATLAS,o,59977.36328125,0.0,15.199999809265137,0.00800000037997961,3019.0,25.0
ATLAS,o,59977.37109375,0.0,15.232999801635742,0.00800000037997961,2930.0,24.0
ATLAS,o,59977.37890625,0.0,15.211999893188477,0.008999999612569809,2987.0,26.0
ATLAS,o,59978.31640625,0.0,15.024999618530273,0.008999999612569809,3547.0,32.0
ATLAS,o,59978.3203125,0.0,14.996000289916992,0.008999999612569809,3644.0,32.0
ATLAS,o,59978.328125,0.0,14.991999626159668,0.00800000037997961,3658.0,30.0
ATLAS,o,59978.3359375,0.0,14.982999801635742,0.00800000037997961,3689.0,29.0
ATLAS,o,59979.078125,0.0,15.053999900817871,0.00800000037997961,3454.0,29.0
ATLAS,o,59979.08203125,0.0,15.081999778747559,0.00800000037997961,3367.0,28.0
ATLAS,o,59979.09375,0.0,15.062000274658203,0.007000000216066837,3429.0,25.0
ATLAS,o,59980.109375,0.0,15.050999641418457,0.00800000037997961,3463.0,28.0
ATLAS,o,59980.12109375,0.0,15.057000160217285,0.00800000037997961,3445.0,26.0
ATLAS,o,59980.12109375,0.0,15.059000015258789,0.00800000037997961,3438.0,29.0
ATLAS,o,59981.3359375,0.0,15.062999725341797,0.009999999776482582,3425.0,33.0
ATLAS,o,59981.33984375,0.0,15.173999786376953,0.012000000104308128,3094.0,38.0
ATLAS,o,59981.34375,0.0,15.15999984741211,0.009999999776482582,3132.0,31.0
ATLAS,o,59981.34765625,0.0,15.144000053405762,0.010999999940395355,3180.0,35.0
ATLAS,o,59982.359375,0.0,15.156999588012695,0.009999999776482582,3143.0,32.0
ATLAS,o,59982.3671875,0.0,15.178000450134277,0.010999999940395355,3082.0,35.0
ATLAS,o,59982.37109375,0.0,15.16100025177002,0.009999999776482582,3132.0,32.0
ATLAS,o,59982.375,0.0,15.236000061035156,0.010999999940395355,2922.0,31.0
ATLAS,o,59986.08984375,0.0,15.069999694824219,0.008999999612569809,3405.0,31.0
ATLAS,o,59986.109375,0.0,15.072999954223633,0.00800000037997961,3396.0,28.0
ATLAS,o,59986.11328125,0.0,15.109000205993652,0.008999999612569809,3283.0,30.0
ATLAS,o,59986.1171875,0.0,15.10200023651123,0.008999999612569809,3306.0,31.0
ATLAS,o,59990.07421875,0.0,15.218999862670898,0.008999999612569809,2968.0,27.0
ATLAS,o,59990.078125,0.0,15.243000030517578,0.00800000037997961,2902.0,24.0
ATLAS,o,59990.109375,0.0,15.241000175476074,0.008999999612569809,2907.0,26.0
ATLAS,o,59990.1171875,0.0,15.218999862670898,0.008999999612569809,2968.0,27.0
ATLAS,o,59991.34375,0.0,15.185999870300293,0.008999999612569809,3059.0,28.0
ATLAS,o,59991.34375,0.0,15.173999786376953,0.008999999612569809,3094.0,26.0
ATLAS,o,59991.3515625,0.0,15.178000450134277,0.008999999612569809,3082.0,28.0
ATLAS,o,59991.359375,0.0,15.211000442504883,0.008999999612569809,2991.0,26.0
ATLAS,o,59991.390625,0.0,15.196000099182129,0.009999999776482582,3030.0,29.0
ATLAS,c,59995.3046875,0.0,15.39799976348877,0.008999999612569809,2517.0,22.0
ATLAS,c,59995.31640625,0.0,15.369000434875488,0.00800000037997961,2585.0,21.0
ATLAS,c,59995.3203125,0.0,15.37600040435791,0.00800000037997961,2568.0,21.0
ATLAS,c,59995.32421875,0.0,15.357999801635742,0.00800000037997961,2610.0,21.0
ATLAS,o,59998.0703125,0.0,14.979000091552734,0.007000000216066837,3702.0,26.0
ATLAS,o,59998.07421875,0.0,14.996999740600586,0.007000000216066837,3641.0,25.0
ATLAS,o,59998.078125,0.0,15.008999824523926,0.007000000216066837,3600.0,26.0
ATLAS,o,59998.08203125,0.0,14.989999771118164,0.007000000216066837,3664.0,26.0
ATLAS,o,59998.08203125,0.0,14.998000144958496,0.007000000216066837,3637.0,24.0
ATLAS,o,59998.08203125,0.0,14.996000289916992,0.007000000216066837,3644.0,24.0
ATLAS,o,59998.0859375,0.0,14.982000350952148,0.007000000216066837,3693.0,24.0
ATLAS,c,59999.26953125,0.0,15.270999908447266,0.00800000037997961,2829.0,23.0
ATLAS,c,59999.2734375,0.0,15.269000053405762,0.00800000037997961,2834.0,22.0
ATLAS,c,59999.27734375,0.0,15.251999855041504,0.008999999612569809,2880.0,25.0
ATLAS,c,59999.28515625,0.0,15.258000373840332,0.00800000037997961,2863.0,24.0
ATLAS,o,60002.05078125,0.0,15.064000129699707,0.007000000216066837,3422.0,24.0
ATLAS,o,60002.0546875,0.0,15.102999687194824,0.007000000216066837,3303.0,24.0
ATLAS,o,60002.05859375,0.0,15.081000328063965,0.008999999612569809,3369.0,31.0
ATLAS,o,60002.0703125,0.0,15.093999862670898,0.00800000037997961,3330.0,25.0
ATLAS,c,60003.3046875,0.0,15.312000274658203,0.00800000037997961,2725.0,21.0
ATLAS,c,60003.3046875,0.0,15.309000015258789,0.00800000037997961,2732.0,22.0
ATLAS,c,60003.3046875,0.0,15.322999954223633,0.008999999612569809,2696.0,23.0
ATLAS,c,60003.3046875,0.0,15.305000305175781,0.00800000037997961,2741.0,22.0
ATLAS,c,60003.30859375,0.0,15.289999961853027,0.00800000037997961,2780.0,23.0
ATLAS,c,60003.3125,0.0,15.32699966430664,0.008999999612569809,2686.0,23.0
ATLAS,c,60003.3125,0.0,15.329000473022461,0.00800000037997961,2683.0,22.0
ATLAS,c,60003.31640625,0.0,15.32800006866455,0.00800000037997961,2685.0,22.0
ATLAS,o,60006.05078125,0.0,15.17199993133545,0.00800000037997961,3099.0,25.0
ATLAS,o,60006.07421875,0.0,15.159000396728516,0.00800000037997961,3135.0,24.0
ATLAS,o,60006.07421875,0.0,15.154999732971191,0.00800000037997961,3147.0,25.0
ATLAS,o,60006.078125,0.0,15.163999557495117,0.00800000037997961,3123.0,24.0
ATLAS,o,60006.078125,0.0,15.13700008392334,0.00800000037997961,3200.0,24.0
ATLAS,o,60006.078125,0.0,15.14799976348877,0.00800000037997961,3167.0,25.0
ATLAS,o,60006.08203125,0.0,15.157999992370605,0.00800000037997961,3139.0,26.0
ATLAS,o,60006.0859375,0.0,15.159000396728516,0.00800000037997961,3136.0,24.0
ATLAS,o,60007.3125,0.0,15.159000396728516,0.008999999612569809,3135.0,27.0
ATLAS,o,60007.31640625,0.0,15.206999778747559,0.008999999612569809,3001.0,27.0
ATLAS,o,60007.33203125,0.0,15.126999855041504,0.00800000037997961,3229.0,27.0
ATLAS,o,60007.33203125,0.0,15.107000350952148,0.008999999612569809,3289.0,29.0
ATLAS,o,60007.3359375,0.0,15.128000259399414,0.00800000037997961,3226.0,26.0
ATLAS,o,60007.33984375,0.0,15.145000457763672,0.00800000037997961,3177.0,25.0
ATLAS,o,60007.34375,0.0,15.145999908447266,0.00800000037997961,3174.0,26.0
ATLAS,o,60007.34765625,0.0,15.095999717712402,0.008999999612569809,3324.0,29.0
ATLAS,o,60011.24609375,0.0,15.133000373840332,0.010999999940395355,3214.0,37.0
ATLAS,o,60011.25,0.0,15.109000205993652,0.014000000432133675,3284.0,47.0
ATLAS,o,60011.2578125,0.0,15.104000091552734,0.012000000104308128,3300.0,40.0
ATLAS,o,60011.26953125,0.0,15.081999778747559,0.010999999940395355,3367.0,38.0
ATLAS,o,60017.9921875,0.0,15.118000030517578,0.009999999776482582,3256.0,32.0
ATLAS,o,60017.9921875,0.0,15.137999534606934,0.008999999612569809,3196.0,29.0
ATLAS,o,60017.99609375,0.0,15.121000289916992,0.009999999776482582,3248.0,31.0
ATLAS,o,60017.99609375,0.0,15.13700008392334,0.009999999776482582,3199.0,31.0
ATLAS,o,60018.0,0.0,15.123000144958496,0.009999999776482582,3243.0,32.0
ATLAS,o,60018.0,0.0,15.123000144958496,0.008999999612569809,3243.0,30.0
ATLAS,o,60018.0,0.0,15.128000259399414,0.009999999776482582,3228.0,34.0
ATLAS,o,60018.0078125,0.0,15.116999626159668,0.009999999776482582,3259.0,32.0
ATLAS,o,60019.26953125,0.0,14.895999908447266,0.00800000037997961,3997.0,32.0
ATLAS,o,60019.26953125,0.0,14.902000427246094,0.00800000037997961,3974.0,33.0
ATLAS,o,60019.2734375,0.0,14.92199993133545,0.00800000037997961,3901.0,32.0
ATLAS,o,60019.27734375,0.0,14.91100025177002,0.00800000037997961,3940.0,32.0
ATLAS,o,60019.2890625,0.0,15.269000053405762,0.009999999776482582,2834.0,27.0
ATLAS,o,60019.29296875,0.0,15.225000381469727,0.009999999776482582,2952.0,29.0
ATLAS,o,60019.29296875,0.0,15.239999771118164,0.008999999612569809,2910.0,26.0
ATLAS,o,60019.30078125,0.0,15.289999961853027,0.008999999612569809,2781.0,26.0
ATLAS,c,60022.03125,0.0,15.439000129699707,0.012000000104308128,2424.0,29.0
ATLAS,c,60022.03515625,0.0,15.416000366210938,0.014000000432133675,2476.0,36.0
ATLAS,c,60022.0390625,0.0,15.418000221252441,0.026000000536441803,2471.0,64.0
ATLAS,c,60022.078125,0.0,15.361000061035156,0.02800000086426735,2605.0,72.0
ATLAS,c,60022.078125,0.0,15.36400032043457,0.009999999776482582,2596.0,27.0
ATLAS,o,60023.265625,0.0,15.003999710083008,0.00800000037997961,3619.0,29.0
ATLAS,o,60023.265625,0.0,15.291999816894531,0.008999999612569809,2774.0,24.0
ATLAS,o,60023.26953125,0.0,15.043000221252441,0.00800000037997961,3491.0,30.0
ATLAS,o,60023.26953125,0.0,15.288999557495117,0.008999999612569809,2783.0,24.0
ATLAS,o,60023.2734375,0.0,15.008000373840332,0.00800000037997961,3603.0,30.0
ATLAS,o,60023.2734375,0.0,15.279000282287598,0.008999999612569809,2809.0,25.0
ATLAS,o,60023.27734375,0.0,15.161999702453613,0.00800000037997961,3127.0,27.0
ATLAS,o,60023.296875,0.0,15.277999877929688,0.008999999612569809,2811.0,24.0
ATLAS,o,60023.41015625,0.0,15.156000137329102,0.012000000104308128,3144.0,38.0
ATLAS,c,60026.015625,0.0,15.288999557495117,0.00800000037997961,2782.0,22.0
ATLAS,c,60026.015625,0.0,15.338000297546387,0.00800000037997961,2660.0,21.0
ATLAS,c,60026.0234375,0.0,15.300000190734863,0.008999999612569809,2753.0,24.0
ATLAS,c,60026.02734375,0.0,15.343000411987305,0.012000000104308128,2647.0,32.0
ATLAS,o,60027.2421875,0.0,15.038000106811523,0.007000000216066837,3506.0,25.0
ATLAS,o,60027.24609375,0.0,15.064000129699707,0.00800000037997961,3423.0,26.0
ATLAS,o,60027.25,0.0,15.048999786376953,0.00800000037997961,3471.0,27.0
ATLAS,o,60027.25390625,0.0,15.050999641418457,0.007000000216066837,3464.0,25.0
ATLAS,o,60031.265625,0.0,15.00100040435791,0.007000000216066837,3629.0,26.0
ATLAS,o,60031.265625,0.0,15.015999794006348,0.00800000037997961,3577.0,28.0
ATLAS,o,60031.2734375,0.0,14.99899959564209,0.007000000216066837,3632.0,26.0
ATLAS,c,60033.98046875,0.0,15.401000022888184,0.009999999776482582,2509.0,25.0
ATLAS,c,60033.984375,0.0,15.395000457763672,0.008999999612569809,2524.0,23.0
ATLAS,c,60033.98828125,0.0,15.402000427246094,0.008999999612569809,2508.0,22.0
ATLAS,c,60033.99609375,0.0,15.41100025177002,0.008999999612569809,2488.0,23.0
ATLAS,c,60034.00390625,0.0,15.414999961853027,0.00800000037997961,2476.0,20.0
ATLAS,c,60034.0078125,0.0,15.39900016784668,0.00800000037997961,2514.0,20.0
ATLAS,c,60034.03125,0.0,15.413000106811523,0.00800000037997961,2481.0,20.0
ATLAS,c,60034.03515625,0.0,15.449000358581543,0.008999999612569809,2400.0,21.0
ATLAS,o,60036.0,0.0,15.21500015258789,0.009999999776482582,2979.0,30.0
ATLAS,o,60036.00390625,0.0,15.201000213623047,0.00800000037997961,3016.0,25.0
ATLAS,o,60036.00390625,0.0,15.182000160217285,0.00800000037997961,3070.0,25.0
ATLAS,o,60036.01171875,0.0,15.170999526977539,0.00800000037997961,3101.0,24.0
ATLAS,o,60036.01171875,0.0,15.20199966430664,0.009999999776482582,3016.0,30.0
ATLAS,o,60036.015625,0.0,15.178000450134277,0.00800000037997961,3081.0,25.0
ATLAS,o,60036.01953125,0.0,15.194000244140625,0.00800000037997961,3038.0,24.0
ATLAS,o,60036.03515625,0.0,15.168999671936035,0.00800000037997961,3108.0,25.0
ATLAS,o,60037.23046875,0.0,15.189000129699707,0.008999999612569809,3052.0,27.0
ATLAS,o,60037.234375,0.0,15.211999893188477,0.009999999776482582,2988.0,29.0
ATLAS,o,60037.23828125,0.0,15.20199966430664,0.009999999776482582,3014.0,31.0
ATLAS,o,60037.24609375,0.0,15.187000274658203,0.009999999776482582,3058.0,29.0
ATLAS,o,60038.96484375,0.0,15.055999755859375,0.009999999776482582,3449.0,36.0
ATLAS,o,60038.96484375,0.0,15.050000190734863,0.008999999612569809,3468.0,32.0
ATLAS,o,60038.96875,0.0,15.052000045776367,0.008999999612569809,3461.0,30.0
ATLAS,o,60038.9765625,0.0,15.067999839782715,0.008999999612569809,3412.0,31.0
ATLAS,o,60040.19140625,0.0,14.954000473022461,0.017000000923871994,3787.0,64.0
ATLAS,o,60040.1953125,0.0,14.98900032043457,0.017999999225139618,3668.0,66.0
ATLAS,o,60040.1953125,0.0,14.968000411987305,0.01899999938905239,3738.0,72.0
ATLAS,o,60040.203125,0.0,14.961999893188477,0.017000000923871994,3760.0,65.0
ATLAS,o,60045.07421875,0.0,15.107000350952148,0.009999999776482582,3291.0,33.0
ATLAS,o,60045.078125,0.0,15.123000144958496,0.009999999776482582,3241.0,33.0
ATLAS,o,60045.0859375,0.0,15.086000442504883,0.009999999776482582,3353.0,34.0
ATLAS,o,60045.1171875,0.0,15.055000305175781,0.008999999612569809,3452.0,32.0
ATLAS,o,60046.2734375,0.0,15.161999702453613,0.012000000104308128,3127.0,36.0
ATLAS,o,60046.28125,0.0,15.166000366210938,0.008999999612569809,3116.0,29.0
ATLAS,o,60046.28515625,0.0,15.163999557495117,0.009999999776482582,3121.0,30.0
ATLAS,o,60046.29296875,0.0,15.16100025177002,0.010999999940395355,3131.0,33.0
ATLAS,o,60049.26171875,0.0,15.138999938964844,0.00800000037997961,3196.0,26.0
ATLAS,o,60049.265625,0.0,15.130000114440918,0.00800000037997961,3220.0,24.0
ATLAS,o,60049.30078125,0.0,15.194000244140625,0.008999999612569809,3037.0,29.0
ATLAS,o,60049.30859375,0.0,15.175999641418457,0.00800000037997961,3087.0,26.0
ATLAS,o,60051.04296875,0.0,15.0600004196167,0.007000000216066837,3434.0,24.0
ATLAS,o,60051.046875,0.0,15.071999549865723,0.00800000037997961,3398.0,26.0
ATLAS,o,60051.08203125,0.0,15.10200023651123,0.007000000216066837,3304.0,24.0
ATLAS,o,60051.109375,0.0,15.142000198364258,0.00800000037997961,3187.0,25.0
ATLAS,c,60052.2578125,0.0,15.270999908447266,0.008999999612569809,2829.0,24.0
ATLAS,c,60052.26171875,0.0,15.274999618530273,0.00800000037997961,2819.0,22.0
ATLAS,c,60052.29296875,0.0,15.279999732971191,0.008999999612569809,2805.0,24.0
ATLAS,c,60052.296875,0.0,15.270999908447266,0.00800000037997961,2829.0,22.0
ATLAS,o,60054.0,0.0,15.083000183105469,0.00800000037997961,3363.0,28.0
ATLAS,o,60054.00390625,0.0,15.07699966430664,0.00800000037997961,3383.0,28.0
ATLAS,o,60054.00390625,0.0,15.029999732971191,0.00800000037997961,3532.0,28.0
ATLAS,o,60054.0078125,0.0,15.02299976348877,0.00800000037997961,3556.0,29.0
ATLAS,o,60054.01171875,0.0,15.055000305175781,0.008999999612569809,3451.0,32.0
ATLAS,o,60054.01171875,0.0,15.074000358581543,0.013000000268220901,3390.0,42.0
ATLAS,o,60054.01953125,0.0,15.038999557495117,0.007000000216066837,3502.0,26.0
ATLAS,c,60058.19140625,0.0,15.366000175476074,0.00800000037997961,2591.0,22.0
ATLAS,c,60058.2265625,0.0,15.376999855041504,0.008999999612569809,2566.0,23.0
ATLAS,c,60058.23046875,0.0,15.37600040435791,0.008999999612569809,2567.0,22.0
ATLAS,c,60058.25,0.0,15.383999824523926,0.00800000037997961,2550.0,21.0
ATLAS,o,60059.9609375,0.0,15.07699966430664,0.007000000216066837,3381.0,23.0
ATLAS,o,60059.96484375,0.0,15.057000160217285,0.007000000216066837,3447.0,24.0
ATLAS,o,60059.99609375,0.0,15.105999946594238,0.007000000216066837,3294.0,24.0
ATLAS,o,60060.00390625,0.0,15.097000122070312,0.00800000037997961,3321.0,26.0
ATLAS,o,60060.00390625,0.0,15.071999549865723,0.007000000216066837,3398.0,24.0
ATLAS,o,60060.0078125,0.0,15.11299991607666,0.010999999940395355,3271.0,35.0
ATLAS,o,60060.0234375,0.0,15.085000038146973,0.007000000216066837,3357.0,25.0
ATLAS,o,60062.96484375,0.0,15.031000137329102,0.007000000216066837,3528.0,26.0
ATLAS,o,60063.0,0.0,15.034000396728516,0.007000000216066837,3518.0,24.0
ATLAS,o,60063.0,0.0,15.029999732971191,0.007000000216066837,3532.0,25.0
ATLAS,o,60063.01953125,0.0,15.022000312805176,0.007000000216066837,3558.0,24.0
ATLAS,o,60065.94921875,0.0,15.185999870300293,0.008999999612569809,3059.0,28.0
ATLAS,o,60065.953125,0.0,15.161999702453613,0.008999999612569809,3127.0,28.0
ATLAS,o,60065.98828125,0.0,15.121000289916992,0.012000000104308128,3249.0,38.0
ATLAS,o,60065.9921875,0.0,15.135000228881836,0.008999999612569809,3207.0,30.0
ATLAS,o,60067.140625,0.0,15.142999649047852,0.010999999940395355,3183.0,36.0
ATLAS,o,60067.14453125,0.0,15.194999694824219,0.012000000104308128,3033.0,35.0
ATLAS,o,60067.14453125,0.0,15.173999786376953,0.010999999940395355,3093.0,34.0
ATLAS,o,60067.15234375,0.0,15.199999809265137,0.010999999940395355,3019.0,33.0
ATLAS,o,60073.2421875,0.0,15.053999900817871,0.008999999612569809,3454.0,30.0
ATLAS,o,60073.24609375,0.0,15.043999671936035,0.00800000037997961,3488.0,29.0
ATLAS,o,60073.25390625,0.0,15.038000106811523,0.00800000037997961,3506.0,30.0
ATLAS,o,60073.26171875,0.0,15.043000221252441,0.009999999776482582,3489.0,33.0
ATLAS,o,60074.9765625,0.0,15.135000228881836,0.013000000268220901,3207.0,41.0
ATLAS,o,60074.98828125,0.0,15.083000183105469,0.00800000037997961,3364.0,26.0
ATLAS,o,60074.98828125,0.0,15.071999549865723,0.00800000037997961,3398.0,27.0
ATLAS,o,60074.99609375,0.0,15.095000267028809,0.009999999776482582,3326.0,32.0
ATLAS,o,60075.0,0.0,15.109999656677246,0.008999999612569809,3280.0,31.0
ATLAS,o,60075.0,0.0,15.086999893188477,0.009999999776482582,3350.0,32.0
ATLAS,o,60075.0078125,0.0,15.050000190734863,0.00800000037997961,3467.0,28.0
ATLAS,o,60075.02734375,0.0,15.079999923706055,0.009999999776482582,3373.0,33.0
ATLAS,o,60076.20703125,0.0,15.227999687194824,0.017999999225139618,2943.0,54.0
ATLAS,o,60076.20703125,0.0,15.133000373840332,0.014999999664723873,3213.0,48.0
ATLAS,o,60076.21484375,0.0,15.15999984741211,0.013000000268220901,3134.0,42.0
ATLAS,o,60076.2265625,0.0,15.142999649047852,0.010999999940395355,3181.0,36.0
ATLAS,o,60079.21484375,0.0,15.11400032043457,0.00800000037997961,3269.0,27.0
ATLAS,o,60079.21875,0.0,15.116000175476074,0.008999999612569809,3262.0,30.0
ATLAS,o,60079.22265625,0.0,15.135000228881836,0.008999999612569809,3208.0,28.0
