inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59092.328125,0.0,15.4350004196167,0.010999999940395355,2432.0,27.0
ATLAS,o,59092.3671875,0.0,15.446000099182129,0.014000000432133675,2407.0,34.0
ATLAS,o,59094.3359375,0.0,15.404999732971191,0.017000000923871994,2500.0,42.0
ATLAS,o,59094.33984375,0.0,15.430999755859375,0.013000000268220901,2440.0,33.0
ATLAS,o,59094.34765625,0.0,15.425000190734863,0.017000000923871994,2455.0,42.0
ATLAS,o,59094.35546875,0.0,15.458000183105469,0.02199999988079071,2381.0,51.0
ATLAS,o,59096.37109375,0.0,15.418000221252441,0.008999999612569809,2470.0,22.0
ATLAS,o,59096.39453125,0.0,15.39799976348877,0.008999999612569809,2517.0,23.0
ATLAS,o,59096.3984375,0.0,15.40999984741211,0.008999999612569809,2489.0,22.0
ATLAS,o,59096.40234375,0.0,15.418000221252441,0.009999999776482582,2472.0,24.0
ATLAS,o,59098.33984375,0.0,15.432000160217285,0.013000000268220901,2438.0,31.0
ATLAS,o,59098.34765625,0.0,15.428999900817871,0.010999999940395355,2446.0,28.0
ATLAS,o,59098.3515625,0.0,15.404999732971191,0.010999999940395355,2501.0,28.0
ATLAS,o,59098.3671875,0.0,15.392000198364258,0.012000000104308128,2530.0,29.0
ATLAS,o,59100.29296875,0.0,15.395999908447266,0.00800000037997961,2520.0,21.0
ATLAS,o,59100.29296875,0.0,15.387999534606934,0.00800000037997961,2539.0,20.0
ATLAS,o,59100.30078125,0.0,15.376999855041504,0.00800000037997961,2565.0,21.0
ATLAS,o,59100.3203125,0.0,15.392000198364258,0.008999999612569809,2531.0,22.0
ATLAS,c,59102.29296875,0.0,16.981000900268555,0.019999999552965164,585.0,11.0
ATLAS,c,59102.296875,0.0,16.982999801635742,0.024000000208616257,585.0,14.0
ATLAS,c,59102.3046875,0.0,17.009000778198242,0.02199999988079071,570.0,12.0
ATLAS,c,59102.31640625,0.0,17.0,0.019999999552965164,576.0,12.0
ATLAS,o,59104.3125,0.0,15.37399959564209,0.00800000037997961,2572.0,20.0
ATLAS,o,59104.31640625,0.0,15.392999649047852,0.008999999612569809,2527.0,22.0
ATLAS,o,59104.3203125,0.0,15.387999534606934,0.00800000037997961,2539.0,21.0
ATLAS,o,59104.33203125,0.0,15.390000343322754,0.00800000037997961,2536.0,20.0
ATLAS,c,59106.30859375,0.0,16.881000518798828,0.02199999988079071,642.0,14.0
ATLAS,c,59106.3125,0.0,16.92099952697754,0.023000000044703484,619.0,14.0
ATLAS,c,59106.3203125,0.0,16.88599967956543,0.020999999716877937,639.0,13.0
ATLAS,c,59106.328125,0.0,16.902999877929688,0.023000000044703484,629.0,14.0
ATLAS,o,59108.27734375,0.0,15.39900016784668,0.008999999612569809,2513.0,22.0
ATLAS,o,59108.28125,0.0,15.388999938964844,0.008999999612569809,2537.0,23.0
ATLAS,o,59108.28515625,0.0,15.402999877929688,0.008999999612569809,2504.0,22.0
ATLAS,o,59108.30078125,0.0,15.38599967956543,0.008999999612569809,2545.0,22.0
ATLAS,c,59110.2734375,0.0,16.9950008392334,0.028999999165534973,578.0,17.0
ATLAS,c,59110.27734375,0.0,16.97800064086914,0.023000000044703484,588.0,14.0
ATLAS,c,59110.28125,0.0,16.947999954223633,0.024000000208616257,604.0,14.0
ATLAS,c,59110.29296875,0.0,16.91900062561035,0.02500000037252903,620.0,15.0
ATLAS,o,59112.265625,0.0,15.414999961853027,0.008999999612569809,2477.0,21.0
ATLAS,o,59112.265625,0.0,15.435999870300293,0.010999999940395355,2429.0,26.0
ATLAS,o,59112.2734375,0.0,15.444999694824219,0.012000000104308128,2409.0,29.0
ATLAS,o,59112.2890625,0.0,15.447999954223633,0.010999999940395355,2404.0,27.0
ATLAS,o,59114.25390625,0.0,15.413999557495117,0.009999999776482582,2481.0,25.0
ATLAS,o,59114.2578125,0.0,15.39799976348877,0.013000000268220901,2517.0,32.0
ATLAS,o,59114.265625,0.0,15.413999557495117,0.014000000432133675,2479.0,34.0
ATLAS,o,59114.27734375,0.0,15.402999877929688,0.013000000268220901,2505.0,33.0
ATLAS,o,59118.25,0.0,15.440999984741211,0.013000000268220901,2420.0,31.0
ATLAS,o,59118.25390625,0.0,15.434000015258789,0.013000000268220901,2435.0,31.0
ATLAS,o,59118.26953125,0.0,15.416999816894531,0.010999999940395355,2473.0,27.0
ATLAS,o,59118.29296875,0.0,15.4350004196167,0.013000000268220901,2433.0,32.0
ATLAS,o,59120.28515625,0.0,15.494000434875488,0.010999999940395355,2304.0,26.0
ATLAS,o,59120.2890625,0.0,15.472000122070312,0.012000000104308128,2351.0,27.0
ATLAS,o,59120.29296875,0.0,15.454999923706055,0.010999999940395355,2387.0,26.0
ATLAS,o,59120.30859375,0.0,15.482999801635742,0.012000000104308128,2326.0,27.0
ATLAS,o,59126.25,0.0,15.392000198364258,0.010999999940395355,2530.0,27.0
ATLAS,o,59126.25,0.0,15.394000053405762,0.010999999940395355,2525.0,29.0
ATLAS,o,59126.2578125,0.0,15.366000175476074,0.010999999940395355,2592.0,28.0
ATLAS,o,59126.26953125,0.0,15.378000259399414,0.012000000104308128,2563.0,30.0
ATLAS,c,59130.25390625,0.0,16.926000595092773,0.019999999552965164,616.0,12.0
ATLAS,c,59130.2578125,0.0,17.017000198364258,0.023000000044703484,566.0,13.0
ATLAS,c,59130.265625,0.0,16.958999633789062,0.024000000208616257,598.0,14.0
ATLAS,c,59130.28125,0.0,16.96299934387207,0.023000000044703484,595.0,14.0
ATLAS,o,59132.23046875,0.0,15.430000305175781,0.035999998450279236,2444.0,87.0
ATLAS,o,59132.234375,0.0,15.428000450134277,0.039000000804662704,2449.0,96.0
ATLAS,o,59132.2421875,0.0,15.420999526977539,0.02199999988079071,2464.0,53.0
ATLAS,o,59132.25390625,0.0,15.425999641418457,0.02800000086426735,2454.0,68.0
ATLAS,o,59136.26171875,0.0,15.399999618530273,0.009999999776482582,2511.0,24.0
ATLAS,o,59136.26953125,0.0,15.430999755859375,0.009999999776482582,2441.0,23.0
ATLAS,o,59136.28125,0.0,15.414999961853027,0.008999999612569809,2478.0,23.0
ATLAS,c,59138.26171875,0.0,16.972000122070312,0.024000000208616257,590.0,14.0
ATLAS,c,59138.265625,0.0,16.909000396728516,0.02500000037252903,626.0,16.0
ATLAS,c,59138.2734375,0.0,16.950000762939453,0.02500000037252903,602.0,15.0
ATLAS,c,59138.28515625,0.0,16.95199966430664,0.032999999821186066,601.0,20.0
ATLAS,o,59140.2109375,0.0,15.39799976348877,0.008999999612569809,2517.0,22.0
ATLAS,o,59140.21484375,0.0,15.369999885559082,0.00800000037997961,2582.0,21.0
ATLAS,o,59140.22265625,0.0,15.378000259399414,0.00800000037997961,2564.0,20.0
ATLAS,o,59140.234375,0.0,15.404000282287598,0.009999999776482582,2503.0,26.0
ATLAS,c,59142.20703125,0.0,16.95800018310547,0.029999999329447746,598.0,18.0
ATLAS,c,59142.2109375,0.0,16.94499969482422,0.023000000044703484,605.0,14.0
ATLAS,c,59142.21484375,0.0,16.981000900268555,0.027000000700354576,586.0,16.0
ATLAS,c,59142.2265625,0.0,16.895000457763672,0.024000000208616257,634.0,15.0
ATLAS,o,59144.2109375,0.0,15.402000427246094,0.010999999940395355,2507.0,28.0
ATLAS,o,59144.21484375,0.0,15.378000259399414,0.03200000151991844,2562.0,82.0
ATLAS,o,59144.234375,0.0,15.454000473022461,0.017999999225139618,2390.0,43.0
ATLAS,o,59146.2421875,0.0,15.37600040435791,0.010999999940395355,2567.0,29.0
ATLAS,o,59146.24609375,0.0,15.411999702453613,0.012000000104308128,2484.0,30.0
ATLAS,o,59146.25,0.0,15.387999534606934,0.009999999776482582,2540.0,25.0
ATLAS,o,59146.26171875,0.0,15.392000198364258,0.010999999940395355,2530.0,29.0
ATLAS,o,59148.22265625,0.0,15.368000030517578,0.032999999821186066,2587.0,84.0
ATLAS,o,59154.234375,0.0,15.383999824523926,0.013000000268220901,2549.0,34.0
ATLAS,o,59154.234375,0.0,15.388999938964844,0.013000000268220901,2538.0,33.0
ATLAS,o,59154.2421875,0.0,15.388999938964844,0.013000000268220901,2536.0,34.0
ATLAS,o,59154.25390625,0.0,15.397000312805176,0.014999999664723873,2519.0,38.0
ATLAS,o,59160.21875,0.0,15.36299991607666,0.04800000041723251,2600.0,125.0
ATLAS,o,59164.21484375,0.0,15.446000099182129,0.010999999940395355,2409.0,26.0
ATLAS,o,59164.21875,0.0,15.454000473022461,0.009999999776482582,2390.0,24.0
ATLAS,o,59164.2265625,0.0,15.390999794006348,0.00800000037997961,2532.0,20.0
ATLAS,o,59164.23828125,0.0,15.430000305175781,0.008999999612569809,2443.0,22.0
ATLAS,o,59268.6328125,0.0,15.428000450134277,0.009999999776482582,2447.0,24.0
ATLAS,o,59268.63671875,0.0,15.437999725341797,0.008999999612569809,2426.0,22.0
ATLAS,o,59268.64453125,0.0,15.45300006866455,0.009999999776482582,2393.0,23.0
ATLAS,o,59268.65625,0.0,15.420000076293945,0.008999999612569809,2467.0,23.0
ATLAS,o,59270.6328125,0.0,15.375,0.014000000432133675,2571.0,36.0
ATLAS,o,59270.6484375,0.0,15.343999862670898,0.012000000104308128,2644.0,31.0
ATLAS,o,59270.65625,0.0,15.369000434875488,0.010999999940395355,2585.0,29.0
ATLAS,o,59270.6640625,0.0,15.387999534606934,0.014999999664723873,2540.0,39.0
ATLAS,o,59276.62890625,0.0,15.442999839782715,0.009999999776482582,2415.0,25.0
ATLAS,o,59276.6328125,0.0,15.425999641418457,0.009999999776482582,2452.0,26.0
ATLAS,o,59276.640625,0.0,15.411999702453613,0.009999999776482582,2484.0,24.0
ATLAS,o,59276.65625,0.0,15.446000099182129,0.012000000104308128,2407.0,28.0
ATLAS,o,59288.59765625,0.0,15.434000015258789,0.00800000037997961,2435.0,20.0
ATLAS,o,59288.6015625,0.0,15.411999702453613,0.00800000037997961,2484.0,19.0
ATLAS,o,59288.60546875,0.0,15.439000129699707,0.009999999776482582,2423.0,24.0
ATLAS,o,59288.625,0.0,15.395000457763672,0.00800000037997961,2524.0,20.0
ATLAS,o,59292.59765625,0.0,15.402999877929688,0.008999999612569809,2504.0,22.0
ATLAS,o,59292.6015625,0.0,15.432999610900879,0.00800000037997961,2437.0,20.0
ATLAS,o,59292.60546875,0.0,15.41100025177002,0.008999999612569809,2486.0,22.0
ATLAS,o,59292.625,0.0,15.392000198364258,0.008999999612569809,2530.0,22.0
ATLAS,o,59300.56640625,0.0,15.418999671936035,0.020999999716877937,2468.0,52.0
ATLAS,o,59300.5703125,0.0,15.517999649047852,0.026000000536441803,2253.0,59.0
ATLAS,o,59304.58203125,0.0,15.41100025177002,0.03700000047683716,2486.0,91.0
ATLAS,o,59304.58984375,0.0,15.345999717712402,0.04699999839067459,2641.0,125.0
ATLAS,o,59304.59375,0.0,15.378999710083008,0.013000000268220901,2562.0,33.0
ATLAS,o,59304.60546875,0.0,15.33899974822998,0.023000000044703484,2656.0,61.0
ATLAS,o,59306.59765625,0.0,15.32699966430664,0.012000000104308128,2688.0,33.0
ATLAS,o,59306.6015625,0.0,15.37399959564209,0.010999999940395355,2572.0,28.0
ATLAS,o,59306.60546875,0.0,15.357999801635742,0.010999999940395355,2612.0,29.0
ATLAS,o,59306.62890625,0.0,15.333000183105469,0.010999999940395355,2671.0,30.0
ATLAS,c,59312.58984375,0.0,17.003999710083008,0.020999999716877937,573.0,12.0
ATLAS,c,59312.59765625,0.0,16.94499969482422,0.01899999938905239,605.0,11.0
ATLAS,c,59312.6015625,0.0,17.018999099731445,0.019999999552965164,566.0,11.0
ATLAS,c,59312.609375,0.0,16.999000549316406,0.020999999716877937,576.0,12.0
ATLAS,o,59322.5546875,0.0,15.333000183105469,0.009999999776482582,2672.0,28.0
ATLAS,o,59322.5546875,0.0,15.331999778747559,0.009999999776482582,2674.0,28.0
ATLAS,o,59322.55859375,0.0,15.331000328063965,0.009999999776482582,2678.0,28.0
ATLAS,o,59322.5703125,0.0,15.36299991607666,0.012000000104308128,2598.0,31.0
ATLAS,o,59326.51953125,0.0,15.347000122070312,0.008999999612569809,2637.0,24.0
ATLAS,o,59326.5234375,0.0,15.317999839782715,0.009999999776482582,2710.0,26.0
ATLAS,o,59326.5234375,0.0,15.300999641418457,0.009999999776482582,2751.0,26.0
ATLAS,o,59326.5390625,0.0,15.34000015258789,0.008999999612569809,2656.0,25.0
ATLAS,o,59328.54296875,0.0,15.380999565124512,0.009999999776482582,2556.0,24.0
ATLAS,o,59328.54296875,0.0,15.375,0.010999999940395355,2570.0,28.0
ATLAS,o,59328.546875,0.0,15.423999786376953,0.008999999612569809,2458.0,22.0
ATLAS,o,59328.55859375,0.0,15.420000076293945,0.009999999776482582,2467.0,25.0
ATLAS,o,59331.53515625,0.0,15.458000183105469,0.013000000268220901,2381.0,30.0
ATLAS,o,59331.5390625,0.0,15.465999603271484,0.012000000104308128,2364.0,29.0
ATLAS,o,59331.54296875,0.0,15.439000129699707,0.013000000268220901,2422.0,30.0
ATLAS,o,59331.546875,0.0,15.446000099182129,0.013000000268220901,2408.0,31.0
ATLAS,o,59332.5078125,0.0,15.414999961853027,0.013000000268220901,2478.0,32.0
ATLAS,o,59332.51171875,0.0,15.434000015258789,0.010999999940395355,2434.0,27.0
ATLAS,o,59332.515625,0.0,15.435999870300293,0.01600000075995922,2431.0,38.0
ATLAS,o,59332.51953125,0.0,15.418999671936035,0.010999999940395355,2469.0,28.0
ATLAS,o,59336.53515625,0.0,15.428000450134277,0.010999999940395355,2449.0,26.0
ATLAS,o,59336.5390625,0.0,15.447999954223633,0.010999999940395355,2403.0,26.0
ATLAS,o,59336.54296875,0.0,15.435999870300293,0.013000000268220901,2430.0,31.0
ATLAS,o,59336.55078125,0.0,15.458999633789062,0.010999999940395355,2378.0,27.0
ATLAS,o,59338.5390625,0.0,15.376999855041504,0.012000000104308128,2566.0,31.0
ATLAS,o,59338.54296875,0.0,15.402000427246094,0.010999999940395355,2506.0,27.0
ATLAS,o,59338.578125,0.0,15.423999786376953,0.014999999664723873,2456.0,38.0
ATLAS,o,59338.5859375,0.0,15.446999549865723,0.01600000075995922,2406.0,38.0
ATLAS,o,59344.50390625,0.0,15.402000427246094,0.008999999612569809,2506.0,22.0
ATLAS,o,59344.5078125,0.0,15.427000045776367,0.008999999612569809,2450.0,21.0
ATLAS,o,59344.51171875,0.0,15.432999610900879,0.008999999612569809,2437.0,22.0
ATLAS,o,59344.53125,0.0,15.434000015258789,0.009999999776482582,2435.0,23.0
ATLAS,c,59346.5234375,0.0,16.9689998626709,0.02199999988079071,592.0,13.0
ATLAS,c,59346.52734375,0.0,16.95400047302246,0.023000000044703484,601.0,14.0
ATLAS,c,59346.52734375,0.0,16.95599937438965,0.02199999988079071,599.0,13.0
ATLAS,c,59346.53515625,0.0,16.964000701904297,0.02199999988079071,595.0,13.0
ATLAS,o,59348.484375,0.0,15.369999885559082,0.008999999612569809,2583.0,22.0
ATLAS,o,59348.49609375,0.0,15.368000030517578,0.008999999612569809,2586.0,24.0
ATLAS,o,59348.50390625,0.0,15.394000053405762,0.009999999776482582,2525.0,26.0
ATLAS,o,59348.51171875,0.0,15.347999572753906,0.008999999612569809,2635.0,24.0
ATLAS,c,59350.59375,0.0,16.993000030517578,0.024000000208616257,579.0,14.0
ATLAS,c,59350.6015625,0.0,17.033000946044922,0.024000000208616257,558.0,14.0
ATLAS,c,59350.60546875,0.0,16.95199966430664,0.023000000044703484,602.0,14.0
ATLAS,c,59350.6171875,0.0,17.018999099731445,0.028999999165534973,565.0,16.0
ATLAS,o,59352.48828125,0.0,15.385000228881836,0.00800000037997961,2547.0,21.0
ATLAS,o,59352.5,0.0,15.399999618530273,0.008999999612569809,2513.0,22.0
ATLAS,o,59352.51171875,0.0,15.416999816894531,0.008999999612569809,2472.0,22.0
ATLAS,o,59352.515625,0.0,15.381999969482422,0.008999999612569809,2554.0,23.0
ATLAS,c,59354.51171875,0.0,16.93000030517578,0.017999999225139618,614.0,11.0
ATLAS,c,59354.515625,0.0,16.895000457763672,0.02199999988079071,634.0,14.0
ATLAS,c,59354.515625,0.0,16.965999603271484,0.02199999988079071,594.0,13.0
ATLAS,c,59354.54296875,0.0,16.906999588012695,0.019999999552965164,627.0,13.0
ATLAS,o,59358.44921875,0.0,15.354999542236328,0.012000000104308128,2618.0,32.0
ATLAS,o,59358.453125,0.0,15.380000114440918,0.012000000104308128,2558.0,32.0
ATLAS,o,59358.45703125,0.0,15.340999603271484,0.012000000104308128,2653.0,31.0
ATLAS,o,59358.46875,0.0,15.345999717712402,0.013000000268220901,2641.0,36.0
ATLAS,o,59360.4921875,0.0,15.369000434875488,0.008999999612569809,2584.0,22.0
ATLAS,o,59360.49609375,0.0,15.38599967956543,0.00800000037997961,2546.0,21.0
ATLAS,o,59360.5,0.0,15.402000427246094,0.008999999612569809,2508.0,22.0
ATLAS,o,59360.5078125,0.0,15.385000228881836,0.008999999612569809,2547.0,22.0
ATLAS,o,59364.48046875,0.0,15.442999839782715,0.010999999940395355,2415.0,26.0
ATLAS,o,59364.484375,0.0,15.409000396728516,0.009999999776482582,2490.0,24.0
ATLAS,o,59364.4921875,0.0,15.402000427246094,0.009999999776482582,2508.0,26.0
ATLAS,o,59364.515625,0.0,15.39900016784668,0.009999999776482582,2514.0,24.0
ATLAS,o,59366.546875,0.0,15.326000213623047,0.009999999776482582,2690.0,27.0
ATLAS,o,59366.55078125,0.0,15.375,0.010999999940395355,2569.0,29.0
ATLAS,o,59366.5859375,0.0,15.38599967956543,0.010999999940395355,2545.0,27.0
ATLAS,o,59366.59375,0.0,15.36400032043457,0.009999999776482582,2597.0,27.0
ATLAS,o,59368.5234375,0.0,15.366999626159668,0.00800000037997961,2588.0,20.0
ATLAS,o,59368.5234375,0.0,15.375,0.00800000037997961,2570.0,21.0
ATLAS,o,59368.53125,0.0,15.368000030517578,0.00800000037997961,2587.0,21.0
ATLAS,o,59368.5390625,0.0,15.366000175476074,0.007000000216066837,2591.0,19.0
ATLAS,o,59370.51953125,0.0,15.348999977111816,0.008999999612569809,2633.0,23.0
ATLAS,o,59370.546875,0.0,15.33899974822998,0.008999999612569809,2658.0,24.0
ATLAS,o,59370.5703125,0.0,15.368000030517578,0.008999999612569809,2586.0,24.0
ATLAS,o,59370.57421875,0.0,15.36299991607666,0.008999999612569809,2599.0,24.0
ATLAS,c,59372.4765625,0.0,16.99799919128418,0.01600000075995922,577.0,9.0
ATLAS,c,59372.48046875,0.0,16.964000701904297,0.01899999938905239,595.0,11.0
ATLAS,c,59372.484375,0.0,16.975000381469727,0.017999999225139618,589.0,11.0
ATLAS,c,59372.48828125,0.0,16.961999893188477,0.017999999225139618,596.0,11.0
ATLAS,o,59374.453125,0.0,15.348999977111816,0.009999999776482582,2632.0,26.0
ATLAS,o,59374.46484375,0.0,15.347999572753906,0.008999999612569809,2634.0,24.0
ATLAS,o,59374.47265625,0.0,15.345999717712402,0.00800000037997961,2640.0,22.0
ATLAS,o,59374.48046875,0.0,15.350000381469727,0.009999999776482582,2631.0,26.0
ATLAS,c,59376.5234375,0.0,16.945999145507812,0.01899999938905239,605.0,12.0
ATLAS,c,59376.52734375,0.0,16.947999954223633,0.017999999225139618,604.0,11.0
ATLAS,c,59376.53515625,0.0,16.954999923706055,0.01899999938905239,600.0,12.0
ATLAS,c,59376.56640625,0.0,16.992000579833984,0.020999999716877937,580.0,12.0
ATLAS,c,59380.43359375,0.0,16.952999114990234,0.02800000086426735,601.0,17.0
ATLAS,c,59380.4375,0.0,17.000999450683594,0.02199999988079071,575.0,13.0
ATLAS,c,59380.4609375,0.0,16.961000442504883,0.020999999716877937,597.0,12.0
ATLAS,c,59380.46484375,0.0,16.961000442504883,0.019999999552965164,597.0,12.0
ATLAS,o,59382.40234375,0.0,15.420000076293945,0.010999999940395355,2465.0,28.0
ATLAS,o,59382.4140625,0.0,15.418000221252441,0.008999999612569809,2471.0,23.0
ATLAS,o,59382.41796875,0.0,15.343000411987305,0.008999999612569809,2647.0,23.0
ATLAS,o,59382.4375,0.0,15.35200023651123,0.009999999776482582,2626.0,27.0
ATLAS,c,59384.5078125,0.0,16.990999221801758,0.04600000008940697,580.0,27.0
ATLAS,c,59384.51171875,0.0,16.959999084472656,0.02500000037252903,597.0,15.0
ATLAS,c,59384.515625,0.0,16.934999465942383,0.01899999938905239,611.0,12.0
ATLAS,o,59386.43359375,0.0,15.366000175476074,0.013000000268220901,2593.0,33.0
ATLAS,o,59386.4375,0.0,15.369999885559082,0.014000000432133675,2581.0,36.0
ATLAS,o,59386.4375,0.0,15.357000350952148,0.009999999776482582,2614.0,25.0
ATLAS,o,59386.45703125,0.0,15.383000373840332,0.008999999612569809,2552.0,23.0
ATLAS,o,59387.390625,0.0,15.472999572753906,0.05000000074505806,2349.0,118.0
ATLAS,o,59387.390625,0.0,15.357000350952148,0.03500000014901161,2612.0,91.0
ATLAS,o,59388.37109375,0.0,15.418999671936035,0.010999999940395355,2468.0,28.0
ATLAS,o,59388.375,0.0,15.42199993133545,0.013000000268220901,2461.0,32.0
ATLAS,o,59388.37890625,0.0,15.402000427246094,0.010999999940395355,2507.0,27.0
ATLAS,o,59388.38671875,0.0,15.467000007629395,0.013000000268220901,2361.0,31.0
ATLAS,o,59392.44921875,0.0,15.392999649047852,0.009999999776482582,2527.0,24.0
ATLAS,o,59392.46484375,0.0,15.387999534606934,0.008999999612569809,2540.0,23.0
ATLAS,o,59392.48046875,0.0,15.39799976348877,0.009999999776482582,2516.0,24.0
ATLAS,o,59392.484375,0.0,15.406000137329102,0.009999999776482582,2498.0,26.0
ATLAS,o,59394.40625,0.0,15.343000411987305,0.009999999776482582,2646.0,27.0
ATLAS,o,59394.41015625,0.0,15.33899974822998,0.009999999776482582,2657.0,26.0
ATLAS,o,59394.4140625,0.0,15.359999656677246,0.010999999940395355,2605.0,29.0
ATLAS,o,59394.41796875,0.0,15.34000015258789,0.008999999612569809,2654.0,24.0
ATLAS,o,59396.4453125,0.0,15.444000244140625,0.00800000037997961,2413.0,19.0
ATLAS,o,59396.46484375,0.0,15.451000213623047,0.00800000037997961,2397.0,20.0
ATLAS,o,59396.46875,0.0,15.432000160217285,0.00800000037997961,2438.0,20.0
ATLAS,o,59396.4765625,0.0,15.430000305175781,0.008999999612569809,2444.0,22.0
ATLAS,o,59400.39453125,0.0,15.434000015258789,0.008999999612569809,2434.0,21.0
ATLAS,o,59400.39453125,0.0,15.425999641418457,0.008999999612569809,2454.0,22.0
ATLAS,o,59400.3984375,0.0,15.440999984741211,0.008999999612569809,2419.0,22.0
ATLAS,o,59400.40625,0.0,15.411999702453613,0.00800000037997961,2484.0,20.0
ATLAS,c,59402.390625,0.0,16.93600082397461,0.020999999716877937,610.0,13.0
ATLAS,c,59402.39453125,0.0,16.886999130249023,0.01899999938905239,638.0,12.0
ATLAS,c,59402.3984375,0.0,16.968000411987305,0.024000000208616257,593.0,14.0
ATLAS,c,59402.42578125,0.0,16.972000122070312,0.023000000044703484,590.0,14.0
ATLAS,o,59404.38671875,0.0,15.366999626159668,0.00800000037997961,2591.0,22.0
ATLAS,o,59404.38671875,0.0,15.381999969482422,0.008999999612569809,2553.0,22.0
ATLAS,o,59404.390625,0.0,15.369999885559082,0.008999999612569809,2582.0,22.0
ATLAS,o,59404.39453125,0.0,15.395000457763672,0.008999999612569809,2523.0,22.0
ATLAS,c,59406.3828125,0.0,16.910999298095703,0.02199999988079071,624.0,14.0
ATLAS,c,59406.38671875,0.0,16.89299964904785,0.02199999988079071,635.0,14.0
ATLAS,c,59406.390625,0.0,16.979000091552734,0.024000000208616257,587.0,14.0
ATLAS,c,59406.39453125,0.0,16.93199920654297,0.01899999938905239,613.0,12.0
ATLAS,o,59408.41796875,0.0,15.38700008392334,0.00800000037997961,2542.0,20.0
ATLAS,o,59408.44921875,0.0,15.387999534606934,0.008999999612569809,2541.0,23.0
ATLAS,o,59408.453125,0.0,15.395999908447266,0.008999999612569809,2522.0,22.0
ATLAS,o,59408.4609375,0.0,15.357000350952148,0.007000000216066837,2614.0,19.0
ATLAS,o,59412.40234375,0.0,15.375,0.009999999776482582,2570.0,25.0
ATLAS,o,59412.4375,0.0,15.380000114440918,0.00800000037997961,2558.0,22.0
ATLAS,o,59412.44140625,0.0,15.390999794006348,0.008999999612569809,2532.0,22.0
ATLAS,o,59412.46875,0.0,15.380000114440918,0.009999999776482582,2559.0,26.0
ATLAS,o,59413.359375,0.0,15.378000259399414,0.009999999776482582,2564.0,27.0
ATLAS,o,59413.36328125,0.0,15.352999687194824,0.010999999940395355,2624.0,30.0
ATLAS,o,59413.36328125,0.0,15.380999565124512,0.009999999776482582,2557.0,25.0
ATLAS,o,59413.375,0.0,15.361000061035156,0.010999999940395355,2604.0,28.0
ATLAS,o,59414.34765625,0.0,15.378000259399414,0.010999999940395355,2562.0,28.0
ATLAS,o,59414.3515625,0.0,15.368000030517578,0.010999999940395355,2588.0,29.0
ATLAS,o,59414.359375,0.0,15.380999565124512,0.009999999776482582,2555.0,26.0
ATLAS,o,59414.3671875,0.0,15.368000030517578,0.009999999776482582,2586.0,25.0
ATLAS,o,59420.41796875,0.0,15.371000289916992,0.009999999776482582,2580.0,27.0
ATLAS,o,59420.421875,0.0,15.392000198364258,0.009999999776482582,2531.0,26.0
ATLAS,o,59420.4296875,0.0,15.361000061035156,0.009999999776482582,2604.0,26.0
ATLAS,o,59420.44140625,0.0,15.385000228881836,0.009999999776482582,2546.0,26.0
ATLAS,o,59421.49609375,0.0,15.33899974822998,0.012000000104308128,2657.0,33.0
ATLAS,o,59421.50390625,0.0,15.378999710083008,0.012000000104308128,2560.0,31.0
ATLAS,o,59421.5078125,0.0,15.387999534606934,0.010999999940395355,2540.0,27.0
ATLAS,o,59421.51953125,0.0,15.392999649047852,0.013000000268220901,2529.0,33.0
ATLAS,o,59424.49609375,0.0,15.404999732971191,0.010999999940395355,2501.0,28.0
ATLAS,o,59424.515625,0.0,15.369999885559082,0.013000000268220901,2582.0,34.0
ATLAS,o,59424.51953125,0.0,15.390999794006348,0.012000000104308128,2533.0,30.0
ATLAS,o,59426.42578125,0.0,15.307999610900879,0.009999999776482582,2734.0,27.0
ATLAS,o,59426.4296875,0.0,15.315999984741211,0.009999999776482582,2714.0,27.0
ATLAS,o,59426.43359375,0.0,15.378999710083008,0.009999999776482582,2560.0,26.0
ATLAS,o,59426.4453125,0.0,15.364999771118164,0.009999999776482582,2595.0,27.0
ATLAS,o,59428.46875,0.0,15.366000175476074,0.00800000037997961,2592.0,20.0
ATLAS,o,59428.46875,0.0,15.385000228881836,0.008999999612569809,2548.0,23.0
ATLAS,o,59428.4921875,0.0,15.371000289916992,0.008999999612569809,2581.0,23.0
ATLAS,o,59428.51171875,0.0,15.390999794006348,0.009999999776482582,2532.0,26.0
ATLAS,o,59429.37890625,0.0,15.371999740600586,0.008999999612569809,2577.0,24.0
ATLAS,o,59429.41015625,0.0,15.361000061035156,0.009999999776482582,2603.0,25.0
ATLAS,o,59429.4140625,0.0,15.362000465393066,0.008999999612569809,2600.0,24.0
ATLAS,o,59429.421875,0.0,15.35099983215332,0.009999999776482582,2628.0,26.0
ATLAS,c,59432.4140625,0.0,16.94499969482422,0.017999999225139618,606.0,11.0
ATLAS,c,59432.41796875,0.0,16.92300033569336,0.017999999225139618,618.0,11.0
ATLAS,c,59432.421875,0.0,16.922000885009766,0.020999999716877937,618.0,13.0
ATLAS,c,59432.43359375,0.0,16.961000442504883,0.01899999938905239,597.0,12.0
ATLAS,o,59434.36328125,0.0,15.388999938964844,0.009999999776482582,2537.0,25.0
ATLAS,o,59434.3671875,0.0,15.350000381469727,0.009999999776482582,2629.0,27.0
