inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59469.34375,0.0,14.727999687194824,0.004999999888241291,4664.0,25.0
ATLAS,o,59475.32421875,0.0,14.607000350952148,0.007000000216066837,5215.0,38.0
ATLAS,o,59475.32421875,0.0,14.569999694824219,0.00800000037997961,5396.0,42.0
ATLAS,o,59475.328125,0.0,14.689000129699707,0.007000000216066837,4835.0,36.0
ATLAS,o,59475.328125,0.0,14.675000190734863,0.00800000037997961,4898.0,40.0
ATLAS,o,59475.33203125,0.0,14.536999702453613,0.007000000216066837,5562.0,41.0
ATLAS,o,59475.3359375,0.0,14.666000366210938,0.00800000037997961,4938.0,37.0
ATLAS,o,59475.34375,0.0,14.567999839782715,0.007000000216066837,5404.0,40.0
ATLAS,o,59475.34765625,0.0,14.710000038146973,0.007000000216066837,4742.0,34.0
ATLAS,o,59479.28125,0.0,14.62600040435791,0.007000000216066837,5122.0,36.0
ATLAS,o,59479.28515625,0.0,14.583999633789062,0.00800000037997961,5328.0,40.0
ATLAS,o,59479.2890625,0.0,14.704000473022461,0.006000000052154064,4771.0,31.0
ATLAS,o,59479.29296875,0.0,14.555000305175781,0.00800000037997961,5472.0,43.0
ATLAS,o,59479.296875,0.0,14.678999900817871,0.007000000216066837,4881.0,33.0
ATLAS,o,59479.30078125,0.0,14.67300033569336,0.007000000216066837,4908.0,36.0
ATLAS,o,59479.3046875,0.0,14.581000328063965,0.007000000216066837,5339.0,40.0
ATLAS,o,59479.30859375,0.0,14.666000366210938,0.007000000216066837,4938.0,34.0
ATLAS,o,59481.35546875,0.0,14.704999923706055,0.007000000216066837,4766.0,32.0
ATLAS,o,59481.359375,0.0,14.72700023651123,0.007000000216066837,4670.0,31.0
ATLAS,o,59481.3671875,0.0,14.71399974822998,0.006000000052154064,4724.0,30.0
ATLAS,o,59481.3828125,0.0,14.694999694824219,0.007000000216066837,4807.0,32.0
ATLAS,o,59485.25390625,0.0,14.718000411987305,0.006000000052154064,4707.0,26.0
ATLAS,o,59485.265625,0.0,14.729999542236328,0.006000000052154064,4658.0,28.0
ATLAS,o,59485.26953125,0.0,14.734000205993652,0.006000000052154064,4640.0,26.0
ATLAS,o,59485.27734375,0.0,14.748000144958496,0.006000000052154064,4581.0,27.0
ATLAS,o,59487.328125,0.0,14.6850004196167,0.006000000052154064,4854.0,29.0
ATLAS,o,59487.33203125,0.0,14.67199993133545,0.006000000052154064,4914.0,28.0
ATLAS,o,59487.33203125,0.0,14.730999946594238,0.007000000216066837,4650.0,34.0
ATLAS,o,59487.3359375,0.0,14.696999549865723,0.006000000052154064,4800.0,29.0
ATLAS,o,59487.34765625,0.0,14.678999900817871,0.004999999888241291,4881.0,26.0
ATLAS,o,59489.38671875,0.0,14.722999572753906,0.006000000052154064,4686.0,27.0
ATLAS,o,59489.390625,0.0,14.730999946594238,0.006000000052154064,4651.0,30.0
ATLAS,o,59489.3984375,0.0,14.722999572753906,0.006000000052154064,4685.0,28.0
ATLAS,o,59491.3203125,0.0,14.670000076293945,0.004999999888241291,4920.0,26.0
ATLAS,o,59491.3359375,0.0,14.678000450134277,0.004999999888241291,4885.0,25.0
ATLAS,o,59491.33984375,0.0,14.666999816894531,0.006000000052154064,4932.0,29.0
ATLAS,o,59491.3515625,0.0,14.668999671936035,0.004999999888241291,4923.0,27.0
ATLAS,o,59493.265625,0.0,14.720999717712402,0.006000000052154064,4693.0,27.0
ATLAS,o,59493.26953125,0.0,14.723999977111816,0.006000000052154064,4681.0,27.0
ATLAS,o,59493.2734375,0.0,14.71500015258789,0.007000000216066837,4721.0,32.0
ATLAS,o,59493.28515625,0.0,14.697999954223633,0.006000000052154064,4794.0,28.0
ATLAS,o,59497.2890625,0.0,14.729999542236328,0.006000000052154064,4656.0,28.0
ATLAS,o,59497.29296875,0.0,14.744000434875488,0.006000000052154064,4598.0,29.0
ATLAS,o,59497.296875,0.0,14.729999542236328,0.006000000052154064,4656.0,28.0
ATLAS,o,59497.3125,0.0,14.755000114440918,0.007000000216066837,4550.0,30.0
ATLAS,o,59501.25390625,0.0,14.711000442504883,0.00800000037997961,4736.0,37.0
ATLAS,o,59501.2578125,0.0,14.720000267028809,0.006000000052154064,4698.0,30.0
ATLAS,o,59501.26171875,0.0,14.71399974822998,0.007000000216066837,4726.0,33.0
ATLAS,o,59501.27734375,0.0,14.710000038146973,0.006000000052154064,4744.0,29.0
ATLAS,o,59505.29296875,0.0,14.743000030517578,0.007000000216066837,4600.0,33.0
ATLAS,o,59505.296875,0.0,14.711999893188477,0.008999999612569809,4733.0,44.0
ATLAS,o,59505.3046875,0.0,14.729000091552734,0.007000000216066837,4658.0,33.0
ATLAS,o,59505.31640625,0.0,14.715999603271484,0.007000000216066837,4714.0,34.0
ATLAS,o,59507.3046875,0.0,14.678999900817871,0.007000000216066837,4878.0,35.0
ATLAS,o,59507.30859375,0.0,14.668999671936035,0.007000000216066837,4927.0,33.0
ATLAS,o,59507.31640625,0.0,14.680000305175781,0.007000000216066837,4875.0,36.0
ATLAS,o,59507.3203125,0.0,14.678000450134277,0.007000000216066837,4886.0,36.0
ATLAS,o,59509.21875,0.0,14.730999946594238,0.006000000052154064,4651.0,28.0
ATLAS,o,59509.22265625,0.0,14.718999862670898,0.006000000052154064,4702.0,30.0
ATLAS,o,59509.23046875,0.0,14.736000061035156,0.007000000216066837,4632.0,31.0
ATLAS,o,59509.2421875,0.0,14.73799991607666,0.007000000216066837,4622.0,32.0
ATLAS,o,59511.2578125,0.0,14.689000129699707,0.006000000052154064,4836.0,28.0
ATLAS,o,59511.26171875,0.0,14.666000366210938,0.006000000052154064,4940.0,28.0
ATLAS,o,59511.2734375,0.0,14.670999526977539,0.006000000052154064,4917.0,30.0
ATLAS,o,59511.2890625,0.0,14.690999984741211,0.006000000052154064,4827.0,30.0
ATLAS,o,59513.2578125,0.0,14.74899959564209,0.006000000052154064,4577.0,29.0
ATLAS,o,59513.2578125,0.0,14.741999626159668,0.006000000052154064,4606.0,28.0
ATLAS,o,59513.26953125,0.0,14.777000427246094,0.007000000216066837,4457.0,29.0
ATLAS,o,59513.28125,0.0,14.748000144958496,0.007000000216066837,4579.0,32.0
ATLAS,c,59515.265625,0.0,15.793000221252441,0.009999999776482582,1750.0,18.0
ATLAS,c,59515.26953125,0.0,15.8100004196167,0.009999999776482582,1721.0,17.0
ATLAS,c,59515.27734375,0.0,15.803999900817871,0.009999999776482582,1732.0,18.0
ATLAS,c,59515.2890625,0.0,15.795000076293945,0.009999999776482582,1746.0,18.0
ATLAS,o,59517.265625,0.0,14.720000267028809,0.00800000037997961,4700.0,37.0
ATLAS,o,59517.27734375,0.0,14.743000030517578,0.00800000037997961,4602.0,39.0
ATLAS,o,59517.28515625,0.0,14.739999771118164,0.006000000052154064,4612.0,28.0
ATLAS,o,59517.28515625,0.0,14.718999862670898,0.00800000037997961,4704.0,36.0
ATLAS,c,59519.265625,0.0,15.779999732971191,0.009999999776482582,1770.0,18.0
ATLAS,c,59519.26953125,0.0,15.774999618530273,0.009999999776482582,1778.0,18.0
ATLAS,c,59519.2734375,0.0,15.791999816894531,0.009999999776482582,1750.0,18.0
ATLAS,c,59519.28515625,0.0,15.79699993133545,0.009999999776482582,1742.0,17.0
ATLAS,o,59521.26953125,0.0,14.741000175476074,0.006000000052154064,4611.0,26.0
ATLAS,o,59521.28515625,0.0,14.739999771118164,0.006000000052154064,4615.0,29.0
ATLAS,o,59521.2890625,0.0,14.730999946594238,0.007000000216066837,4650.0,30.0
ATLAS,o,59521.296875,0.0,14.739999771118164,0.006000000052154064,4614.0,29.0
ATLAS,c,59523.26171875,0.0,15.82699966430664,0.010999999940395355,1694.0,18.0
ATLAS,c,59523.265625,0.0,15.84000015258789,0.012000000104308128,1675.0,20.0
ATLAS,c,59523.2734375,0.0,15.819999694824219,0.010999999940395355,1706.0,18.0
ATLAS,c,59523.28125,0.0,15.807000160217285,0.010999999940395355,1726.0,19.0
ATLAS,o,59525.19140625,0.0,14.743000030517578,0.007000000216066837,4600.0,32.0
ATLAS,o,59525.1953125,0.0,14.734999656677246,0.006000000052154064,4635.0,28.0
ATLAS,o,59525.22265625,0.0,14.720000267028809,0.006000000052154064,4698.0,28.0
ATLAS,o,59525.23046875,0.0,14.736000061035156,0.006000000052154064,4631.0,29.0
ATLAS,o,59527.19921875,0.0,14.70300006866455,0.010999999940395355,4774.0,51.0
ATLAS,o,59527.203125,0.0,14.659000396728516,0.007000000216066837,4970.0,34.0
ATLAS,o,59527.21484375,0.0,14.699999809265137,0.014999999664723873,4788.0,70.0
ATLAS,o,59527.22265625,0.0,14.689000129699707,0.008999999612569809,4837.0,45.0
ATLAS,o,59529.2421875,0.0,14.746000289916992,0.006000000052154064,4586.0,29.0
ATLAS,o,59529.24609375,0.0,14.758999824523926,0.007000000216066837,4533.0,31.0
ATLAS,o,59529.25,0.0,14.755000114440918,0.006000000052154064,4552.0,29.0
ATLAS,o,59529.265625,0.0,14.756999969482422,0.006000000052154064,4543.0,29.0
ATLAS,o,59535.19140625,0.0,14.70300006866455,0.008999999612569809,4774.0,41.0
ATLAS,o,59535.1953125,0.0,14.687999725341797,0.00800000037997961,4838.0,40.0
ATLAS,o,59535.203125,0.0,14.680999755859375,0.007000000216066837,4871.0,36.0
ATLAS,o,59535.21484375,0.0,14.684000015258789,0.007000000216066837,4859.0,36.0
ATLAS,o,59537.24609375,0.0,14.730999946594238,0.039000000804662704,4651.0,181.0
ATLAS,o,59537.25,0.0,14.770999908447266,0.03200000151991844,4485.0,144.0
ATLAS,o,59537.2578125,0.0,14.743000030517578,0.019999999552965164,4600.0,90.0
ATLAS,o,59537.27734375,0.0,14.730999946594238,0.020999999716877937,4652.0,99.0
ATLAS,o,59539.234375,0.0,14.72700023651123,0.007000000216066837,4671.0,33.0
ATLAS,o,59539.23828125,0.0,14.71399974822998,0.006000000052154064,4726.0,31.0
ATLAS,o,59539.2421875,0.0,14.741000175476074,0.007000000216066837,4611.0,30.0
ATLAS,o,59539.25,0.0,14.710000038146973,0.007000000216066837,4742.0,34.0
ATLAS,o,59545.22265625,0.0,14.734000205993652,0.006000000052154064,4637.0,30.0
ATLAS,o,59545.2265625,0.0,14.753999710083008,0.007000000216066837,4554.0,31.0
ATLAS,o,59545.23046875,0.0,14.777000427246094,0.006000000052154064,4457.0,29.0
ATLAS,o,59545.2421875,0.0,14.75,0.006000000052154064,4569.0,27.0
ATLAS,o,59561.19921875,0.0,14.737000465393066,0.017999999225139618,4625.0,82.0
ATLAS,o,59561.203125,0.0,14.758000373840332,0.013000000268220901,4536.0,59.0
ATLAS,o,59561.2109375,0.0,14.734999656677246,0.012000000104308128,4636.0,55.0
ATLAS,o,59561.22265625,0.0,14.73799991607666,0.00800000037997961,4623.0,38.0
ATLAS,o,59631.6328125,0.0,14.791000366210938,0.009999999776482582,4400.0,46.0
ATLAS,o,59631.63671875,0.0,14.791000366210938,0.009999999776482582,4403.0,42.0
ATLAS,o,59631.65234375,0.0,14.779000282287598,0.008999999612569809,4450.0,42.0
ATLAS,o,59631.66015625,0.0,14.76200008392334,0.014999999664723873,4522.0,68.0
ATLAS,o,59633.63671875,0.0,14.760000228881836,0.007000000216066837,4531.0,32.0
ATLAS,o,59633.640625,0.0,14.765000343322754,0.00800000037997961,4510.0,34.0
ATLAS,o,59633.66015625,0.0,14.769000053405762,0.00800000037997961,4490.0,34.0
ATLAS,o,59633.6640625,0.0,14.767000198364258,0.010999999940395355,4502.0,50.0
ATLAS,o,59636.6328125,0.0,14.78499984741211,0.007000000216066837,4427.0,29.0
ATLAS,o,59636.63671875,0.0,14.786999702453613,0.007000000216066837,4418.0,31.0
ATLAS,o,59636.65625,0.0,14.760000228881836,0.00800000037997961,4528.0,34.0
ATLAS,o,59636.6640625,0.0,14.725000381469727,0.02500000037252903,4677.0,115.0
ATLAS,c,59638.6328125,0.0,15.805000305175781,0.010999999940395355,1729.0,19.0
ATLAS,c,59638.63671875,0.0,15.770000457763672,0.009999999776482582,1786.0,19.0
ATLAS,c,59638.65234375,0.0,15.741000175476074,0.010999999940395355,1835.0,20.0
ATLAS,c,59638.66015625,0.0,15.82800006866455,0.014999999664723873,1693.0,25.0
ATLAS,o,59643.609375,0.0,14.824000358581543,0.007000000216066837,4272.0,32.0
ATLAS,o,59643.61328125,0.0,14.772000312805176,0.007000000216066837,4480.0,29.0
ATLAS,o,59643.6171875,0.0,14.788000106811523,0.007000000216066837,4412.0,32.0
ATLAS,o,59643.63671875,0.0,14.803000450134277,0.006000000052154064,4353.0,28.0
ATLAS,o,59644.625,0.0,14.793999671936035,0.007000000216066837,4389.0,31.0
ATLAS,o,59644.6328125,0.0,14.791000366210938,0.007000000216066837,4401.0,30.0
ATLAS,o,59644.6484375,0.0,14.788999557495117,0.00800000037997961,4410.0,34.0
ATLAS,o,59644.65625,0.0,14.791000366210938,0.008999999612569809,4400.0,42.0
ATLAS,c,59645.6328125,0.0,15.821999549865723,0.01899999938905239,1702.0,33.0
ATLAS,c,59645.63671875,0.0,15.788999557495117,0.017000000923871994,1755.0,30.0
ATLAS,c,59645.6484375,0.0,15.751999855041504,0.014999999664723873,1816.0,28.0
ATLAS,c,59645.66015625,0.0,15.769000053405762,0.027000000700354576,1789.0,48.0
ATLAS,c,59646.62109375,0.0,15.765999794006348,0.019999999552965164,1793.0,35.0
ATLAS,c,59646.625,0.0,15.77299976348877,0.01899999938905239,1782.0,34.0
ATLAS,c,59646.64453125,0.0,15.699999809265137,0.017999999225139618,1905.0,34.0
ATLAS,c,59646.65625,0.0,15.803000450134277,0.02500000037252903,1733.0,43.0
ATLAS,c,59649.625,0.0,15.781000137329102,0.010999999940395355,1768.0,19.0
ATLAS,c,59649.640625,0.0,15.793999671936035,0.009999999776482582,1748.0,18.0
ATLAS,c,59649.64453125,0.0,15.76200008392334,0.010999999940395355,1799.0,20.0
ATLAS,c,59649.65625,0.0,15.803999900817871,0.020999999716877937,1731.0,37.0
ATLAS,o,59655.59765625,0.0,14.755000114440918,0.014999999664723873,4552.0,69.0
ATLAS,o,59655.6015625,0.0,14.75,0.01600000075995922,4572.0,75.0
ATLAS,o,59655.60546875,0.0,14.765000343322754,0.010999999940395355,4510.0,51.0
ATLAS,o,59655.625,0.0,14.741999626159668,0.010999999940395355,4603.0,50.0
ATLAS,o,59657.62109375,0.0,14.739999771118164,0.00800000037997961,4613.0,36.0
ATLAS,o,59657.63671875,0.0,14.786999702453613,0.007000000216066837,4419.0,33.0
ATLAS,o,59657.64453125,0.0,14.755999565124512,0.007000000216066837,4544.0,32.0
ATLAS,o,59657.65234375,0.0,14.78499984741211,0.009999999776482582,4425.0,43.0
ATLAS,o,59660.59375,0.0,14.781000137329102,0.00800000037997961,4443.0,36.0
ATLAS,o,59660.59765625,0.0,14.772000312805176,0.00800000037997961,4478.0,34.0
ATLAS,o,59660.60546875,0.0,14.793000221252441,0.007000000216066837,4395.0,30.0
ATLAS,o,59660.625,0.0,14.784000396728516,0.007000000216066837,4430.0,32.0
ATLAS,o,59662.6171875,0.0,14.708000183105469,0.007000000216066837,4752.0,33.0
ATLAS,o,59662.62109375,0.0,14.708999633789062,0.006000000052154064,4749.0,29.0
ATLAS,o,59662.640625,0.0,14.717000007629395,0.007000000216066837,4713.0,32.0
ATLAS,o,59662.6484375,0.0,14.70199966430664,0.007000000216066837,4778.0,33.0
ATLAS,o,59665.59765625,0.0,14.711000442504883,0.006000000052154064,4738.0,29.0
ATLAS,o,59665.6015625,0.0,14.71500015258789,0.006000000052154064,4722.0,27.0
ATLAS,o,59665.60546875,0.0,14.704999923706055,0.006000000052154064,4763.0,28.0
ATLAS,o,59665.625,0.0,14.70199966430664,0.006000000052154064,4778.0,27.0
ATLAS,c,59670.6171875,0.0,15.795999526977539,0.009999999776482582,1744.0,18.0
ATLAS,c,59670.6328125,0.0,15.776000022888184,0.010999999940395355,1777.0,20.0
ATLAS,c,59670.63671875,0.0,15.765999794006348,0.010999999940395355,1793.0,19.0
ATLAS,c,59670.64453125,0.0,15.793999671936035,0.02800000086426735,1748.0,48.0
ATLAS,o,59671.578125,0.0,14.767000198364258,0.007000000216066837,4499.0,30.0
ATLAS,o,59671.58203125,0.0,14.772000312805176,0.006000000052154064,4481.0,27.0
ATLAS,o,59671.5859375,0.0,14.760000228881836,0.006000000052154064,4527.0,29.0
ATLAS,o,59671.59375,0.0,14.788999557495117,0.006000000052154064,4408.0,28.0
ATLAS,o,59672.578125,0.0,14.77299976348877,0.006000000052154064,4477.0,29.0
ATLAS,o,59672.58203125,0.0,14.781999588012695,0.007000000216066837,4440.0,32.0
ATLAS,o,59672.58984375,0.0,14.782999992370605,0.006000000052154064,4432.0,26.0
ATLAS,o,59672.60546875,0.0,14.77400016784668,0.006000000052154064,4470.0,28.0
ATLAS,c,59673.59375,0.0,15.8100004196167,0.010999999940395355,1722.0,20.0
ATLAS,c,59673.59765625,0.0,15.82699966430664,0.012000000104308128,1695.0,20.0
ATLAS,c,59678.55859375,0.0,15.722000122070312,0.013000000268220901,1868.0,23.0
ATLAS,c,59678.56640625,0.0,15.718000411987305,0.013000000268220901,1875.0,25.0
ATLAS,c,59678.5703125,0.0,15.751999855041504,0.012000000104308128,1816.0,22.0
ATLAS,c,59678.5703125,0.0,15.77299976348877,0.010999999940395355,1781.0,19.0
ATLAS,c,59678.57421875,0.0,15.779999732971191,0.009999999776482582,1769.0,18.0
ATLAS,c,59678.58203125,0.0,15.791000366210938,0.009999999776482582,1752.0,17.0
ATLAS,c,59678.58203125,0.0,15.73799991607666,0.010999999940395355,1840.0,21.0
ATLAS,c,59678.59375,0.0,15.767000198364258,0.009999999776482582,1791.0,18.0
ATLAS,c,59681.55859375,0.0,15.670000076293945,0.01899999938905239,1959.0,36.0
ATLAS,c,59681.5625,0.0,15.727999687194824,0.014999999664723873,1857.0,28.0
ATLAS,c,59681.5625,0.0,15.762999534606934,0.012000000104308128,1798.0,22.0
ATLAS,c,59681.56640625,0.0,15.807999610900879,0.014000000432133675,1726.0,25.0
ATLAS,c,59681.56640625,0.0,15.767000198364258,0.014999999664723873,1791.0,27.0
ATLAS,c,59681.57421875,0.0,15.791000366210938,0.012000000104308128,1752.0,20.0
ATLAS,c,59681.578125,0.0,15.78499984741211,0.014999999664723873,1763.0,26.0
ATLAS,c,59681.5859375,0.0,15.812000274658203,0.010999999940395355,1718.0,19.0
ATLAS,o,59682.6015625,0.0,14.734999656677246,0.009999999776482582,4633.0,47.0
ATLAS,o,59682.60546875,0.0,14.744999885559082,0.013000000268220901,4591.0,59.0
ATLAS,o,59682.61328125,0.0,14.765000343322754,0.008999999612569809,4508.0,41.0
ATLAS,o,59682.625,0.0,14.75,0.02800000086426735,4571.0,127.0
ATLAS,o,59683.59375,0.0,14.723999977111816,0.00800000037997961,4682.0,37.0
ATLAS,o,59683.60546875,0.0,14.75100040435791,0.013000000268220901,4567.0,59.0
ATLAS,o,59683.6171875,0.0,14.701000213623047,0.007000000216066837,4781.0,35.0
ATLAS,o,59683.62890625,0.0,14.793000221252441,0.028999999165534973,4394.0,126.0
ATLAS,o,59684.546875,0.0,14.722999572753906,0.008999999612569809,4688.0,42.0
ATLAS,o,59684.55078125,0.0,14.70199966430664,0.009999999776482582,4776.0,46.0
ATLAS,o,59684.55859375,0.0,14.71399974822998,0.009999999776482582,4727.0,46.0
ATLAS,o,59684.5703125,0.0,14.697999954223633,0.007000000216066837,4793.0,36.0
ATLAS,o,59689.55078125,0.0,14.730999946594238,0.007000000216066837,4652.0,33.0
ATLAS,o,59689.5546875,0.0,14.720999717712402,0.007000000216066837,4693.0,32.0
ATLAS,o,59689.5625,0.0,14.739999771118164,0.00800000037997961,4614.0,38.0
ATLAS,o,59689.57421875,0.0,14.746000289916992,0.007000000216066837,4590.0,34.0
ATLAS,o,59690.58203125,0.0,14.767999649047852,0.007000000216066837,4494.0,31.0
ATLAS,o,59690.59765625,0.0,14.743000030517578,0.007000000216066837,4601.0,30.0
ATLAS,o,59690.609375,0.0,14.765999794006348,0.007000000216066837,4504.0,31.0
ATLAS,o,59690.6171875,0.0,14.758000373840332,0.007000000216066837,4537.0,30.0
ATLAS,o,59692.5859375,0.0,14.791999816894531,0.007000000216066837,4398.0,29.0
ATLAS,o,59692.59765625,0.0,14.781000137329102,0.008999999612569809,4440.0,39.0
ATLAS,o,59692.6015625,0.0,14.807999610900879,0.00800000037997961,4334.0,35.0
ATLAS,o,59692.6171875,0.0,14.781000137329102,0.007000000216066837,4442.0,30.0
ATLAS,o,59693.59375,0.0,14.743000030517578,0.007000000216066837,4599.0,31.0
ATLAS,o,59693.59765625,0.0,14.751999855041504,0.007000000216066837,4564.0,30.0
ATLAS,o,59693.6015625,0.0,14.76099967956543,0.006000000052154064,4523.0,28.0
ATLAS,o,59693.6171875,0.0,14.76099967956543,0.006000000052154064,4523.0,27.0
ATLAS,o,59694.55859375,0.0,14.753000259399414,0.007000000216066837,4559.0,30.0
ATLAS,o,59694.55859375,0.0,14.744999885559082,0.006000000052154064,4590.0,29.0
ATLAS,o,59694.56640625,0.0,14.725000381469727,0.006000000052154064,4678.0,27.0
ATLAS,o,59694.578125,0.0,14.73799991607666,0.006000000052154064,4622.0,26.0
ATLAS,o,59695.53125,0.0,14.793999671936035,0.007000000216066837,4388.0,29.0
ATLAS,o,59695.53515625,0.0,14.788000106811523,0.007000000216066837,4415.0,31.0
ATLAS,o,59695.54296875,0.0,14.774999618530273,0.007000000216066837,4465.0,31.0
ATLAS,o,59695.5546875,0.0,14.807999610900879,0.007000000216066837,4334.0,30.0
ATLAS,o,59696.6015625,0.0,14.789999961853027,0.006000000052154064,4406.0,28.0
ATLAS,o,59696.60546875,0.0,14.791000366210938,0.006000000052154064,4403.0,27.0
ATLAS,o,59696.6171875,0.0,14.78499984741211,0.006000000052154064,4427.0,27.0
ATLAS,o,59696.625,0.0,14.788000106811523,0.007000000216066837,4413.0,32.0
ATLAS,c,59697.53515625,0.0,15.833999633789062,0.010999999940395355,1684.0,19.0
ATLAS,c,59697.5390625,0.0,15.805000305175781,0.009999999776482582,1729.0,18.0
ATLAS,c,59697.54296875,0.0,15.829999923706055,0.010999999940395355,1690.0,19.0
ATLAS,c,59697.5546875,0.0,15.8149995803833,0.009999999776482582,1713.0,18.0
ATLAS,c,59698.58203125,0.0,15.809000015258789,0.010999999940395355,1724.0,20.0
ATLAS,c,59698.58203125,0.0,15.819000244140625,0.014000000432133675,1708.0,24.0
ATLAS,c,59698.58984375,0.0,15.807000160217285,0.012000000104308128,1726.0,21.0
ATLAS,c,59698.6015625,0.0,15.819999694824219,0.010999999940395355,1706.0,19.0
ATLAS,c,59705.5546875,0.0,15.821999549865723,0.01899999938905239,1703.0,32.0
ATLAS,c,59705.55859375,0.0,15.789999961853027,0.014999999664723873,1754.0,27.0
ATLAS,o,59708.53125,0.0,14.795999526977539,0.006000000052154064,4381.0,28.0
ATLAS,o,59708.53125,0.0,14.78600025177002,0.006000000052154064,4420.0,26.0
ATLAS,o,59708.5390625,0.0,14.776000022888184,0.007000000216066837,4461.0,29.0
ATLAS,o,59708.55078125,0.0,14.770000457763672,0.006000000052154064,4486.0,29.0
ATLAS,o,59710.53125,0.0,14.734999656677246,0.006000000052154064,4634.0,29.0
ATLAS,o,59710.53125,0.0,14.720999717712402,0.006000000052154064,4696.0,29.0
ATLAS,o,59710.53515625,0.0,14.708000183105469,0.006000000052154064,4753.0,28.0
ATLAS,o,59710.53515625,0.0,14.725000381469727,0.006000000052154064,4676.0,27.0
ATLAS,o,59711.51953125,0.0,14.79699993133545,0.007000000216066837,4379.0,30.0
ATLAS,o,59711.5234375,0.0,14.793000221252441,0.006000000052154064,4395.0,27.0
ATLAS,o,59711.53125,0.0,14.769000053405762,0.007000000216066837,4491.0,31.0
ATLAS,o,59711.5390625,0.0,14.776000022888184,0.007000000216066837,4461.0,32.0
ATLAS,o,59712.5546875,0.0,14.784000396728516,0.007000000216066837,4429.0,32.0
ATLAS,o,59712.55859375,0.0,14.791000366210938,0.007000000216066837,4403.0,31.0
ATLAS,o,59712.5703125,0.0,14.8100004196167,0.007000000216066837,4324.0,30.0
ATLAS,o,59712.5703125,0.0,14.800000190734863,0.007000000216066837,4366.0,30.0
ATLAS,o,59713.546875,0.0,14.697999954223633,0.00800000037997961,4794.0,37.0
ATLAS,o,59713.55078125,0.0,14.732999801635742,0.007000000216066837,4642.0,34.0
ATLAS,o,59713.5546875,0.0,14.708999633789062,0.007000000216066837,4745.0,35.0
ATLAS,o,59713.56640625,0.0,14.72599983215332,0.007000000216066837,4671.0,34.0
ATLAS,o,59714.546875,0.0,14.699999809265137,0.007000000216066837,4787.0,34.0
ATLAS,o,59714.5546875,0.0,14.685999870300293,0.007000000216066837,4848.0,36.0
ATLAS,o,59714.5546875,0.0,14.722999572753906,0.007000000216066837,4686.0,34.0
ATLAS,o,59714.5625,0.0,14.690999984741211,0.00800000037997961,4824.0,38.0
ATLAS,o,59714.62109375,0.0,14.732000350952148,0.012000000104308128,4646.0,58.0
ATLAS,o,59715.5625,0.0,14.770000457763672,0.00800000037997961,4486.0,36.0
ATLAS,o,59715.5625,0.0,14.739999771118164,0.00800000037997961,4613.0,37.0
ATLAS,o,59715.56640625,0.0,14.776000022888184,0.008999999612569809,4463.0,40.0
ATLAS,o,59715.58984375,0.0,14.781999588012695,0.00800000037997961,4437.0,36.0
ATLAS,o,59717.5234375,0.0,14.730999946594238,0.007000000216066837,4652.0,34.0
ATLAS,o,59717.52734375,0.0,14.727999687194824,0.00800000037997961,4664.0,35.0
ATLAS,o,59717.52734375,0.0,14.751999855041504,0.00800000037997961,4562.0,35.0
ATLAS,o,59717.53515625,0.0,14.711000442504883,0.00800000037997961,4739.0,39.0
ATLAS,o,59719.5234375,0.0,14.800999641418457,0.007000000216066837,4361.0,33.0
ATLAS,o,59719.5234375,0.0,14.76200008392334,0.007000000216066837,4522.0,30.0
ATLAS,o,59719.52734375,0.0,14.760000228881836,0.007000000216066837,4529.0,32.0
ATLAS,o,59719.53125,0.0,14.793999671936035,0.007000000216066837,4387.0,33.0
ATLAS,o,59720.54296875,0.0,14.767000198364258,0.006000000052154064,4501.0,29.0
ATLAS,o,59720.57421875,0.0,14.782999992370605,0.006000000052154064,4435.0,28.0
ATLAS,o,59720.58984375,0.0,14.777999877929688,0.007000000216066837,4453.0,31.0
ATLAS,o,59720.58984375,0.0,14.763999938964844,0.006000000052154064,4514.0,28.0
ATLAS,o,59721.5078125,0.0,14.734000205993652,0.006000000052154064,4638.0,29.0
ATLAS,o,59721.5078125,0.0,14.743000030517578,0.006000000052154064,4602.0,28.0
ATLAS,o,59721.51171875,0.0,14.737000465393066,0.006000000052154064,4625.0,28.0
ATLAS,o,59721.51953125,0.0,14.72700023651123,0.006000000052154064,4669.0,28.0
ATLAS,o,59722.54296875,0.0,14.744000434875488,0.006000000052154064,4596.0,26.0
ATLAS,o,59722.546875,0.0,14.741000175476074,0.006000000052154064,4609.0,26.0
ATLAS,o,59722.55078125,0.0,14.730999946594238,0.006000000052154064,4652.0,26.0
ATLAS,o,59722.5546875,0.0,14.75100040435791,0.006000000052154064,4568.0,28.0
ATLAS,o,59723.5,0.0,14.76200008392334,0.006000000052154064,4520.0,26.0
ATLAS,o,59723.50390625,0.0,14.77299976348877,0.006000000052154064,4476.0,27.0
ATLAS,o,59723.53515625,0.0,14.795000076293945,0.006000000052154064,4383.0,28.0
ATLAS,o,59723.54296875,0.0,14.767000198364258,0.006000000052154064,4500.0,27.0
ATLAS,o,59724.515625,0.0,14.788000106811523,0.006000000052154064,4414.0,27.0
ATLAS,o,59724.51953125,0.0,14.755999565124512,0.006000000052154064,4546.0,28.0
