inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59801.55078125,0.0,13.743000030517578,0.004000000189989805,11554.0,42.0
ATLAS,o,59803.5234375,0.0,13.717000007629395,0.004999999888241291,11832.0,54.0
ATLAS,o,59803.52734375,0.0,13.710000038146973,0.004000000189989805,11916.0,50.0
ATLAS,o,59803.5625,0.0,13.696999549865723,0.004000000189989805,12052.0,46.0
ATLAS,o,59803.58984375,0.0,13.715999603271484,0.004000000189989805,11848.0,46.0
ATLAS,o,59805.4296875,0.0,13.730999946594238,0.004000000189989805,11687.0,46.0
ATLAS,o,59805.4296875,0.0,13.758000373840332,0.004000000189989805,11401.0,43.0
ATLAS,o,59805.43359375,0.0,13.744000434875488,0.004000000189989805,11549.0,41.0
ATLAS,o,59805.44921875,0.0,13.734000205993652,0.004000000189989805,11657.0,44.0
ATLAS,o,59807.44140625,0.0,13.711999893188477,0.004000000189989805,11896.0,42.0
ATLAS,o,59807.4453125,0.0,13.718999862670898,0.004000000189989805,11812.0,42.0
ATLAS,o,59807.44921875,0.0,13.713000297546387,0.004000000189989805,11876.0,44.0
ATLAS,o,59807.46875,0.0,13.734000205993652,0.004000000189989805,11654.0,43.0
ATLAS,o,59809.46875,0.0,13.744000434875488,0.003000000026077032,11550.0,39.0
ATLAS,o,59809.47265625,0.0,13.720000267028809,0.003000000026077032,11805.0,39.0
ATLAS,o,59809.48046875,0.0,13.720999717712402,0.003000000026077032,11792.0,39.0
ATLAS,o,59809.51171875,0.0,13.715999603271484,0.003000000026077032,11845.0,39.0
ATLAS,o,59817.47265625,0.0,13.736000061035156,0.003000000026077032,11630.0,40.0
ATLAS,o,59817.5078125,0.0,13.76200008392334,0.003000000026077032,11352.0,38.0
ATLAS,o,59817.51171875,0.0,13.762999534606934,0.003000000026077032,11344.0,38.0
ATLAS,o,59817.51953125,0.0,13.770999908447266,0.003000000026077032,11258.0,39.0
ATLAS,c,59819.4609375,0.0,14.680000305175781,0.004999999888241291,4875.0,25.0
ATLAS,c,59819.46484375,0.0,14.690999984741211,0.004999999888241291,4826.0,25.0
ATLAS,c,59819.46875,0.0,14.678000450134277,0.004999999888241291,4884.0,24.0
ATLAS,c,59819.5,0.0,14.663000106811523,0.004999999888241291,4951.0,25.0
ATLAS,o,59821.4921875,0.0,13.713000297546387,0.003000000026077032,11879.0,38.0
ATLAS,o,59821.4921875,0.0,13.696000099182129,0.003000000026077032,12066.0,40.0
ATLAS,o,59821.5,0.0,13.720999717712402,0.003000000026077032,11797.0,38.0
ATLAS,o,59821.51171875,0.0,13.717000007629395,0.003000000026077032,11837.0,38.0
ATLAS,c,59823.41796875,0.0,14.661999702453613,0.004999999888241291,4957.0,26.0
ATLAS,c,59823.421875,0.0,14.642000198364258,0.004999999888241291,5047.0,25.0
ATLAS,c,59823.421875,0.0,14.652999877929688,0.004999999888241291,5000.0,25.0
ATLAS,c,59823.44140625,0.0,14.678000450134277,0.004999999888241291,4884.0,25.0
ATLAS,o,59825.47265625,0.0,13.732000350952148,0.003000000026077032,11671.0,38.0
ATLAS,o,59825.4765625,0.0,13.722999572753906,0.003000000026077032,11768.0,39.0
ATLAS,o,59825.48046875,0.0,13.72599983215332,0.003000000026077032,11738.0,38.0
ATLAS,o,59825.4921875,0.0,13.72599983215332,0.003000000026077032,11738.0,39.0
ATLAS,o,59829.38671875,0.0,13.77299976348877,0.004000000189989805,11246.0,46.0
ATLAS,o,59829.390625,0.0,13.817000389099121,0.004999999888241291,10791.0,50.0
ATLAS,o,59829.390625,0.0,13.819999694824219,0.004999999888241291,10763.0,52.0
ATLAS,o,59829.3984375,0.0,13.777999877929688,0.004000000189989805,11194.0,47.0
ATLAS,o,59833.47265625,0.0,13.741999626159668,0.004000000189989805,11570.0,41.0
ATLAS,o,59833.4765625,0.0,13.734000205993652,0.004999999888241291,11649.0,63.0
ATLAS,o,59833.484375,0.0,13.767000198364258,0.004000000189989805,11303.0,42.0
ATLAS,o,59833.49609375,0.0,13.75,0.004000000189989805,11483.0,41.0
ATLAS,o,59837.3671875,0.0,13.744999885559082,0.003000000026077032,11539.0,36.0
ATLAS,o,59837.3671875,0.0,13.753000259399414,0.003000000026077032,11452.0,36.0
ATLAS,o,59837.37109375,0.0,13.74899959564209,0.003000000026077032,11489.0,37.0
ATLAS,o,59837.39453125,0.0,13.741000175476074,0.003000000026077032,11579.0,36.0
ATLAS,c,59841.42578125,0.0,14.772000312805176,0.004999999888241291,4480.0,22.0
ATLAS,c,59841.4296875,0.0,14.789999961853027,0.004999999888241291,4405.0,22.0
ATLAS,c,59841.4375,0.0,14.744999885559082,0.004999999888241291,4591.0,22.0
ATLAS,c,59841.44140625,0.0,14.746000289916992,0.004999999888241291,4588.0,22.0
ATLAS,c,59841.44921875,0.0,14.741999626159668,0.004999999888241291,4606.0,22.0
ATLAS,o,59843.4453125,0.0,13.694999694824219,0.003000000026077032,12084.0,39.0
ATLAS,o,59843.4453125,0.0,13.687000274658203,0.003000000026077032,12164.0,39.0
ATLAS,o,59843.45703125,0.0,13.692999839782715,0.003000000026077032,12105.0,38.0
ATLAS,o,59843.46875,0.0,13.699999809265137,0.003000000026077032,12020.0,40.0
ATLAS,c,59845.40625,0.0,14.746999740600586,0.004999999888241291,4582.0,24.0
ATLAS,c,59845.41015625,0.0,14.736000061035156,0.004999999888241291,4632.0,24.0
ATLAS,c,59845.41796875,0.0,14.755999565124512,0.004999999888241291,4545.0,23.0
ATLAS,c,59845.453125,0.0,14.739999771118164,0.006000000052154064,4614.0,27.0
ATLAS,o,59847.3515625,0.0,13.711999893188477,0.004000000189989805,11886.0,47.0
ATLAS,o,59847.35546875,0.0,13.720999717712402,0.004000000189989805,11790.0,43.0
ATLAS,o,59847.359375,0.0,13.718999862670898,0.004000000189989805,11811.0,46.0
ATLAS,o,59847.36328125,0.0,13.722000122070312,0.004000000189989805,11779.0,43.0
ATLAS,c,59849.45703125,0.0,14.70199966430664,0.004999999888241291,4778.0,22.0
ATLAS,c,59849.4609375,0.0,14.678000450134277,0.004999999888241291,4886.0,23.0
ATLAS,c,59849.49609375,0.0,14.732999801635742,0.004999999888241291,4642.0,23.0
ATLAS,c,59849.50390625,0.0,14.725000381469727,0.004999999888241291,4676.0,23.0
ATLAS,o,59851.40234375,0.0,13.722000122070312,0.003000000026077032,11779.0,38.0
ATLAS,c,59853.37890625,0.0,14.73799991607666,0.004999999888241291,4621.0,22.0
ATLAS,c,59853.3828125,0.0,14.723999977111816,0.004999999888241291,4680.0,22.0
ATLAS,c,59853.390625,0.0,14.717000007629395,0.004999999888241291,4714.0,22.0
ATLAS,c,59853.421875,0.0,14.690999984741211,0.004999999888241291,4824.0,23.0
ATLAS,o,59857.46484375,0.0,13.717000007629395,0.003000000026077032,11840.0,38.0
ATLAS,o,59857.47265625,0.0,13.715999603271484,0.003000000026077032,11852.0,39.0
ATLAS,o,59857.484375,0.0,13.71399974822998,0.003000000026077032,11864.0,37.0
ATLAS,o,59859.3984375,0.0,13.704000473022461,0.014999999664723873,11981.0,185.0
ATLAS,o,59859.3984375,0.0,13.722000122070312,0.012000000104308128,11784.0,141.0
ATLAS,o,59859.40625,0.0,13.708999633789062,0.01600000075995922,11922.0,192.0
ATLAS,o,59859.4140625,0.0,13.682999610900879,0.006000000052154064,12208.0,76.0
ATLAS,o,59861.34765625,0.0,13.711000442504883,0.02199999988079071,11900.0,266.0
ATLAS,o,59861.3515625,0.0,13.711999893188477,0.027000000700354576,11886.0,318.0
ATLAS,o,59861.3828125,0.0,13.70199966430664,0.00800000037997961,12001.0,92.0
ATLAS,o,59861.38671875,0.0,13.717000007629395,0.008999999612569809,11833.0,104.0
ATLAS,o,59863.37890625,0.0,13.718000411987305,0.006000000052154064,11826.0,73.0
ATLAS,o,59863.3984375,0.0,13.741000175476074,0.004000000189989805,11573.0,48.0
ATLAS,o,59867.390625,0.0,13.725000381469727,0.003000000026077032,11753.0,38.0
ATLAS,o,59867.3984375,0.0,13.739999771118164,0.003000000026077032,11592.0,38.0
ATLAS,o,59867.41015625,0.0,13.729000091552734,0.003000000026077032,11701.0,40.0
ATLAS,o,59869.33203125,0.0,13.751999855041504,0.003000000026077032,11464.0,34.0
ATLAS,o,59869.3671875,0.0,13.755000114440918,0.003000000026077032,11426.0,34.0
ATLAS,o,59869.3671875,0.0,13.767000198364258,0.003000000026077032,11303.0,35.0
ATLAS,o,59869.375,0.0,13.763999938964844,0.003000000026077032,11337.0,35.0
ATLAS,c,59871.36328125,0.0,14.645999908447266,0.004999999888241291,5032.0,25.0
ATLAS,c,59871.3671875,0.0,14.654000282287598,0.004999999888241291,4996.0,25.0
ATLAS,c,59871.375,0.0,14.638999938964844,0.004999999888241291,5063.0,26.0
ATLAS,c,59871.3828125,0.0,14.663999557495117,0.004999999888241291,4950.0,25.0
ATLAS,o,59873.3515625,0.0,13.75100040435791,0.003000000026077032,11475.0,37.0
ATLAS,o,59873.35546875,0.0,13.743000030517578,0.003000000026077032,11560.0,36.0
ATLAS,o,59873.36328125,0.0,13.765000343322754,0.003000000026077032,11320.0,35.0
ATLAS,o,59873.375,0.0,13.769000053405762,0.003000000026077032,11280.0,36.0
ATLAS,c,59875.36328125,0.0,14.697999954223633,0.004999999888241291,4796.0,25.0
ATLAS,c,59875.3671875,0.0,14.704000473022461,0.004999999888241291,4769.0,26.0
ATLAS,c,59875.375,0.0,14.687999725341797,0.004999999888241291,4838.0,25.0
ATLAS,c,59875.37890625,0.0,14.668000221252441,0.004999999888241291,4930.0,27.0
ATLAS,c,59875.3828125,0.0,14.678999900817871,0.004999999888241291,4882.0,26.0
ATLAS,c,59875.3828125,0.0,14.664999961853027,0.004999999888241291,4942.0,27.0
ATLAS,c,59875.38671875,0.0,14.670999526977539,0.004999999888241291,4914.0,27.0
ATLAS,c,59875.3984375,0.0,14.663999557495117,0.004999999888241291,4947.0,27.0
ATLAS,o,59877.3046875,0.0,13.718999862670898,0.003000000026077032,11811.0,38.0
ATLAS,o,59877.3125,0.0,13.70300006866455,0.003000000026077032,11986.0,37.0
ATLAS,o,59877.32421875,0.0,13.6899995803833,0.003000000026077032,12137.0,37.0
ATLAS,o,59881.34765625,0.0,13.729999542236328,0.003000000026077032,11698.0,35.0
ATLAS,o,59881.3515625,0.0,13.741000175476074,0.003000000026077032,11579.0,35.0
ATLAS,o,59881.359375,0.0,13.77400016784668,0.003000000026077032,11234.0,35.0
ATLAS,o,59881.37109375,0.0,13.734000205993652,0.003000000026077032,11647.0,36.0
ATLAS,o,59883.34765625,0.0,13.678999900817871,0.003000000026077032,12252.0,41.0
ATLAS,o,59883.3515625,0.0,13.694000244140625,0.003000000026077032,12092.0,40.0
ATLAS,o,59883.3671875,0.0,13.687000274658203,0.003000000026077032,12166.0,40.0
ATLAS,c,59883.375,0.0,14.685999870300293,0.004999999888241291,4847.0,26.0
ATLAS,c,59883.37890625,0.0,14.666000366210938,0.004999999888241291,4939.0,27.0
ATLAS,c,59883.3828125,0.0,14.63599967956543,0.006000000052154064,5075.0,28.0
ATLAS,c,59883.39453125,0.0,14.645000457763672,0.004999999888241291,5036.0,28.0
ATLAS,o,59885.296875,0.0,13.723999977111816,0.003000000026077032,11762.0,38.0
ATLAS,o,59885.3046875,0.0,13.718000411987305,0.003000000026077032,11823.0,38.0
ATLAS,o,59885.3125,0.0,13.73799991607666,0.006000000052154064,11613.0,64.0
ATLAS,o,59889.3359375,0.0,13.689000129699707,0.00800000037997961,12140.0,95.0
ATLAS,o,59889.34375,0.0,13.748000144958496,0.00800000037997961,11508.0,92.0
ATLAS,o,59893.31640625,0.0,13.746999740600586,0.004000000189989805,11515.0,41.0
ATLAS,o,59893.3203125,0.0,13.736000061035156,0.003000000026077032,11633.0,40.0
ATLAS,o,59893.32421875,0.0,13.713000297546387,0.003000000026077032,11883.0,39.0
ATLAS,o,59893.3359375,0.0,13.711999893188477,0.003000000026077032,11896.0,40.0
ATLAS,c,59897.3203125,0.0,14.748000144958496,0.004999999888241291,4580.0,22.0
ATLAS,c,59897.32421875,0.0,14.756999969482422,0.004999999888241291,4542.0,21.0
ATLAS,c,59897.33203125,0.0,14.741999626159668,0.004999999888241291,4606.0,22.0
ATLAS,c,59897.3359375,0.0,14.73900032043457,0.004999999888241291,4617.0,23.0
ATLAS,o,59899.31640625,0.0,13.706999778747559,0.003000000026077032,11945.0,38.0
ATLAS,o,59899.33203125,0.0,13.684000015258789,0.003000000026077032,12204.0,39.0
ATLAS,c,59901.2578125,0.0,14.692999839782715,0.004999999888241291,4819.0,22.0
ATLAS,c,59901.2578125,0.0,14.694000244140625,0.004999999888241291,4812.0,22.0
ATLAS,c,59901.265625,0.0,14.680000305175781,0.004000000189989805,4876.0,22.0
ATLAS,c,59901.27734375,0.0,14.704999923706055,0.004999999888241291,4765.0,22.0
ATLAS,c,59905.3125,0.0,14.710000038146973,0.004999999888241291,4744.0,23.0
ATLAS,c,59905.3125,0.0,14.711000442504883,0.004999999888241291,4740.0,23.0
ATLAS,c,59905.3203125,0.0,14.723999977111816,0.004999999888241291,4683.0,26.0
ATLAS,c,59905.32421875,0.0,14.769000053405762,0.012000000104308128,4494.0,55.0
ATLAS,c,59905.328125,0.0,14.727999687194824,0.008999999612569809,4665.0,42.0
ATLAS,c,59905.33203125,0.0,14.725000381469727,0.008999999612569809,4679.0,44.0
ATLAS,c,59905.33203125,0.0,14.720000267028809,0.007000000216066837,4701.0,33.0
ATLAS,c,59905.34375,0.0,14.722000122070312,0.004999999888241291,4692.0,22.0
ATLAS,c,59909.26953125,0.0,14.71500015258789,0.004999999888241291,4720.0,24.0
ATLAS,c,59909.2734375,0.0,14.732999801635742,0.004999999888241291,4643.0,22.0
ATLAS,c,59909.2734375,0.0,14.723999977111816,0.004999999888241291,4681.0,23.0
ATLAS,c,59909.27734375,0.0,14.734999656677246,0.004999999888241291,4636.0,22.0
ATLAS,c,59909.28125,0.0,14.708000183105469,0.004999999888241291,4750.0,23.0
ATLAS,c,59909.28125,0.0,14.722999572753906,0.004999999888241291,4686.0,23.0
ATLAS,c,59909.31640625,0.0,14.692999839782715,0.004999999888241291,4819.0,24.0
ATLAS,o,59915.2890625,0.0,13.694000244140625,0.004000000189989805,12090.0,42.0
ATLAS,o,59915.29296875,0.0,13.6899995803833,0.003000000026077032,12137.0,42.0
ATLAS,o,59915.296875,0.0,13.689000129699707,0.003000000026077032,12148.0,42.0
ATLAS,o,59915.30859375,0.0,13.690999984741211,0.003000000026077032,12126.0,42.0
ATLAS,o,59919.21484375,0.0,13.722999572753906,0.004000000189989805,11766.0,52.0
ATLAS,o,59919.21875,0.0,13.744999885559082,0.006000000052154064,11538.0,72.0
ATLAS,o,59919.2265625,0.0,13.708999633789062,0.004999999888241291,11918.0,60.0
ATLAS,o,59919.234375,0.0,13.741999626159668,0.004999999888241291,11563.0,62.0
ATLAS,c,59927.22265625,0.0,14.680000305175781,0.004999999888241291,4874.0,27.0
ATLAS,c,59927.2265625,0.0,14.663000106811523,0.004999999888241291,4953.0,27.0
ATLAS,c,59927.234375,0.0,14.663999557495117,0.004999999888241291,4948.0,26.0
ATLAS,c,59927.2421875,0.0,14.664999961853027,0.004999999888241291,4942.0,26.0
ATLAS,c,60060.58203125,0.0,14.673999786376953,0.007000000216066837,4902.0,32.0
ATLAS,c,60060.58984375,0.0,14.677000045776367,0.007000000216066837,4889.0,34.0
ATLAS,c,60060.609375,0.0,14.663000106811523,0.006000000052154064,4953.0,32.0
ATLAS,c,60060.6171875,0.0,14.647000312805176,0.006000000052154064,5024.0,30.0
ATLAS,o,60092.625,0.0,13.71500015258789,0.006000000052154064,11861.0,76.0
ATLAS,o,60094.61328125,0.0,13.725000381469727,0.004000000189989805,11750.0,43.0
ATLAS,o,60094.6171875,0.0,13.755999565124512,0.009999999776482582,11422.0,115.0
ATLAS,o,60098.5703125,0.0,13.699999809265137,0.004000000189989805,12018.0,47.0
ATLAS,o,60098.57421875,0.0,13.692999839782715,0.004000000189989805,12098.0,48.0
ATLAS,o,60098.58203125,0.0,13.70300006866455,0.004000000189989805,11987.0,46.0
ATLAS,o,60098.6015625,0.0,13.685999870300293,0.04600000008940697,12177.0,555.0
ATLAS,o,60100.55859375,0.0,13.717000007629395,0.004000000189989805,11836.0,52.0
ATLAS,o,60100.56640625,0.0,13.720000267028809,0.004000000189989805,11803.0,49.0
ATLAS,o,60100.57421875,0.0,13.713000297546387,0.004000000189989805,11882.0,53.0
ATLAS,o,60100.59375,0.0,13.734999656677246,0.004999999888241291,11637.0,54.0
ATLAS,o,60102.58203125,0.0,13.708999633789062,0.003000000026077032,11925.0,42.0
ATLAS,o,60102.60546875,0.0,13.706999778747559,0.004000000189989805,11945.0,42.0
ATLAS,o,60102.609375,0.0,13.704999923706055,0.004000000189989805,11969.0,42.0
ATLAS,o,60102.61328125,0.0,13.704000473022461,0.004000000189989805,11982.0,47.0
ATLAS,c,60110.55859375,0.0,14.635000228881836,0.004999999888241291,5081.0,27.0
ATLAS,c,60110.5625,0.0,14.638999938964844,0.004999999888241291,5064.0,27.0
ATLAS,c,60110.5703125,0.0,14.64799976348877,0.004999999888241291,5019.0,26.0
ATLAS,c,60110.5859375,0.0,14.668000221252441,0.004999999888241291,4927.0,26.0
ATLAS,c,60112.61328125,0.0,14.684000015258789,0.007000000216066837,4859.0,32.0
ATLAS,c,60112.62109375,0.0,14.668999671936035,0.010999999940395355,4926.0,54.0
ATLAS,c,60112.62109375,0.0,14.661999702453613,0.019999999552965164,4955.0,98.0
ATLAS,c,60114.56640625,0.0,14.654000282287598,0.004999999888241291,4993.0,27.0
ATLAS,c,60114.56640625,0.0,14.652000427246094,0.004999999888241291,5003.0,27.0
ATLAS,c,60114.57421875,0.0,14.65999984741211,0.004999999888241291,4966.0,26.0
ATLAS,c,60114.5859375,0.0,14.654000282287598,0.004999999888241291,4993.0,27.0
ATLAS,c,60116.52734375,0.0,14.640000343322754,0.004999999888241291,5056.0,27.0
ATLAS,c,60116.5390625,0.0,14.63700008392334,0.004999999888241291,5071.0,26.0
ATLAS,c,60116.54296875,0.0,14.656999588012695,0.004999999888241291,4982.0,26.0
ATLAS,c,60116.55859375,0.0,14.647000312805176,0.004999999888241291,5026.0,26.0
ATLAS,c,60124.55078125,0.0,14.656999588012695,0.004999999888241291,4979.0,26.0
ATLAS,c,60124.5546875,0.0,14.652999877929688,0.004999999888241291,4996.0,26.0
ATLAS,c,60124.55859375,0.0,14.670999526977539,0.004999999888241291,4916.0,26.0
ATLAS,c,60124.5625,0.0,14.657999992370605,0.004999999888241291,4977.0,26.0
ATLAS,c,60124.56640625,0.0,14.661999702453613,0.004999999888241291,4956.0,26.0
ATLAS,c,60124.57421875,0.0,14.64799976348877,0.004999999888241291,5019.0,26.0
ATLAS,c,60124.57421875,0.0,14.666999816894531,0.004999999888241291,4936.0,26.0
ATLAS,c,60124.58984375,0.0,14.642000198364258,0.004999999888241291,5049.0,27.0
ATLAS,o,60126.52734375,0.0,13.70199966430664,0.004000000189989805,12002.0,46.0
ATLAS,o,60126.53125,0.0,13.71399974822998,0.004000000189989805,11865.0,46.0
ATLAS,o,60126.53515625,0.0,13.696999549865723,0.004000000189989805,12056.0,45.0
ATLAS,o,60126.546875,0.0,13.70199966430664,0.004000000189989805,11997.0,42.0
ATLAS,o,60130.57421875,0.0,13.70199966430664,0.003000000026077032,12005.0,40.0
ATLAS,o,60130.578125,0.0,13.692999839782715,0.003000000026077032,12098.0,42.0
ATLAS,o,60130.58203125,0.0,13.680000305175781,0.003000000026077032,12247.0,41.0
ATLAS,o,60130.60546875,0.0,13.699999809265137,0.003000000026077032,12027.0,42.0
ATLAS,o,60132.55078125,0.0,13.680000305175781,0.003000000026077032,12242.0,40.0
ATLAS,o,60132.55859375,0.0,13.706999778747559,0.003000000026077032,11948.0,40.0
ATLAS,o,60134.51171875,0.0,13.746999740600586,0.004000000189989805,11513.0,43.0
ATLAS,o,60134.51171875,0.0,13.72700023651123,0.004000000189989805,11724.0,42.0
ATLAS,o,60134.515625,0.0,13.737000465393066,0.004000000189989805,11615.0,44.0
ATLAS,o,60134.54296875,0.0,13.736000061035156,0.004000000189989805,11635.0,43.0
ATLAS,o,60138.56640625,0.0,13.743000030517578,0.004000000189989805,11553.0,42.0
ATLAS,o,60138.5703125,0.0,13.722999572753906,0.003000000026077032,11768.0,40.0
ATLAS,o,60138.57421875,0.0,13.736000061035156,0.003000000026077032,11630.0,40.0
ATLAS,o,60138.5859375,0.0,13.751999855041504,0.004000000189989805,11463.0,46.0
ATLAS,c,60140.53125,0.0,14.685999870300293,0.006000000052154064,4850.0,27.0
ATLAS,c,60140.53515625,0.0,14.697999954223633,0.006000000052154064,4797.0,28.0
ATLAS,c,60140.5390625,0.0,14.697999954223633,0.006000000052154064,4794.0,28.0
ATLAS,c,60140.55859375,0.0,14.675000190734863,0.004999999888241291,4898.0,26.0
ATLAS,c,60140.57421875,0.0,14.659000396728516,0.004999999888241291,4971.0,26.0
ATLAS,c,60140.578125,0.0,14.666999816894531,0.006000000052154064,4934.0,28.0
ATLAS,c,60140.58203125,0.0,14.675000190734863,0.004999999888241291,4900.0,27.0
ATLAS,c,60140.59375,0.0,14.666000366210938,0.006000000052154064,4937.0,28.0
ATLAS,c,60146.48828125,0.0,14.692999839782715,0.004999999888241291,4819.0,26.0
ATLAS,c,60146.48828125,0.0,14.687000274658203,0.004999999888241291,4846.0,26.0
ATLAS,c,60146.49609375,0.0,14.6899995803833,0.004999999888241291,4830.0,26.0
ATLAS,c,60146.515625,0.0,14.67300033569336,0.004999999888241291,4909.0,26.0
ATLAS,c,60148.515625,0.0,14.645000457763672,0.004999999888241291,5034.0,25.0
ATLAS,c,60148.51953125,0.0,14.642000198364258,0.004999999888241291,5051.0,26.0
ATLAS,c,60148.5234375,0.0,14.65999984741211,0.004999999888241291,4967.0,25.0
ATLAS,c,60148.52734375,0.0,14.637999534606934,0.004999999888241291,5068.0,26.0
ATLAS,c,60150.49609375,0.0,14.694999694824219,0.006000000052154064,4806.0,27.0
ATLAS,c,60150.5,0.0,14.685999870300293,0.004999999888241291,4849.0,26.0
ATLAS,c,60150.50390625,0.0,14.677000045776367,0.004999999888241291,4890.0,26.0
ATLAS,c,60150.51953125,0.0,14.704000473022461,0.004999999888241291,4767.0,26.0
ATLAS,c,60152.484375,0.0,14.687999725341797,0.006000000052154064,4838.0,27.0
ATLAS,c,60152.48828125,0.0,14.682000160217285,0.004999999888241291,4867.0,26.0
ATLAS,c,60152.51171875,0.0,14.670000076293945,0.004999999888241291,4920.0,26.0
ATLAS,c,60152.51171875,0.0,14.668000221252441,0.004999999888241291,4931.0,26.0
ATLAS,o,60154.5625,0.0,13.755000114440918,0.003000000026077032,11424.0,39.0
ATLAS,o,60154.58984375,0.0,13.718999862670898,0.003000000026077032,11815.0,38.0
ATLAS,o,60154.609375,0.0,13.717000007629395,0.003000000026077032,11838.0,38.0
ATLAS,o,60156.54296875,0.0,13.734000205993652,0.004999999888241291,11656.0,59.0
ATLAS,o,60156.5625,0.0,13.697999954223633,0.004999999888241291,12044.0,58.0
ATLAS,o,60158.4921875,0.0,13.694999694824219,0.004000000189989805,12076.0,47.0
ATLAS,o,60158.51171875,0.0,13.694000244140625,0.004000000189989805,12090.0,43.0
ATLAS,o,60158.51171875,0.0,13.690999984741211,0.003000000026077032,12120.0,42.0
ATLAS,o,60158.515625,0.0,13.690999984741211,0.004000000189989805,12126.0,45.0
ATLAS,o,60160.4765625,0.0,13.682999610900879,0.004000000189989805,12216.0,43.0
ATLAS,o,60160.48046875,0.0,13.684000015258789,0.004000000189989805,12197.0,43.0
ATLAS,o,60160.484375,0.0,13.692000389099121,0.004000000189989805,12110.0,43.0
ATLAS,o,60160.48828125,0.0,13.706999778747559,0.004000000189989805,11945.0,44.0
ATLAS,c,60170.4921875,0.0,14.625,0.004999999888241291,5130.0,25.0
ATLAS,c,60170.49609375,0.0,14.628000259399414,0.004999999888241291,5116.0,26.0
ATLAS,c,60170.515625,0.0,14.645000457763672,0.004999999888241291,5034.0,26.0
ATLAS,c,60170.546875,0.0,14.6899995803833,0.004999999888241291,4832.0,24.0
ATLAS,c,60174.4375,0.0,14.678000450134277,0.006000000052154064,4883.0,27.0
ATLAS,c,60174.44140625,0.0,14.661999702453613,0.004999999888241291,4957.0,27.0
ATLAS,c,60174.4453125,0.0,14.652000427246094,0.004999999888241291,5002.0,27.0
ATLAS,c,60174.44921875,0.0,14.677000045776367,0.004999999888241291,4891.0,26.0
ATLAS,c,60174.4921875,0.0,14.668999671936035,0.004999999888241291,4927.0,25.0
ATLAS,c,60174.5234375,0.0,14.654999732971191,0.004999999888241291,4991.0,26.0
ATLAS,c,60174.52734375,0.0,14.630999565124512,0.004999999888241291,5101.0,26.0
ATLAS,c,60174.5546875,0.0,14.654999732971191,0.004999999888241291,4987.0,25.0
ATLAS,c,60176.44140625,0.0,14.656999588012695,0.004999999888241291,4978.0,26.0
ATLAS,c,60176.4453125,0.0,14.647000312805176,0.004999999888241291,5025.0,26.0
ATLAS,c,60176.44921875,0.0,14.656999588012695,0.004999999888241291,4982.0,26.0
ATLAS,c,60176.4765625,0.0,14.668000221252441,0.004999999888241291,4930.0,26.0
ATLAS,c,60178.484375,0.0,14.696999549865723,0.006000000052154064,4799.0,27.0
ATLAS,c,60178.48828125,0.0,14.684000015258789,0.004999999888241291,4857.0,26.0
ATLAS,c,60178.51953125,0.0,14.682999610900879,0.004999999888241291,4860.0,26.0
ATLAS,c,60178.5234375,0.0,14.70300006866455,0.004999999888241291,4774.0,26.0
ATLAS,c,60180.52734375,0.0,14.630000114440918,0.004999999888241291,5103.0,27.0
ATLAS,c,60180.53125,0.0,14.652000427246094,0.004999999888241291,5003.0,26.0
ATLAS,c,60180.5390625,0.0,14.64900016784668,0.004999999888241291,5018.0,27.0
ATLAS,c,60180.546875,0.0,14.645999908447266,0.004999999888241291,5031.0,27.0
ATLAS,c,60182.48046875,0.0,14.673999786376953,0.004999999888241291,4901.0,25.0
ATLAS,c,60182.484375,0.0,14.684000015258789,0.004999999888241291,4859.0,26.0
ATLAS,c,60182.4921875,0.0,14.692000389099121,0.004999999888241291,4823.0,26.0
ATLAS,c,60182.5,0.0,14.699000358581543,0.004999999888241291,4791.0,25.0
ATLAS,o,60186.47265625,0.0,13.678000450134277,0.004000000189989805,12274.0,48.0
ATLAS,o,60186.5078125,0.0,13.692000389099121,0.004000000189989805,12111.0,44.0
ATLAS,o,60186.51171875,0.0,13.70199966430664,0.004000000189989805,12003.0,45.0
ATLAS,o,60188.4765625,0.0,13.72599983215332,0.004000000189989805,11733.0,44.0
ATLAS,o,60188.48046875,0.0,13.729000091552734,0.004000000189989805,11711.0,46.0
ATLAS,o,60188.484375,0.0,13.734000205993652,0.004000000189989805,11651.0,47.0
ATLAS,o,60188.49609375,0.0,13.741000175476074,0.004000000189989805,11578.0,47.0
ATLAS,o,60190.421875,0.0,13.729999542236328,0.003000000026077032,11699.0,40.0
ATLAS,o,60190.42578125,0.0,13.734999656677246,0.004000000189989805,11638.0,42.0
ATLAS,o,60190.4296875,0.0,13.741999626159668,0.003000000026077032,11570.0,40.0
ATLAS,o,60192.41796875,0.0,13.590999603271484,0.004000000189989805,13296.0,56.0
ATLAS,o,60192.421875,0.0,13.654999732971191,0.004000000189989805,12534.0,50.0
ATLAS,o,60192.4296875,0.0,13.62600040435791,0.004999999888241291,12869.0,68.0
ATLAS,c,60194.390625,0.0,14.654000282287598,0.004999999888241291,4994.0,26.0
ATLAS,c,60194.390625,0.0,14.66100025177002,0.004999999888241291,4960.0,26.0
ATLAS,c,60194.40234375,0.0,14.663000106811523,0.006000000052154064,4950.0,29.0
