inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58500.2734375,0.0,12.857000350952148,0.0020000000949949026,26139.0,60.0
ATLAS,o,58502.2421875,0.0,12.895000457763672,0.003000000026077032,25242.0,65.0
ATLAS,o,58502.25,0.0,12.88700008392334,0.003000000026077032,25415.0,69.0
ATLAS,o,58506.22265625,0.0,12.87399959564209,0.0020000000949949026,25725.0,54.0
ATLAS,o,58506.23046875,0.0,12.857999801635742,0.0020000000949949026,26111.0,54.0
ATLAS,o,58510.22265625,0.0,12.880999565124512,0.0020000000949949026,25565.0,53.0
ATLAS,o,58514.2109375,0.0,12.883000373840332,0.004000000189989805,25504.0,90.0
ATLAS,o,58618.6171875,0.0,12.89900016784668,0.0020000000949949026,25134.0,56.0
ATLAS,o,58618.6171875,0.0,12.871999740600586,0.0020000000949949026,25777.0,59.0
ATLAS,o,58618.62109375,0.0,12.880999565124512,0.003000000026077032,25551.0,70.0
ATLAS,o,58618.625,0.0,12.911999702453613,0.004000000189989805,24844.0,105.0
ATLAS,o,58622.5703125,0.0,12.902000427246094,0.0020000000949949026,25080.0,58.0
ATLAS,o,58622.57421875,0.0,12.87600040435791,0.0020000000949949026,25687.0,60.0
ATLAS,o,58622.58203125,0.0,12.890999794006348,0.003000000026077032,25331.0,67.0
ATLAS,o,58622.5859375,0.0,12.913999557495117,0.0020000000949949026,24796.0,61.0
ATLAS,o,58622.58984375,0.0,12.90999984741211,0.0020000000949949026,24880.0,58.0
ATLAS,o,58622.58984375,0.0,12.871000289916992,0.0020000000949949026,25793.0,61.0
ATLAS,o,58622.59765625,0.0,12.913000106811523,0.0020000000949949026,24822.0,59.0
ATLAS,o,58622.609375,0.0,12.916999816894531,0.0020000000949949026,24724.0,58.0
ATLAS,o,58626.60546875,0.0,12.880999565124512,0.0020000000949949026,25573.0,53.0
ATLAS,o,58626.609375,0.0,12.881999969482422,0.0020000000949949026,25542.0,55.0
ATLAS,o,58626.6171875,0.0,12.885000228881836,0.003000000026077032,25461.0,70.0
ATLAS,o,58626.62109375,0.0,12.88700008392334,0.003000000026077032,25429.0,81.0
ATLAS,o,58630.55859375,0.0,12.876999855041504,0.0020000000949949026,25654.0,53.0
ATLAS,o,58630.5625,0.0,12.871000289916992,0.0020000000949949026,25804.0,54.0
ATLAS,o,58630.56640625,0.0,12.869000434875488,0.0020000000949949026,25838.0,53.0
ATLAS,o,58630.578125,0.0,12.869999885559082,0.0020000000949949026,25813.0,53.0
ATLAS,o,58634.57421875,0.0,12.88700008392334,0.0020000000949949026,25431.0,52.0
ATLAS,o,58634.57421875,0.0,12.890000343322754,0.0020000000949949026,25361.0,52.0
ATLAS,o,58634.58203125,0.0,12.88599967956543,0.0020000000949949026,25450.0,51.0
ATLAS,o,58634.59375,0.0,12.883999824523926,0.0020000000949949026,25488.0,51.0
ATLAS,c,58636.5625,0.0,13.380000114440918,0.0020000000949949026,16138.0,39.0
ATLAS,c,58636.578125,0.0,13.366000175476074,0.0020000000949949026,16354.0,39.0
ATLAS,c,58636.625,0.0,13.402999877929688,0.004999999888241291,15801.0,85.0
ATLAS,o,58638.56640625,0.0,12.871999740600586,0.004000000189989805,25772.0,113.0
ATLAS,o,58638.57421875,0.0,12.880999565124512,0.006000000052154064,25574.0,145.0
ATLAS,o,58638.578125,0.0,12.890000343322754,0.006000000052154064,25357.0,158.0
ATLAS,o,58638.58984375,0.0,12.880000114440918,0.006000000052154064,25583.0,149.0
ATLAS,o,58642.5625,0.0,12.871000289916992,0.0020000000949949026,25797.0,53.0
ATLAS,o,58642.57421875,0.0,12.878000259399414,0.0020000000949949026,25625.0,52.0
ATLAS,o,58642.578125,0.0,12.86400032043457,0.0020000000949949026,25961.0,54.0
ATLAS,o,58644.625,0.0,12.859000205993652,0.003000000026077032,26086.0,71.0
ATLAS,o,58650.609375,0.0,12.871999740600586,0.0020000000949949026,25768.0,59.0
ATLAS,o,58650.61328125,0.0,12.91100025177002,0.003000000026077032,24870.0,63.0
ATLAS,o,58650.6171875,0.0,12.890999794006348,0.003000000026077032,25319.0,70.0
ATLAS,o,58650.62109375,0.0,12.866000175476074,0.004000000189989805,25910.0,113.0
ATLAS,o,58654.59765625,0.0,12.890000343322754,0.0020000000949949026,25356.0,56.0
ATLAS,o,58654.6015625,0.0,12.883999824523926,0.0020000000949949026,25489.0,54.0
ATLAS,o,58654.609375,0.0,12.892999649047852,0.003000000026077032,25289.0,75.0
ATLAS,o,58656.609375,0.0,12.847000122070312,0.004000000189989805,26364.0,110.0
ATLAS,o,58656.61328125,0.0,12.859000205993652,0.003000000026077032,26080.0,79.0
ATLAS,o,58662.58984375,0.0,12.87600040435791,0.0020000000949949026,25686.0,55.0
ATLAS,o,58662.59375,0.0,12.880999565124512,0.0020000000949949026,25568.0,55.0
ATLAS,o,58662.6015625,0.0,12.869999885559082,0.0020000000949949026,25814.0,53.0
ATLAS,o,58662.61328125,0.0,12.87399959564209,0.0020000000949949026,25726.0,54.0
ATLAS,c,58664.61328125,0.0,13.36400032043457,0.0020000000949949026,16389.0,39.0
ATLAS,c,58664.6171875,0.0,13.378000259399414,0.003000000026077032,16172.0,42.0
ATLAS,o,58669.5859375,0.0,12.887999534606934,0.0020000000949949026,25400.0,51.0
ATLAS,o,58669.609375,0.0,12.888999938964844,0.0020000000949949026,25381.0,52.0
ATLAS,o,58678.55859375,0.0,12.871000289916992,0.0020000000949949026,25793.0,56.0
ATLAS,o,58678.5625,0.0,12.869000434875488,0.0020000000949949026,25852.0,56.0
ATLAS,o,58678.5703125,0.0,12.876999855041504,0.0020000000949949026,25658.0,53.0
ATLAS,o,58682.44140625,0.0,12.904000282287598,0.003000000026077032,25022.0,63.0
ATLAS,o,58682.44921875,0.0,12.878999710083008,0.0020000000949949026,25611.0,58.0
ATLAS,o,58682.453125,0.0,12.876999855041504,0.0020000000949949026,25660.0,62.0
ATLAS,o,58682.46484375,0.0,12.880000114440918,0.004000000189989805,25596.0,109.0
ATLAS,o,58682.51171875,0.0,12.880999565124512,0.004999999888241291,25559.0,120.0
ATLAS,o,58682.51171875,0.0,12.869999885559082,0.004999999888241291,25824.0,121.0
ATLAS,o,58682.51953125,0.0,12.895000457763672,0.01600000075995922,25237.0,394.0
ATLAS,o,58684.55859375,0.0,12.85200023651123,0.0020000000949949026,26265.0,54.0
ATLAS,o,58684.56640625,0.0,12.850000381469727,0.0020000000949949026,26315.0,55.0
ATLAS,o,58690.54296875,0.0,12.869999885559082,0.0020000000949949026,25827.0,51.0
ATLAS,o,58690.546875,0.0,12.875,0.0020000000949949026,25696.0,50.0
ATLAS,o,58690.5546875,0.0,12.883000373840332,0.0020000000949949026,25527.0,51.0
ATLAS,o,58690.5625,0.0,12.869999885559082,0.0020000000949949026,25816.0,51.0
ATLAS,c,58692.609375,0.0,13.305999755859375,0.0020000000949949026,17290.0,40.0
ATLAS,c,58692.62109375,0.0,13.322999954223633,0.003000000026077032,17012.0,43.0
ATLAS,o,58694.60546875,0.0,12.880000114440918,0.003000000026077032,25577.0,67.0
ATLAS,o,58694.6171875,0.0,12.857999801635742,0.003000000026077032,26099.0,68.0
ATLAS,c,58700.5546875,0.0,13.345000267028809,0.0020000000949949026,16668.0,39.0
ATLAS,c,58700.5625,0.0,13.343000411987305,0.0020000000949949026,16701.0,39.0
ATLAS,c,58700.5703125,0.0,13.336999893188477,0.0020000000949949026,16791.0,39.0
ATLAS,o,58702.55078125,0.0,12.876999855041504,0.0020000000949949026,25649.0,52.0
ATLAS,o,58702.5625,0.0,12.875,0.0020000000949949026,25699.0,51.0
ATLAS,o,58702.5703125,0.0,12.883000373840332,0.0020000000949949026,25512.0,51.0
ATLAS,c,58708.48828125,0.0,13.387999534606934,0.004000000189989805,16024.0,59.0
ATLAS,c,58708.4921875,0.0,13.378000259399414,0.003000000026077032,16178.0,51.0
ATLAS,c,58708.49609375,0.0,13.383000373840332,0.003000000026077032,16100.0,56.0
ATLAS,c,58708.5078125,0.0,13.369999885559082,0.003000000026077032,16295.0,55.0
ATLAS,o,58710.55859375,0.0,12.892999649047852,0.003000000026077032,25285.0,67.0
ATLAS,o,58710.5625,0.0,12.890999794006348,0.003000000026077032,25333.0,68.0
ATLAS,o,58710.5703125,0.0,12.92300033569336,0.003000000026077032,24587.0,68.0
ATLAS,o,58710.58203125,0.0,12.883000373840332,0.006000000052154064,25512.0,149.0
ATLAS,o,58714.48828125,0.0,12.883000373840332,0.0020000000949949026,25515.0,56.0
ATLAS,o,58714.4921875,0.0,12.88599967956543,0.0020000000949949026,25434.0,58.0
ATLAS,o,58714.49609375,0.0,12.88599967956543,0.0020000000949949026,25449.0,56.0
ATLAS,o,58714.5078125,0.0,12.885000228881836,0.0020000000949949026,25466.0,56.0
ATLAS,o,58715.375,0.0,12.878000259399414,0.0020000000949949026,25636.0,54.0
ATLAS,o,58715.375,0.0,12.87600040435791,0.0020000000949949026,25691.0,55.0
ATLAS,o,58715.37890625,0.0,12.883999824523926,0.0020000000949949026,25502.0,64.0
ATLAS,o,58715.37890625,0.0,12.887999534606934,0.003000000026077032,25397.0,68.0
ATLAS,o,58715.3828125,0.0,12.883999824523926,0.0020000000949949026,25500.0,52.0
ATLAS,o,58715.3828125,0.0,12.87600040435791,0.0020000000949949026,25679.0,52.0
ATLAS,o,58715.38671875,0.0,12.883999824523926,0.0020000000949949026,25489.0,57.0
ATLAS,o,58715.38671875,0.0,12.890000343322754,0.0020000000949949026,25351.0,56.0
ATLAS,c,58720.4609375,0.0,13.375,0.0020000000949949026,16217.0,39.0
ATLAS,c,58728.42578125,0.0,13.385000228881836,0.0020000000949949026,16073.0,39.0
ATLAS,o,58730.5,0.0,12.904999732971191,0.0020000000949949026,24999.0,49.0
ATLAS,o,58734.36328125,0.0,12.918000221252441,0.0020000000949949026,24702.0,48.0
ATLAS,o,58734.42578125,0.0,12.95300006866455,0.0020000000949949026,23933.0,52.0
ATLAS,o,58734.4296875,0.0,12.911999702453613,0.0020000000949949026,24854.0,49.0
ATLAS,o,58736.40234375,0.0,12.859000205993652,0.0020000000949949026,26079.0,63.0
ATLAS,o,58736.40625,0.0,12.876999855041504,0.003000000026077032,25663.0,77.0
ATLAS,o,58736.421875,0.0,12.861000061035156,0.003000000026077032,26030.0,68.0
ATLAS,o,58740.53515625,0.0,12.847999572753906,0.0020000000949949026,26356.0,63.0
ATLAS,o,58744.40234375,0.0,12.824999809265137,0.003000000026077032,26906.0,81.0
ATLAS,o,58744.40625,0.0,12.791999816894531,0.003000000026077032,27758.0,77.0
ATLAS,o,58746.41796875,0.0,12.89900016784668,0.003000000026077032,25148.0,86.0
ATLAS,o,58746.421875,0.0,12.888999938964844,0.004000000189989805,25383.0,92.0
ATLAS,o,58746.4296875,0.0,12.902999877929688,0.004999999888241291,25053.0,126.0
ATLAS,o,58746.4375,0.0,12.892999649047852,0.003000000026077032,25289.0,86.0
ATLAS,o,58748.453125,0.0,12.843999862670898,0.003000000026077032,26440.0,70.0
ATLAS,o,58748.4609375,0.0,12.862000465393066,0.004000000189989805,26026.0,107.0
ATLAS,c,58752.35546875,0.0,13.366000175476074,0.0020000000949949026,16358.0,40.0
ATLAS,c,58752.359375,0.0,13.362000465393066,0.0020000000949949026,16418.0,38.0
ATLAS,c,58756.5234375,0.0,13.378000259399414,0.003000000026077032,16178.0,40.0
ATLAS,c,58756.52734375,0.0,13.381999969482422,0.003000000026077032,16110.0,41.0
ATLAS,c,58756.546875,0.0,13.371999740600586,0.003000000026077032,16259.0,42.0
ATLAS,o,58764.3828125,0.0,12.845000267028809,0.0020000000949949026,26430.0,55.0
ATLAS,o,58768.33203125,0.0,12.869999885559082,0.004999999888241291,25820.0,124.0
ATLAS,o,58768.3359375,0.0,12.857000350952148,0.004000000189989805,26135.0,117.0
ATLAS,o,58768.34375,0.0,12.85099983215332,0.007000000216066837,26283.0,176.0
ATLAS,o,58768.3515625,0.0,12.86400032043457,0.004000000189989805,25968.0,92.0
ATLAS,o,58770.35546875,0.0,12.890999794006348,0.0020000000949949026,25324.0,52.0
ATLAS,o,58770.359375,0.0,12.895000457763672,0.0020000000949949026,25245.0,53.0
ATLAS,o,58770.36328125,0.0,12.892999649047852,0.0020000000949949026,25286.0,53.0
ATLAS,o,58770.375,0.0,12.88700008392334,0.0020000000949949026,25417.0,53.0
ATLAS,o,58772.453125,0.0,12.852999687194824,0.003000000026077032,26220.0,66.0
ATLAS,o,58772.45703125,0.0,12.861000061035156,0.003000000026077032,26046.0,66.0
ATLAS,o,58772.48828125,0.0,12.819000244140625,0.003000000026077032,27067.0,68.0
ATLAS,o,58772.49609375,0.0,12.852999687194824,0.003000000026077032,26236.0,78.0
ATLAS,c,58780.359375,0.0,13.347000122070312,0.0020000000949949026,16643.0,39.0
ATLAS,c,58780.36328125,0.0,13.361000061035156,0.0020000000949949026,16425.0,39.0
ATLAS,c,58780.3671875,0.0,13.36299991607666,0.0020000000949949026,16403.0,38.0
ATLAS,o,58782.3671875,0.0,12.887999534606934,0.0020000000949949026,25405.0,58.0
ATLAS,o,58782.37109375,0.0,12.892999649047852,0.003000000026077032,25279.0,65.0
ATLAS,o,58782.37890625,0.0,12.904999732971191,0.003000000026077032,25012.0,81.0
ATLAS,c,58784.3359375,0.0,13.366999626159668,0.0020000000949949026,16334.0,40.0
ATLAS,c,58784.33984375,0.0,13.345000267028809,0.0020000000949949026,16667.0,39.0
ATLAS,c,58784.34765625,0.0,13.343000411987305,0.0020000000949949026,16701.0,40.0
ATLAS,c,58784.35546875,0.0,13.36299991607666,0.0020000000949949026,16405.0,39.0
ATLAS,c,58788.35546875,0.0,13.39900016784668,0.0020000000949949026,15857.0,39.0
ATLAS,o,58794.38671875,0.0,12.881999969482422,0.0020000000949949026,25541.0,53.0
ATLAS,o,58796.3515625,0.0,12.847000122070312,0.0020000000949949026,26379.0,58.0
ATLAS,o,58796.35546875,0.0,12.847000122070312,0.0020000000949949026,26384.0,64.0
ATLAS,o,58796.359375,0.0,12.845999717712402,0.0020000000949949026,26396.0,57.0
ATLAS,o,58796.37109375,0.0,12.833000183105469,0.0020000000949949026,26715.0,58.0
ATLAS,o,58798.32421875,0.0,12.883000373840332,0.0020000000949949026,25518.0,54.0
ATLAS,o,58798.33203125,0.0,12.895000457763672,0.0020000000949949026,25243.0,57.0
ATLAS,o,58800.31640625,0.0,12.845999717712402,0.0020000000949949026,26406.0,63.0
ATLAS,o,58800.3203125,0.0,12.85099983215332,0.0020000000949949026,26271.0,65.0
ATLAS,o,58800.328125,0.0,12.869999885559082,0.0020000000949949026,25816.0,61.0
ATLAS,o,58800.3359375,0.0,12.869000434875488,0.0020000000949949026,25852.0,62.0
ATLAS,c,58804.29296875,0.0,13.33899974822998,0.0020000000949949026,16757.0,40.0
ATLAS,c,58808.28515625,0.0,13.348999977111816,0.0020000000949949026,16617.0,40.0
ATLAS,c,58808.2890625,0.0,13.369000434875488,0.0020000000949949026,16312.0,39.0
ATLAS,c,58808.30078125,0.0,13.371000289916992,0.0020000000949949026,16272.0,39.0
ATLAS,o,58810.28515625,0.0,12.892999649047852,0.0020000000949949026,25288.0,57.0
ATLAS,o,58810.2890625,0.0,12.904000282287598,0.004999999888241291,25020.0,130.0
ATLAS,o,58810.296875,0.0,12.899999618530273,0.0020000000949949026,25115.0,52.0
ATLAS,o,58810.33203125,0.0,13.45199966430664,0.008999999612569809,15104.0,143.0
ATLAS,c,58816.2421875,0.0,13.354999542236328,0.0020000000949949026,16515.0,39.0
ATLAS,c,58816.24609375,0.0,13.357000350952148,0.0020000000949949026,16484.0,40.0
ATLAS,c,58816.25,0.0,13.345000267028809,0.0020000000949949026,16674.0,40.0
ATLAS,c,58816.26171875,0.0,13.369000434875488,0.0020000000949949026,16301.0,40.0
ATLAS,o,58818.3515625,0.0,12.875,0.007000000216066837,25712.0,177.0
ATLAS,o,58818.3515625,0.0,12.814000129699707,0.01600000075995922,27179.0,437.0
ATLAS,o,58818.359375,0.0,12.887999534606934,0.007000000216066837,25409.0,167.0
ATLAS,o,58818.3671875,0.0,12.833000183105469,0.04100000113248825,26720.0,1107.0
ATLAS,o,58822.22265625,0.0,12.866000175476074,0.017999999225139618,25921.0,470.0
ATLAS,o,58822.22265625,0.0,12.866000175476074,0.023000000044703484,25921.0,590.0
ATLAS,o,58822.2265625,0.0,12.890999794006348,0.013000000268220901,25335.0,330.0
ATLAS,o,58822.2265625,0.0,12.894000053405762,0.014000000432133675,25257.0,350.0
ATLAS,o,58822.234375,0.0,12.881999969482422,0.00800000037997961,25548.0,202.0
ATLAS,o,58822.234375,0.0,12.928999900817871,0.03200000151991844,24454.0,782.0
ATLAS,o,58824.23046875,0.0,12.847999572753906,0.0020000000949949026,26340.0,54.0
ATLAS,o,58824.234375,0.0,12.859999656677246,0.0020000000949949026,26059.0,56.0
ATLAS,o,58826.29296875,0.0,12.91100025177002,0.0020000000949949026,24877.0,52.0
ATLAS,o,58828.28125,0.0,12.866000175476074,0.0020000000949949026,25922.0,63.0
ATLAS,o,58828.28515625,0.0,12.862000465393066,0.0020000000949949026,26005.0,62.0
ATLAS,o,58828.30078125,0.0,12.861000061035156,0.0020000000949949026,26039.0,61.0
ATLAS,o,58828.30078125,0.0,12.85099983215332,0.0020000000949949026,26285.0,65.0
ATLAS,o,58834.33203125,0.0,12.897000312805176,0.004000000189989805,25198.0,92.0
ATLAS,o,58834.33203125,0.0,12.916000366210938,0.00800000037997961,24754.0,208.0
ATLAS,o,58838.20703125,0.0,12.892000198364258,0.004000000189989805,25310.0,98.0
ATLAS,o,58838.2109375,0.0,12.892999649047852,0.004000000189989805,25274.0,90.0
ATLAS,o,58838.21875,0.0,12.904999732971191,0.003000000026077032,25005.0,74.0
ATLAS,o,58838.2265625,0.0,12.909000396728516,0.003000000026077032,24906.0,63.0
ATLAS,o,58842.23828125,0.0,12.868000030517578,0.004999999888241291,25879.0,121.0
ATLAS,o,58842.2421875,0.0,12.894000053405762,0.004000000189989805,25267.0,98.0
ATLAS,o,58842.24609375,0.0,12.916999816894531,0.01600000075995922,24722.0,406.0
ATLAS,o,58842.2578125,0.0,12.76099967956543,0.009999999776482582,28538.0,278.0
ATLAS,o,58850.2109375,0.0,12.895000457763672,0.0020000000949949026,25232.0,52.0
ATLAS,c,58868.234375,0.0,13.383000373840332,0.003000000026077032,16098.0,44.0
ATLAS,c,58868.23828125,0.0,13.401000022888184,0.003000000026077032,15832.0,42.0
ATLAS,c,58868.2421875,0.0,13.397000312805176,0.003000000026077032,15890.0,42.0
ATLAS,c,58868.24609375,0.0,13.369999885559082,0.003000000026077032,16288.0,44.0
ATLAS,o,58882.21484375,0.0,12.89799976348877,0.003000000026077032,25156.0,65.0
ATLAS,o,58884.2109375,0.0,12.82699966430664,0.003000000026077032,26866.0,85.0
ATLAS,o,58884.21484375,0.0,12.805000305175781,0.003000000026077032,27426.0,79.0
ATLAS,o,58966.59765625,0.0,12.906999588012695,0.0020000000949949026,24952.0,55.0
ATLAS,o,58966.60546875,0.0,12.944000244140625,0.0020000000949949026,24127.0,56.0
ATLAS,o,58966.625,0.0,12.87399959564209,0.0020000000949949026,25731.0,58.0
ATLAS,c,59000.6171875,0.0,13.33899974822998,0.003000000026077032,16771.0,46.0
ATLAS,o,59008.57421875,0.0,12.840999603271484,0.0020000000949949026,26529.0,62.0
ATLAS,o,59008.578125,0.0,12.845999717712402,0.0020000000949949026,26390.0,65.0
ATLAS,o,59008.59765625,0.0,12.869999885559082,0.003000000026077032,25826.0,86.0
ATLAS,o,59008.60546875,0.0,12.873000144958496,0.008999999612569809,25760.0,227.0
ATLAS,o,59011.59765625,0.0,12.847999572753906,0.003000000026077032,26357.0,79.0
ATLAS,o,59011.609375,0.0,12.836000442504883,0.003000000026077032,26650.0,88.0
ATLAS,o,59011.61328125,0.0,12.86400032043457,0.003000000026077032,25964.0,79.0
ATLAS,o,59018.55859375,0.0,12.89900016784668,0.003000000026077032,25134.0,66.0
ATLAS,o,59018.5625,0.0,12.89900016784668,0.003000000026077032,25134.0,68.0
ATLAS,o,59018.5625,0.0,12.90999984741211,0.003000000026077032,24898.0,68.0
ATLAS,o,59018.56640625,0.0,12.904999732971191,0.003000000026077032,24997.0,73.0
ATLAS,o,59018.5859375,0.0,12.883999824523926,0.0020000000949949026,25498.0,53.0
ATLAS,o,59026.6015625,0.0,12.883000373840332,0.0020000000949949026,25516.0,50.0
ATLAS,c,59028.578125,0.0,13.354999542236328,0.0020000000949949026,16517.0,40.0
ATLAS,o,59032.54296875,0.0,12.815999984741211,0.0020000000949949026,27144.0,57.0
ATLAS,o,59036.53125,0.0,12.850000381469727,0.0020000000949949026,26294.0,54.0
ATLAS,o,59038.515625,0.0,12.894000053405762,0.0020000000949949026,25262.0,52.0
ATLAS,o,59038.52734375,0.0,12.89799976348877,0.0020000000949949026,25163.0,52.0
ATLAS,o,59046.51171875,0.0,12.86299991607666,0.009999999776482582,25998.0,259.0
ATLAS,o,59046.51171875,0.0,12.864999771118164,0.03999999910593033,25936.0,1036.0
ATLAS,o,59046.515625,0.0,12.90999984741211,0.004999999888241291,24888.0,125.0
ATLAS,o,59046.5234375,0.0,12.88599967956543,0.007000000216066837,25451.0,190.0
ATLAS,o,59062.4765625,0.0,12.932000160217285,0.0020000000949949026,24387.0,51.0
ATLAS,o,59064.4609375,0.0,12.861000061035156,0.0020000000949949026,26045.0,59.0
ATLAS,o,59064.47265625,0.0,12.822999954223633,0.0020000000949949026,26955.0,61.0
ATLAS,o,59064.4765625,0.0,12.845999717712402,0.0020000000949949026,26406.0,61.0
ATLAS,o,59064.50390625,0.0,12.861000061035156,0.003000000026077032,26028.0,78.0
ATLAS,o,59068.49609375,0.0,12.767999649047852,0.0020000000949949026,28357.0,60.0
ATLAS,o,59068.5078125,0.0,12.822999954223633,0.0020000000949949026,26954.0,57.0
ATLAS,o,59068.54296875,0.0,12.845000267028809,0.0020000000949949026,26420.0,57.0
ATLAS,o,59082.50390625,0.0,12.925999641418457,0.0020000000949949026,24525.0,49.0
ATLAS,c,59084.51171875,0.0,13.329000473022461,0.0020000000949949026,16921.0,41.0
ATLAS,o,59092.44921875,0.0,12.793000221252441,0.0020000000949949026,27715.0,59.0
ATLAS,o,59092.453125,0.0,12.802000045776367,0.0020000000949949026,27498.0,60.0
ATLAS,o,59096.453125,0.0,12.786999702453613,0.0020000000949949026,27881.0,61.0
ATLAS,o,59096.48046875,0.0,12.812999725341797,0.0020000000949949026,27205.0,59.0
ATLAS,o,59100.44140625,0.0,12.82699966430664,0.0020000000949949026,26854.0,56.0
ATLAS,o,59100.4453125,0.0,12.819000244140625,0.0020000000949949026,27070.0,55.0
ATLAS,o,59100.45703125,0.0,12.819999694824219,0.0020000000949949026,27035.0,55.0
ATLAS,c,59104.41015625,0.0,13.329999923706055,0.0020000000949949026,16909.0,40.0
ATLAS,c,59104.41015625,0.0,13.347999572753906,0.0020000000949949026,16633.0,40.0
ATLAS,c,59104.41796875,0.0,13.342000007629395,0.0020000000949949026,16713.0,40.0
ATLAS,c,59104.4296875,0.0,13.333000183105469,0.0020000000949949026,16863.0,40.0
ATLAS,o,59110.3984375,0.0,12.892999649047852,0.004999999888241291,25291.0,133.0
ATLAS,o,59120.4296875,0.0,12.829999923706055,0.0020000000949949026,26800.0,57.0
ATLAS,o,59120.43359375,0.0,12.869999885559082,0.0020000000949949026,25816.0,56.0
ATLAS,o,59120.4375,0.0,12.826000213623047,0.0020000000949949026,26896.0,58.0
ATLAS,o,59120.44921875,0.0,12.824999809265137,0.0020000000949949026,26925.0,58.0
ATLAS,o,59126.375,0.0,12.909000396728516,0.003000000026077032,24910.0,67.0
ATLAS,c,59132.3515625,0.0,13.348999977111816,0.0020000000949949026,16614.0,40.0
ATLAS,c,59132.36328125,0.0,13.348999977111816,0.0020000000949949026,16608.0,41.0
ATLAS,o,59134.40234375,0.0,12.944000244140625,0.0020000000949949026,24114.0,54.0
ATLAS,c,59136.34765625,0.0,13.333000183105469,0.0020000000949949026,16854.0,41.0
ATLAS,o,59138.375,0.0,12.880999565124512,0.003000000026077032,25557.0,81.0
ATLAS,o,59138.37890625,0.0,12.892999649047852,0.003000000026077032,25275.0,80.0
ATLAS,o,59138.3828125,0.0,12.869000434875488,0.003000000026077032,25844.0,75.0
ATLAS,o,59138.39453125,0.0,12.920999526977539,0.004999999888241291,24630.0,126.0
ATLAS,c,59140.375,0.0,13.331999778747559,0.003000000026077032,16868.0,48.0
ATLAS,c,59140.3828125,0.0,13.371999740600586,0.003000000026077032,16266.0,49.0
ATLAS,c,59140.390625,0.0,13.416000366210938,0.004000000189989805,15612.0,55.0
ATLAS,o,59142.30078125,0.0,12.871000289916992,0.008999999612569809,25790.0,237.0
ATLAS,o,59142.3046875,0.0,12.904999732971191,0.004999999888241291,25013.0,129.0
ATLAS,o,59142.3203125,0.0,12.871999740600586,0.004999999888241291,25775.0,125.0
ATLAS,o,59146.375,0.0,12.888999938964844,0.0020000000949949026,25384.0,51.0
ATLAS,o,59146.38671875,0.0,12.880000114440918,0.0020000000949949026,25575.0,51.0
ATLAS,o,59148.33984375,0.0,12.829000473022461,0.0020000000949949026,26821.0,57.0
ATLAS,o,59148.3515625,0.0,12.85099983215332,0.0020000000949949026,26268.0,56.0
ATLAS,o,59154.35546875,0.0,12.880999565124512,0.0020000000949949026,25561.0,57.0
ATLAS,o,59154.3671875,0.0,12.87399959564209,0.0020000000949949026,25730.0,54.0
ATLAS,o,59154.375,0.0,12.881999969482422,0.0020000000949949026,25530.0,54.0
ATLAS,c,59172.375,0.0,13.388999938964844,0.003000000026077032,16004.0,41.0
ATLAS,c,59172.375,0.0,13.378999710083008,0.003000000026077032,16155.0,43.0
ATLAS,c,59172.3828125,0.0,13.380999565124512,0.003000000026077032,16133.0,44.0
ATLAS,o,59178.2890625,0.0,12.880000114440918,0.003000000026077032,25576.0,71.0
ATLAS,o,59178.30078125,0.0,12.880000114440918,0.004000000189989805,25578.0,94.0
ATLAS,o,59180.29296875,0.0,12.814000129699707,0.0020000000949949026,27177.0,59.0
ATLAS,o,59180.3046875,0.0,12.833000183105469,0.0020000000949949026,26726.0,61.0
ATLAS,o,59180.31640625,0.0,12.8149995803833,0.0020000000949949026,27176.0,57.0
ATLAS,o,59182.25390625,0.0,12.897000312805176,0.0020000000949949026,25191.0,53.0
ATLAS,o,59182.25390625,0.0,12.878000259399414,0.0020000000949949026,25626.0,53.0
ATLAS,o,59182.26171875,0.0,12.892000198364258,0.0020000000949949026,25314.0,53.0
ATLAS,o,59182.26953125,0.0,12.907999992370605,0.0020000000949949026,24935.0,52.0
ATLAS,o,59184.24609375,0.0,12.812000274658203,0.0020000000949949026,27252.0,61.0
ATLAS,o,59184.25,0.0,12.821000099182129,0.0020000000949949026,27018.0,58.0
ATLAS,o,59184.26953125,0.0,12.826000213623047,0.0020000000949949026,26899.0,57.0
ATLAS,o,59186.30859375,0.0,12.928999900817871,0.0020000000949949026,24466.0,54.0
ATLAS,o,59186.31640625,0.0,12.918000221252441,0.0020000000949949026,24701.0,54.0
ATLAS,o,59186.3203125,0.0,12.907999992370605,0.0020000000949949026,24926.0,54.0
ATLAS,o,59186.33203125,0.0,12.928000450134277,0.0020000000949949026,24490.0,55.0
ATLAS,o,59188.29296875,0.0,12.848999977111816,0.004000000189989805,26334.0,97.0
ATLAS,c,59194.296875,0.0,13.34000015258789,0.0020000000949949026,16753.0,39.0
ATLAS,c,59200.22265625,0.0,13.345000267028809,0.0020000000949949026,16675.0,41.0
ATLAS,c,59200.2265625,0.0,13.336000442504883,0.0020000000949949026,16808.0,42.0
ATLAS,c,59200.234375,0.0,13.35099983215332,0.0020000000949949026,16583.0,41.0
