inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59126.34765625,0.0,13.126999855041504,0.0020000000949949026,20387.0,50.0
ATLAS,o,59126.3515625,0.0,13.128000259399414,0.0020000000949949026,20354.0,50.0
ATLAS,o,59126.35546875,0.0,13.109999656677246,0.0020000000949949026,20696.0,50.0
ATLAS,o,59126.3828125,0.0,13.128999710083008,0.003000000026077032,20346.0,58.0
ATLAS,o,59134.4609375,0.0,13.121000289916992,0.003000000026077032,20489.0,62.0
ATLAS,c,59136.40234375,0.0,13.840999603271484,0.003000000026077032,10555.0,32.0
ATLAS,c,59136.40625,0.0,13.833000183105469,0.003000000026077032,10634.0,33.0
ATLAS,c,59136.41015625,0.0,13.82800006866455,0.003000000026077032,10690.0,33.0
ATLAS,c,59136.421875,0.0,13.83899974822998,0.003000000026077032,10580.0,32.0
ATLAS,o,59138.421875,0.0,13.121000289916992,0.004000000189989805,20484.0,88.0
ATLAS,o,59138.42578125,0.0,13.130000114440918,0.004999999888241291,20331.0,97.0
ATLAS,o,59138.4296875,0.0,13.144000053405762,0.01600000075995922,20059.0,320.0
ATLAS,o,59138.4453125,0.0,13.121999740600586,0.007000000216066837,20480.0,152.0
ATLAS,c,59140.4296875,0.0,13.85200023651123,0.003000000026077032,10450.0,35.0
ATLAS,c,59140.43359375,0.0,13.85200023651123,0.003000000026077032,10452.0,35.0
ATLAS,c,59140.44140625,0.0,13.854000091552734,0.003000000026077032,10434.0,36.0
ATLAS,c,59140.44921875,0.0,13.852999687194824,0.004000000189989805,10443.0,45.0
ATLAS,o,59142.3359375,0.0,13.140000343322754,0.004999999888241291,20145.0,110.0
ATLAS,c,59144.39453125,0.0,13.840999603271484,0.003000000026077032,10562.0,32.0
ATLAS,c,59144.3984375,0.0,13.847000122070312,0.003000000026077032,10505.0,32.0
ATLAS,c,59144.40234375,0.0,13.840999603271484,0.003000000026077032,10560.0,32.0
ATLAS,c,59144.43359375,0.0,13.845999717712402,0.003000000026077032,10514.0,33.0
ATLAS,o,59148.38671875,0.0,13.102999687194824,0.0020000000949949026,20837.0,49.0
ATLAS,o,59148.3984375,0.0,13.079000473022461,0.003000000026077032,21299.0,56.0
ATLAS,o,59148.41015625,0.0,13.079999923706055,0.003000000026077032,21289.0,67.0
ATLAS,o,59154.421875,0.0,13.109999656677246,0.0020000000949949026,20705.0,49.0
ATLAS,o,59156.42578125,0.0,13.104999542236328,0.003000000026077032,20796.0,53.0
ATLAS,o,59156.4296875,0.0,13.081000328063965,0.0020000000949949026,21258.0,52.0
ATLAS,o,59156.43359375,0.0,13.104999542236328,0.003000000026077032,20801.0,56.0
ATLAS,o,59156.4453125,0.0,13.090999603271484,0.003000000026077032,21069.0,56.0
ATLAS,o,59160.375,0.0,13.092000007629395,0.009999999776482582,21040.0,205.0
ATLAS,o,59160.37890625,0.0,13.107000350952148,0.006000000052154064,20755.0,116.0
ATLAS,o,59160.3828125,0.0,13.097999572753906,0.004999999888241291,20935.0,100.0
ATLAS,o,59160.39453125,0.0,13.109000205993652,0.004000000189989805,20728.0,93.0
ATLAS,o,59176.3125,0.0,13.043999671936035,0.009999999776482582,21996.0,210.0
ATLAS,o,59176.31640625,0.0,13.015999794006348,0.010999999940395355,22564.0,238.0
ATLAS,o,59176.3203125,0.0,13.062999725341797,0.008999999612569809,21625.0,189.0
ATLAS,o,59176.40234375,0.0,13.052000045776367,0.007000000216066837,21830.0,143.0
ATLAS,o,59178.33984375,0.0,13.093000411987305,0.003000000026077032,21020.0,56.0
ATLAS,o,59178.3515625,0.0,13.11299991607666,0.019999999552965164,20641.0,408.0
ATLAS,o,59182.3046875,0.0,13.09000015258789,0.0020000000949949026,21085.0,49.0
ATLAS,o,59182.32421875,0.0,13.097000122070312,0.0020000000949949026,20956.0,49.0
ATLAS,o,59184.30859375,0.0,13.029999732971191,0.0020000000949949026,22290.0,54.0
ATLAS,o,59186.3671875,0.0,13.107000350952148,0.0020000000949949026,20766.0,49.0
ATLAS,o,59186.375,0.0,13.090999603271484,0.0020000000949949026,21074.0,49.0
ATLAS,o,59186.38671875,0.0,13.079999923706055,0.0020000000949949026,21276.0,49.0
ATLAS,c,59192.2734375,0.0,13.809000015258789,0.003000000026077032,10870.0,33.0
ATLAS,c,59192.27734375,0.0,13.807000160217285,0.003000000026077032,10893.0,33.0
ATLAS,c,59192.28515625,0.0,13.819000244140625,0.003000000026077032,10770.0,32.0
ATLAS,c,59192.296875,0.0,13.817999839782715,0.003000000026077032,10788.0,34.0
ATLAS,c,59194.33203125,0.0,13.829000473022461,0.003000000026077032,10680.0,31.0
ATLAS,c,59194.33203125,0.0,13.836000442504883,0.003000000026077032,10611.0,31.0
ATLAS,c,59194.33984375,0.0,13.812000274658203,0.003000000026077032,10841.0,32.0
ATLAS,c,59194.3515625,0.0,13.822999954223633,0.003000000026077032,10735.0,33.0
ATLAS,c,59200.2734375,0.0,13.833000183105469,0.003000000026077032,10632.0,34.0
ATLAS,c,59200.27734375,0.0,13.838000297546387,0.003000000026077032,10584.0,34.0
ATLAS,c,59200.28515625,0.0,13.864999771118164,0.003000000026077032,10331.0,34.0
ATLAS,c,59200.29296875,0.0,13.847000122070312,0.003000000026077032,10498.0,33.0
ATLAS,o,59206.2578125,0.0,13.088000297546387,0.0020000000949949026,21118.0,47.0
ATLAS,o,59206.26171875,0.0,13.104000091552734,0.0020000000949949026,20824.0,48.0
ATLAS,o,59206.2734375,0.0,13.093999862670898,0.0020000000949949026,21014.0,47.0
ATLAS,o,59208.25390625,0.0,13.065999984741211,0.0020000000949949026,21567.0,52.0
ATLAS,o,59208.26953125,0.0,13.081999778747559,0.0020000000949949026,21250.0,53.0
ATLAS,o,59208.2734375,0.0,13.079999923706055,0.0020000000949949026,21278.0,52.0
ATLAS,o,59208.2890625,0.0,13.086999893188477,0.003000000026077032,21146.0,55.0
ATLAS,o,59210.38671875,0.0,13.137999534606934,0.003000000026077032,20169.0,54.0
ATLAS,o,59210.390625,0.0,13.170999526977539,0.003000000026077032,19579.0,62.0
ATLAS,o,59210.39453125,0.0,13.166000366210938,0.003000000026077032,19669.0,59.0
ATLAS,o,59212.31640625,0.0,13.079999923706055,0.003000000026077032,21283.0,56.0
ATLAS,o,59212.31640625,0.0,13.088000297546387,0.003000000026077032,21131.0,57.0
ATLAS,o,59212.3359375,0.0,13.081999778747559,0.003000000026077032,21236.0,56.0
ATLAS,c,59218.3359375,0.0,13.885000228881836,0.003000000026077032,10137.0,32.0
ATLAS,c,59218.33984375,0.0,13.880000114440918,0.003000000026077032,10186.0,32.0
ATLAS,c,59218.34375,0.0,13.883999824523926,0.003000000026077032,10144.0,32.0
ATLAS,c,59218.3515625,0.0,13.88599967956543,0.003000000026077032,10128.0,32.0
ATLAS,c,59220.265625,0.0,13.843000411987305,0.003000000026077032,10534.0,33.0
ATLAS,c,59220.265625,0.0,13.87399959564209,0.003000000026077032,10241.0,33.0
ATLAS,c,59220.28125,0.0,13.852999687194824,0.003000000026077032,10439.0,34.0
ATLAS,c,59226.26171875,0.0,13.857999801635742,0.003000000026077032,10396.0,32.0
ATLAS,c,59226.28125,0.0,13.848999977111816,0.003000000026077032,10483.0,32.0
ATLAS,c,59228.26953125,0.0,13.878000259399414,0.003000000026077032,10201.0,33.0
ATLAS,c,59228.3046875,0.0,13.885000228881836,0.003000000026077032,10135.0,35.0
ATLAS,c,59228.31640625,0.0,13.878000259399414,0.003000000026077032,10200.0,34.0
ATLAS,c,59228.3203125,0.0,13.845999717712402,0.003000000026077032,10507.0,36.0
ATLAS,c,59230.20703125,0.0,13.866999626159668,0.004000000189989805,10313.0,39.0
ATLAS,c,59230.2109375,0.0,13.873000144958496,0.003000000026077032,10255.0,33.0
ATLAS,o,59238.2109375,0.0,13.125,0.003000000026077032,20416.0,53.0
ATLAS,o,59238.21484375,0.0,13.11400032043457,0.0020000000949949026,20627.0,49.0
ATLAS,o,59238.22265625,0.0,13.118000030517578,0.003000000026077032,20543.0,52.0
ATLAS,o,59238.234375,0.0,13.102999687194824,0.0020000000949949026,20837.0,50.0
ATLAS,o,59242.2734375,0.0,13.111000061035156,0.008999999612569809,20677.0,187.0
ATLAS,o,59242.28125,0.0,13.126999855041504,0.003000000026077032,20381.0,68.0
ATLAS,o,59242.2890625,0.0,13.10099983215332,0.003000000026077032,20876.0,58.0
ATLAS,o,59242.2890625,0.0,13.112000465393066,0.003000000026077032,20662.0,68.0
ATLAS,o,59242.29296875,0.0,13.111000061035156,0.004000000189989805,20685.0,89.0
ATLAS,o,59242.296875,0.0,13.138999938964844,0.007000000216066837,20153.0,137.0
ATLAS,o,59244.265625,0.0,13.093000411987305,0.003000000026077032,21022.0,56.0
ATLAS,o,59244.26953125,0.0,13.09000015258789,0.003000000026077032,21081.0,55.0
ATLAS,o,59244.2734375,0.0,13.093999862670898,0.003000000026077032,21011.0,56.0
ATLAS,o,59244.28515625,0.0,13.08899974822998,0.003000000026077032,21098.0,55.0
ATLAS,c,59252.25,0.0,13.87600040435791,0.003000000026077032,10223.0,34.0
ATLAS,c,59252.25390625,0.0,13.87399959564209,0.003000000026077032,10243.0,33.0
ATLAS,c,59252.2578125,0.0,13.871000289916992,0.003000000026077032,10268.0,34.0
ATLAS,c,59252.26953125,0.0,13.869999885559082,0.003000000026077032,10276.0,34.0
ATLAS,c,59258.22265625,0.0,13.904000282287598,0.004000000189989805,9960.0,36.0
ATLAS,c,59258.23046875,0.0,13.878999710083008,0.003000000026077032,10193.0,34.0
ATLAS,o,59266.21875,0.0,13.112000465393066,0.003000000026077032,20659.0,69.0
ATLAS,o,59268.22265625,0.0,13.079999923706055,0.003000000026077032,21288.0,60.0
ATLAS,o,59268.2265625,0.0,13.071999549865723,0.003000000026077032,21441.0,56.0
ATLAS,o,59268.24609375,0.0,13.083999633789062,0.003000000026077032,21197.0,54.0
ATLAS,c,59404.57421875,0.0,13.916000366210938,0.003000000026077032,9856.0,32.0
ATLAS,c,59404.578125,0.0,13.930000305175781,0.003000000026077032,9730.0,32.0
ATLAS,c,59404.58203125,0.0,13.906999588012695,0.003000000026077032,9933.0,32.0
ATLAS,c,59404.60546875,0.0,13.92199993133545,0.004000000189989805,9799.0,36.0
ATLAS,c,59408.44140625,0.0,13.920000076293945,0.004000000189989805,9813.0,36.0
ATLAS,c,59408.58203125,0.0,13.937000274658203,0.003000000026077032,9669.0,32.0
ATLAS,c,59408.5859375,0.0,13.923999786376953,0.003000000026077032,9785.0,33.0
ATLAS,c,59408.59765625,0.0,13.913000106811523,0.003000000026077032,9881.0,34.0
ATLAS,c,59408.60546875,0.0,13.916000366210938,0.003000000026077032,9856.0,32.0
ATLAS,o,59410.58984375,0.0,13.125,0.0020000000949949026,20426.0,45.0
ATLAS,c,59412.578125,0.0,13.909000396728516,0.003000000026077032,9917.0,32.0
ATLAS,c,59412.60546875,0.0,13.902999877929688,0.003000000026077032,9970.0,33.0
ATLAS,c,59412.61328125,0.0,13.895999908447266,0.004999999888241291,10034.0,46.0
ATLAS,o,59416.5546875,0.0,13.088000297546387,0.009999999776482582,21127.0,218.0
ATLAS,o,59416.5625,0.0,13.053999900817871,0.00800000037997961,21797.0,171.0
ATLAS,o,59420.5625,0.0,13.0600004196167,0.0020000000949949026,21675.0,52.0
ATLAS,o,59420.56640625,0.0,13.062999725341797,0.003000000026077032,21622.0,55.0
ATLAS,o,59420.5703125,0.0,13.069000244140625,0.0020000000949949026,21497.0,54.0
ATLAS,o,59420.578125,0.0,13.07800006866455,0.0020000000949949026,21327.0,51.0
ATLAS,o,59422.54296875,0.0,13.098999977111816,0.0020000000949949026,20909.0,47.0
ATLAS,o,59422.55078125,0.0,13.102999687194824,0.0020000000949949026,20842.0,46.0
ATLAS,o,59422.55859375,0.0,13.118000030517578,0.0020000000949949026,20549.0,48.0
ATLAS,o,59424.5625,0.0,13.074000358581543,0.0020000000949949026,21406.0,53.0
ATLAS,o,59424.56640625,0.0,13.065999984741211,0.0020000000949949026,21558.0,54.0
ATLAS,o,59424.578125,0.0,13.09000015258789,0.003000000026077032,21082.0,55.0
ATLAS,c,59434.546875,0.0,13.949000358581543,0.003000000026077032,9558.0,30.0
ATLAS,c,59434.546875,0.0,13.95199966430664,0.003000000026077032,9533.0,31.0
ATLAS,c,59434.55078125,0.0,13.980999946594238,0.003000000026077032,9281.0,30.0
ATLAS,c,59434.5546875,0.0,13.95300006866455,0.003000000026077032,9520.0,31.0
ATLAS,c,59442.515625,0.0,13.935999870300293,0.003000000026077032,9678.0,30.0
ATLAS,c,59442.51953125,0.0,13.942000389099121,0.003000000026077032,9624.0,30.0
ATLAS,c,59442.53125,0.0,13.944000244140625,0.003000000026077032,9606.0,30.0
ATLAS,c,59442.53515625,0.0,13.972999572753906,0.003000000026077032,9348.0,30.0
ATLAS,o,59446.484375,0.0,13.107000350952148,0.0020000000949949026,20762.0,50.0
ATLAS,o,59446.48828125,0.0,13.144000053405762,0.003000000026077032,20058.0,52.0
ATLAS,o,59446.50390625,0.0,13.175000190734863,0.003000000026077032,19494.0,50.0
ATLAS,o,59446.5078125,0.0,13.11400032043457,0.003000000026077032,20624.0,52.0
ATLAS,o,59446.51953125,0.0,13.140999794006348,0.0020000000949949026,20122.0,48.0
ATLAS,o,59446.51953125,0.0,13.135000228881836,0.0020000000949949026,20238.0,47.0
ATLAS,o,59448.47265625,0.0,13.085000038146973,0.003000000026077032,21178.0,56.0
ATLAS,o,59448.4765625,0.0,13.083000183105469,0.003000000026077032,21219.0,58.0
ATLAS,o,59448.48046875,0.0,13.081000328063965,0.003000000026077032,21269.0,60.0
ATLAS,o,59448.484375,0.0,13.074999809265137,0.003000000026077032,21382.0,55.0
ATLAS,o,59456.49609375,0.0,13.112000465393066,0.004000000189989805,20672.0,80.0
ATLAS,o,59458.54296875,0.0,13.105999946594238,0.004999999888241291,20781.0,103.0
ATLAS,o,59458.58984375,0.0,13.105999946594238,0.007000000216066837,20776.0,145.0
ATLAS,c,59464.53125,0.0,13.944000244140625,0.003000000026077032,9604.0,33.0
ATLAS,c,59464.55859375,0.0,13.935999870300293,0.003000000026077032,9673.0,33.0
ATLAS,c,59464.5625,0.0,13.934000015258789,0.003000000026077032,9694.0,33.0
ATLAS,c,59464.5703125,0.0,13.951000213623047,0.003000000026077032,9542.0,33.0
ATLAS,c,59468.4375,0.0,13.930999755859375,0.003000000026077032,9722.0,33.0
ATLAS,c,59468.4375,0.0,13.944999694824219,0.003000000026077032,9591.0,33.0
ATLAS,c,59468.44921875,0.0,13.942999839782715,0.003000000026077032,9614.0,32.0
ATLAS,c,59472.484375,0.0,13.960000038146973,0.003000000026077032,9460.0,32.0
ATLAS,c,59472.48828125,0.0,13.9399995803833,0.003000000026077032,9637.0,32.0
ATLAS,c,59472.4921875,0.0,13.932999610900879,0.003000000026077032,9703.0,32.0
ATLAS,c,59472.50390625,0.0,13.935999870300293,0.003000000026077032,9675.0,32.0
ATLAS,o,59478.41015625,0.0,13.13700008392334,0.003000000026077032,20202.0,53.0
ATLAS,o,59478.43359375,0.0,13.135000228881836,0.003000000026077032,20227.0,52.0
ATLAS,o,59478.43359375,0.0,13.126999855041504,0.003000000026077032,20372.0,54.0
ATLAS,o,59478.44140625,0.0,13.135000228881836,0.003000000026077032,20222.0,54.0
ATLAS,o,59482.53125,0.0,13.133000373840332,0.003000000026077032,20273.0,52.0
ATLAS,o,59482.53515625,0.0,13.140999794006348,0.003000000026077032,20113.0,54.0
ATLAS,o,59482.54296875,0.0,13.130999565124512,0.003000000026077032,20299.0,53.0
ATLAS,o,59482.5546875,0.0,13.126999855041504,0.003000000026077032,20387.0,55.0
ATLAS,o,59486.44921875,0.0,13.119000434875488,0.0020000000949949026,20529.0,49.0
ATLAS,o,59486.45703125,0.0,13.121000289916992,0.0020000000949949026,20488.0,50.0
ATLAS,o,59486.4921875,0.0,13.116000175476074,0.0020000000949949026,20592.0,49.0
ATLAS,o,59490.44140625,0.0,13.133999824523926,0.0020000000949949026,20254.0,48.0
ATLAS,o,59490.4453125,0.0,13.213000297546387,0.0020000000949949026,18821.0,46.0
ATLAS,o,59490.453125,0.0,13.154999732971191,0.0020000000949949026,19861.0,47.0
ATLAS,o,59490.4609375,0.0,13.149999618530273,0.0020000000949949026,19947.0,48.0
ATLAS,o,59494.38671875,0.0,13.142000198364258,0.0020000000949949026,20107.0,47.0
ATLAS,o,59494.390625,0.0,13.151000022888184,0.0020000000949949026,19937.0,48.0
ATLAS,o,59494.390625,0.0,13.149999618530273,0.0020000000949949026,19951.0,47.0
ATLAS,o,59494.3984375,0.0,13.142999649047852,0.0020000000949949026,20076.0,47.0
ATLAS,o,59498.40625,0.0,13.121999740600586,0.0020000000949949026,20471.0,48.0
ATLAS,o,59498.41015625,0.0,13.133000373840332,0.0020000000949949026,20267.0,47.0
ATLAS,o,59498.41796875,0.0,13.137999534606934,0.0020000000949949026,20183.0,48.0
ATLAS,o,59498.4296875,0.0,13.100000381469727,0.0020000000949949026,20896.0,51.0
ATLAS,o,59498.46875,0.0,13.111000061035156,0.0020000000949949026,20680.0,48.0
ATLAS,o,59502.37109375,0.0,13.161999702453613,0.003000000026077032,19732.0,52.0
ATLAS,o,59502.375,0.0,13.14799976348877,0.003000000026077032,19987.0,52.0
ATLAS,o,59502.37890625,0.0,13.163000106811523,0.003000000026077032,19716.0,50.0
ATLAS,o,59502.3828125,0.0,13.137999534606934,0.003000000026077032,20183.0,53.0
ATLAS,o,59502.40234375,0.0,13.118000030517578,0.0020000000949949026,20541.0,51.0
ATLAS,o,59502.40625,0.0,13.119999885559082,0.003000000026077032,20517.0,52.0
ATLAS,o,59502.44140625,0.0,13.133000373840332,0.003000000026077032,20266.0,52.0
ATLAS,o,59502.46875,0.0,13.137999534606934,0.003000000026077032,20167.0,51.0
ATLAS,o,59506.43359375,0.0,13.159000396728516,0.003000000026077032,19785.0,63.0
ATLAS,o,59506.4375,0.0,13.163000106811523,0.003000000026077032,19717.0,63.0
ATLAS,o,59506.4453125,0.0,13.157999992370605,0.003000000026077032,19799.0,62.0
ATLAS,o,59506.45703125,0.0,13.166999816894531,0.003000000026077032,19650.0,63.0
ATLAS,o,59508.4453125,0.0,13.128000259399414,0.003000000026077032,20364.0,57.0
ATLAS,o,59508.44921875,0.0,13.128000259399414,0.003000000026077032,20358.0,56.0
ATLAS,o,59508.45703125,0.0,13.119000434875488,0.003000000026077032,20535.0,57.0
ATLAS,o,59508.46484375,0.0,13.125,0.003000000026077032,20408.0,56.0
ATLAS,o,59510.38671875,0.0,13.175999641418457,0.003000000026077032,19473.0,58.0
ATLAS,o,59510.390625,0.0,13.133999824523926,0.003000000026077032,20243.0,56.0
ATLAS,o,59510.42578125,0.0,13.161999702453613,0.003000000026077032,19729.0,57.0
ATLAS,o,59510.43359375,0.0,13.152000427246094,0.003000000026077032,19912.0,56.0
ATLAS,o,59512.33984375,0.0,13.144000053405762,0.003000000026077032,20054.0,51.0
ATLAS,o,59512.34375,0.0,13.135000228881836,0.0020000000949949026,20234.0,50.0
ATLAS,o,59512.34765625,0.0,13.140999794006348,0.003000000026077032,20126.0,51.0
ATLAS,o,59512.359375,0.0,13.142000198364258,0.003000000026077032,20095.0,51.0
ATLAS,o,59514.390625,0.0,13.13700008392334,0.0020000000949949026,20198.0,50.0
ATLAS,o,59514.40234375,0.0,13.145999908447266,0.0020000000949949026,20035.0,50.0
ATLAS,o,59514.4140625,0.0,13.138999938964844,0.0020000000949949026,20163.0,50.0
ATLAS,c,59516.38671875,0.0,13.994000434875488,0.010999999940395355,9172.0,105.0
ATLAS,c,59516.390625,0.0,13.970999717712402,0.003000000026077032,9365.0,32.0
ATLAS,c,59516.39453125,0.0,13.975000381469727,0.003000000026077032,9329.0,33.0
ATLAS,c,59516.40625,0.0,13.965999603271484,0.006000000052154064,9410.0,54.0
ATLAS,o,59518.3671875,0.0,13.152000427246094,0.0020000000949949026,19913.0,47.0
ATLAS,o,59518.3828125,0.0,13.144000053405762,0.0020000000949949026,20070.0,48.0
ATLAS,o,59522.3828125,0.0,13.161999702453613,0.003000000026077032,19733.0,50.0
ATLAS,o,59522.3828125,0.0,13.156000137329102,0.0020000000949949026,19844.0,48.0
ATLAS,o,59522.390625,0.0,13.159000396728516,0.0020000000949949026,19792.0,48.0
ATLAS,o,59522.40234375,0.0,13.170000076293945,0.0020000000949949026,19583.0,49.0
ATLAS,c,59524.38671875,0.0,13.972000122070312,0.003000000026077032,9354.0,32.0
ATLAS,c,59524.38671875,0.0,13.980999946594238,0.003000000026077032,9277.0,32.0
ATLAS,c,59524.39453125,0.0,13.984000205993652,0.003000000026077032,9257.0,32.0
ATLAS,c,59524.40625,0.0,13.987000465393066,0.003000000026077032,9232.0,31.0
ATLAS,o,59526.3203125,0.0,13.152000427246094,0.0020000000949949026,19924.0,47.0
ATLAS,o,59526.32421875,0.0,13.145999908447266,0.0020000000949949026,20028.0,48.0
ATLAS,o,59526.33203125,0.0,13.154000282287598,0.0020000000949949026,19882.0,48.0
ATLAS,o,59526.36328125,0.0,13.151000022888184,0.0020000000949949026,19938.0,48.0
ATLAS,o,59528.328125,0.0,13.156999588012695,0.01899999938905239,19816.0,374.0
ATLAS,o,59528.359375,0.0,13.121999740600586,0.004000000189989805,20473.0,88.0
ATLAS,o,59530.37109375,0.0,13.173999786376953,0.0020000000949949026,19522.0,49.0
ATLAS,o,59530.375,0.0,13.17199993133545,0.0020000000949949026,19546.0,49.0
ATLAS,o,59530.3828125,0.0,13.17199993133545,0.0020000000949949026,19550.0,49.0
ATLAS,o,59530.390625,0.0,13.168999671936035,0.003000000026077032,19614.0,50.0
ATLAS,o,59532.3671875,0.0,13.116000175476074,0.020999999716877937,20581.0,436.0
ATLAS,o,59532.37109375,0.0,13.123000144958496,0.003000000026077032,20452.0,66.0
ATLAS,o,59532.37890625,0.0,13.144000053405762,0.0020000000949949026,20057.0,50.0
ATLAS,o,59532.38671875,0.0,13.163999557495117,0.03799999877810478,19694.0,742.0
ATLAS,o,59534.30078125,0.0,13.177000045776367,0.003000000026077032,19464.0,55.0
ATLAS,o,59534.3046875,0.0,13.184000015258789,0.003000000026077032,19339.0,54.0
ATLAS,o,59534.3125,0.0,13.156000137329102,0.003000000026077032,19851.0,57.0
ATLAS,o,59534.34375,0.0,13.152000427246094,0.003000000026077032,19910.0,62.0
ATLAS,o,59536.3125,0.0,13.144000053405762,0.003000000026077032,20070.0,54.0
ATLAS,o,59536.31640625,0.0,13.128999710083008,0.003000000026077032,20336.0,51.0
ATLAS,o,59536.3203125,0.0,13.133000373840332,0.003000000026077032,20263.0,54.0
ATLAS,o,59536.33203125,0.0,13.14900016784668,0.003000000026077032,19963.0,50.0
ATLAS,o,59538.453125,0.0,13.177000045776367,0.003000000026077032,19456.0,64.0
ATLAS,o,59538.45703125,0.0,13.161999702453613,0.003000000026077032,19739.0,59.0
ATLAS,o,59538.4609375,0.0,13.175000190734863,0.003000000026077032,19497.0,62.0
ATLAS,o,59538.49609375,0.0,13.170000076293945,0.003000000026077032,19584.0,67.0
ATLAS,o,59540.4140625,0.0,13.154999732971191,0.003000000026077032,19859.0,53.0
ATLAS,o,59540.41796875,0.0,13.156000137329102,0.0020000000949949026,19844.0,49.0
ATLAS,o,59540.42578125,0.0,13.145999908447266,0.003000000026077032,20034.0,52.0
ATLAS,o,59540.4296875,0.0,13.14900016784668,0.003000000026077032,19971.0,54.0
ATLAS,o,59542.296875,0.0,13.157999992370605,0.0020000000949949026,19810.0,47.0
ATLAS,o,59542.296875,0.0,13.152999877929688,0.0020000000949949026,19906.0,48.0
ATLAS,o,59542.3046875,0.0,13.151000022888184,0.0020000000949949026,19941.0,48.0
ATLAS,o,59542.31640625,0.0,13.147000312805176,0.0020000000949949026,20012.0,50.0
ATLAS,o,59546.35546875,0.0,13.154999732971191,0.0020000000949949026,19868.0,47.0
ATLAS,o,59546.359375,0.0,13.149999618530273,0.0020000000949949026,19954.0,48.0
ATLAS,o,59546.36328125,0.0,13.157999992370605,0.0020000000949949026,19798.0,47.0
ATLAS,o,59550.359375,0.0,13.180999755859375,0.003000000026077032,19394.0,49.0
ATLAS,o,59550.359375,0.0,13.189000129699707,0.003000000026077032,19256.0,53.0
ATLAS,o,59550.3671875,0.0,13.175000190734863,0.0020000000949949026,19497.0,48.0
ATLAS,o,59550.37890625,0.0,13.178999900817871,0.0020000000949949026,19419.0,48.0
ATLAS,o,59558.28515625,0.0,13.168999671936035,0.006000000052154064,19605.0,109.0
ATLAS,o,59558.2890625,0.0,13.170999526977539,0.004999999888241291,19575.0,104.0
ATLAS,o,59558.29296875,0.0,13.142999649047852,0.007000000216066837,20085.0,148.0
ATLAS,o,59558.30859375,0.0,13.178000450134277,0.00800000037997961,19453.0,155.0
ATLAS,o,59562.328125,0.0,13.16100025177002,0.003000000026077032,19759.0,53.0
ATLAS,o,59562.33203125,0.0,13.170999526977539,0.003000000026077032,19569.0,53.0
ATLAS,o,59562.3359375,0.0,13.170999526977539,0.003000000026077032,19575.0,52.0
ATLAS,o,59562.34765625,0.0,13.163999557495117,0.003000000026077032,19706.0,55.0
ATLAS,o,59564.34375,0.0,13.154999732971191,0.003000000026077032,19856.0,60.0
ATLAS,o,59564.34765625,0.0,13.147000312805176,0.003000000026077032,20003.0,66.0
ATLAS,o,59564.3515625,0.0,13.137999534606934,0.009999999776482582,20166.0,209.0
ATLAS,o,59564.35546875,0.0,13.137999534606934,0.004999999888241291,20166.0,94.0
ATLAS,o,59564.36328125,0.0,13.104999542236328,0.012000000104308128,20805.0,251.0
ATLAS,o,59574.25390625,0.0,13.164999961853027,0.0020000000949949026,19670.0,48.0
ATLAS,o,59574.265625,0.0,13.182000160217285,0.0020000000949949026,19369.0,46.0
ATLAS,o,59588.296875,0.0,13.126999855041504,0.003000000026077032,20375.0,53.0
ATLAS,o,59590.234375,0.0,13.182999610900879,0.0020000000949949026,19352.0,48.0
ATLAS,o,59590.23828125,0.0,13.17300033569336,0.0020000000949949026,19541.0,48.0
ATLAS,o,59590.2421875,0.0,13.164999961853027,0.0020000000949949026,19686.0,49.0
ATLAS,o,59590.2578125,0.0,13.182000160217285,0.0020000000949949026,19376.0,48.0
ATLAS,o,59592.2265625,0.0,13.128999710083008,0.003000000026077032,20334.0,58.0
ATLAS,o,59592.234375,0.0,13.121000289916992,0.003000000026077032,20485.0,59.0
ATLAS,o,59592.24609375,0.0,13.12399959564209,0.003000000026077032,20430.0,55.0
ATLAS,o,59594.3046875,0.0,13.187999725341797,0.003000000026077032,19266.0,63.0
ATLAS,o,59594.30859375,0.0,13.196999549865723,0.004000000189989805,19102.0,71.0
ATLAS,o,59594.3125,0.0,13.192999839782715,0.003000000026077032,19175.0,66.0
ATLAS,o,59594.32421875,0.0,13.194999694824219,0.004000000189989805,19148.0,71.0
ATLAS,o,59598.20703125,0.0,13.189000129699707,0.004000000189989805,19251.0,78.0
ATLAS,o,59598.2109375,0.0,13.190999984741211,0.003000000026077032,19218.0,62.0
ATLAS,o,59598.21875,0.0,13.1850004196167,0.003000000026077032,19316.0,52.0
ATLAS,o,59598.23046875,0.0,13.208000183105469,0.003000000026077032,18923.0,55.0
ATLAS,o,59602.28515625,0.0,13.175999641418457,0.0020000000949949026,19485.0,48.0
ATLAS,o,59602.2890625,0.0,13.175000190734863,0.0020000000949949026,19491.0,48.0
ATLAS,o,59602.296875,0.0,13.190999984741211,0.003000000026077032,19209.0,48.0
ATLAS,o,59602.3046875,0.0,13.194000244140625,0.003000000026077032,19162.0,49.0
ATLAS,o,59604.2265625,0.0,13.159000396728516,0.003000000026077032,19784.0,52.0
ATLAS,o,59604.23046875,0.0,13.128000259399414,0.003000000026077032,20359.0,55.0
