inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59160.2265625,0.0,13.609000205993652,0.03500000014901161,13078.0,462.0
ATLAS,c,59160.23046875,0.0,13.508999824523926,0.03700000047683716,14331.0,536.0
ATLAS,c,59160.23828125,0.0,13.539999961853027,0.007000000216066837,13936.0,92.0
ATLAS,c,59160.23828125,0.0,13.53499984741211,0.004999999888241291,13990.0,68.0
ATLAS,c,59160.25,0.0,13.53600025177002,0.006000000052154064,13989.0,79.0
ATLAS,o,59170.234375,0.0,13.11299991607666,0.0020000000949949026,20637.0,48.0
ATLAS,o,59170.2421875,0.0,13.12399959564209,0.0020000000949949026,20436.0,50.0
ATLAS,o,59170.25390625,0.0,13.130999565124512,0.0020000000949949026,20311.0,50.0
ATLAS,o,59178.21484375,0.0,13.109999656677246,0.003000000026077032,20697.0,54.0
ATLAS,o,59178.21875,0.0,13.07699966430664,0.003000000026077032,21340.0,59.0
ATLAS,o,59178.2265625,0.0,13.098999977111816,0.004000000189989805,20910.0,78.0
ATLAS,o,59180.23828125,0.0,13.055999755859375,0.003000000026077032,21767.0,55.0
ATLAS,o,59180.24609375,0.0,13.081999778747559,0.0020000000949949026,21248.0,53.0
ATLAS,o,59180.2578125,0.0,13.067999839782715,0.0020000000949949026,21513.0,52.0
ATLAS,o,59186.234375,0.0,13.130000114440918,0.0020000000949949026,20325.0,47.0
ATLAS,o,59188.234375,0.0,13.123000144958496,0.00800000037997961,20458.0,166.0
ATLAS,o,59188.234375,0.0,13.133999824523926,0.006000000052154064,20244.0,128.0
ATLAS,o,59188.2421875,0.0,13.125,0.0020000000949949026,20411.0,50.0
ATLAS,o,59188.25390625,0.0,13.097000122070312,0.0020000000949949026,20947.0,51.0
ATLAS,c,59194.1953125,0.0,13.520999908447266,0.003000000026077032,14171.0,42.0
ATLAS,c,59194.19921875,0.0,13.520000457763672,0.003000000026077032,14195.0,40.0
ATLAS,o,59212.19921875,0.0,13.076000213623047,0.004000000189989805,21358.0,75.0
ATLAS,o,59212.203125,0.0,13.076000213623047,0.003000000026077032,21350.0,70.0
ATLAS,o,59212.20703125,0.0,13.065999984741211,0.003000000026077032,21562.0,65.0
ATLAS,o,59212.22265625,0.0,13.086000442504883,0.003000000026077032,21158.0,61.0
ATLAS,o,59270.63671875,0.0,13.177000045776367,0.003000000026077032,19464.0,58.0
ATLAS,o,59270.640625,0.0,13.147000312805176,0.003000000026077032,20004.0,56.0
ATLAS,o,59270.6484375,0.0,13.164999961853027,0.003000000026077032,19672.0,52.0
ATLAS,o,59270.6640625,0.0,13.16100025177002,0.004000000189989805,19752.0,73.0
ATLAS,c,59288.64453125,0.0,13.565999984741211,0.003000000026077032,13600.0,38.0
ATLAS,c,59288.6484375,0.0,13.555000305175781,0.003000000026077032,13746.0,41.0
ATLAS,c,59292.5859375,0.0,13.576000213623047,0.003000000026077032,13475.0,41.0
ATLAS,c,59292.58984375,0.0,13.637999534606934,0.004000000189989805,12730.0,47.0
ATLAS,c,59292.59375,0.0,13.58899974822998,0.003000000026077032,13323.0,39.0
ATLAS,c,59292.60546875,0.0,13.5600004196167,0.003000000026077032,13679.0,41.0
ATLAS,o,59304.61328125,0.0,13.128000259399414,0.02199999988079071,20354.0,448.0
ATLAS,o,59304.6171875,0.0,13.130000114440918,0.003000000026077032,20316.0,66.0
ATLAS,o,59304.6328125,0.0,13.104000091552734,0.003000000026077032,20807.0,54.0
ATLAS,o,59304.63671875,0.0,13.109999656677246,0.003000000026077032,20700.0,58.0
ATLAS,o,59310.61328125,0.0,13.121999740600586,0.0020000000949949026,20477.0,46.0
ATLAS,o,59310.6171875,0.0,13.128999710083008,0.0020000000949949026,20339.0,46.0
ATLAS,o,59310.6328125,0.0,13.119000434875488,0.0020000000949949026,20534.0,46.0
ATLAS,o,59310.640625,0.0,13.121000289916992,0.0020000000949949026,20497.0,50.0
ATLAS,c,59314.6328125,0.0,13.565999984741211,0.003000000026077032,13602.0,37.0
ATLAS,c,59318.6015625,0.0,13.57699966430664,0.003000000026077032,13461.0,34.0
ATLAS,c,59318.6328125,0.0,13.586000442504883,0.003000000026077032,13348.0,37.0
ATLAS,o,59320.59375,0.0,13.111000061035156,0.004000000189989805,20687.0,92.0
ATLAS,o,59320.59765625,0.0,13.086999893188477,0.003000000026077032,21140.0,70.0
ATLAS,c,59322.5703125,0.0,13.550999641418457,0.003000000026077032,13785.0,42.0
ATLAS,c,59322.58984375,0.0,13.574999809265137,0.003000000026077032,13484.0,43.0
ATLAS,c,59326.5625,0.0,13.571000099182129,0.003000000026077032,13538.0,39.0
ATLAS,o,59328.546875,0.0,13.137999534606934,0.003000000026077032,20169.0,55.0
ATLAS,o,59328.5546875,0.0,13.107000350952148,0.003000000026077032,20768.0,56.0
ATLAS,o,59328.55859375,0.0,13.116999626159668,0.003000000026077032,20566.0,54.0
ATLAS,o,59328.57421875,0.0,13.114999771118164,0.003000000026077032,20610.0,53.0
ATLAS,o,59334.578125,0.0,13.12399959564209,0.0020000000949949026,20445.0,46.0
ATLAS,c,59344.55078125,0.0,13.553000450134277,0.003000000026077032,13761.0,41.0
ATLAS,c,59344.55859375,0.0,13.569000244140625,0.003000000026077032,13560.0,39.0
ATLAS,c,59356.5625,0.0,13.54800033569336,0.003000000026077032,13828.0,37.0
ATLAS,c,59356.5625,0.0,13.53600025177002,0.003000000026077032,13988.0,37.0
ATLAS,c,59356.56640625,0.0,13.524999618530273,0.003000000026077032,14130.0,38.0
ATLAS,c,59356.5703125,0.0,13.545999526977539,0.003000000026077032,13854.0,38.0
ATLAS,o,59358.55078125,0.0,13.123000144958496,0.0020000000949949026,20452.0,47.0
ATLAS,o,59358.5546875,0.0,13.116000175476074,0.0020000000949949026,20586.0,47.0
ATLAS,o,59358.56640625,0.0,13.121999740600586,0.0020000000949949026,20482.0,47.0
ATLAS,o,59360.51953125,0.0,13.109000205993652,0.0020000000949949026,20721.0,51.0
ATLAS,o,59360.52734375,0.0,13.104000091552734,0.003000000026077032,20814.0,52.0
ATLAS,o,59362.53515625,0.0,13.116000175476074,0.0020000000949949026,20583.0,48.0
ATLAS,o,59368.5,0.0,13.121999740600586,0.0020000000949949026,20476.0,49.0
ATLAS,o,59368.5078125,0.0,13.125,0.0020000000949949026,20420.0,49.0
ATLAS,o,59370.5390625,0.0,13.151000022888184,0.0020000000949949026,19943.0,45.0
ATLAS,o,59372.50390625,0.0,13.123000144958496,0.0020000000949949026,20451.0,50.0
ATLAS,o,59372.5078125,0.0,13.12399959564209,0.0020000000949949026,20434.0,50.0
ATLAS,o,59372.5078125,0.0,13.107000350952148,0.0020000000949949026,20755.0,50.0
ATLAS,o,59376.6171875,0.0,13.098999977111816,0.003000000026077032,20918.0,63.0
ATLAS,o,59386.53125,0.0,13.159000396728516,0.0020000000949949026,19792.0,48.0
ATLAS,o,59386.53515625,0.0,13.154000282287598,0.0020000000949949026,19881.0,47.0
ATLAS,o,59386.5390625,0.0,13.13599967956543,0.0020000000949949026,20208.0,45.0
ATLAS,o,59386.5546875,0.0,13.144000053405762,0.0020000000949949026,20060.0,44.0
ATLAS,o,59388.45703125,0.0,13.131999969482422,0.004000000189989805,20290.0,80.0
ATLAS,o,59388.46484375,0.0,13.13700008392334,0.006000000052154064,20187.0,124.0
ATLAS,o,59388.46875,0.0,13.13700008392334,0.004999999888241291,20194.0,95.0
ATLAS,o,59388.4765625,0.0,13.126999855041504,0.003000000026077032,20381.0,59.0
ATLAS,o,59390.46875,0.0,13.145000457763672,0.003000000026077032,20044.0,55.0
ATLAS,o,59390.47265625,0.0,13.133000373840332,0.003000000026077032,20274.0,56.0
ATLAS,o,59390.4765625,0.0,13.138999938964844,0.003000000026077032,20151.0,56.0
ATLAS,o,59390.48046875,0.0,13.128000259399414,0.003000000026077032,20362.0,56.0
ATLAS,o,59392.390625,0.0,13.118000030517578,0.003000000026077032,20546.0,61.0
ATLAS,o,59392.39453125,0.0,13.11400032043457,0.003000000026077032,20631.0,61.0
ATLAS,o,59392.421875,0.0,13.128999710083008,0.003000000026077032,20335.0,55.0
ATLAS,o,59392.42578125,0.0,13.114999771118164,0.003000000026077032,20615.0,56.0
ATLAS,c,59404.390625,0.0,13.54699993133545,0.003000000026077032,13845.0,38.0
ATLAS,c,59408.4375,0.0,13.54800033569336,0.003000000026077032,13828.0,38.0
ATLAS,o,59410.44140625,0.0,13.208000183105469,0.0020000000949949026,18922.0,45.0
ATLAS,o,59410.453125,0.0,13.1850004196167,0.0020000000949949026,19316.0,44.0
ATLAS,c,59412.484375,0.0,13.536999702453613,0.003000000026077032,13967.0,37.0
ATLAS,c,59412.48828125,0.0,13.543999671936035,0.003000000026077032,13874.0,37.0
ATLAS,o,59414.3828125,0.0,13.137999534606934,0.003000000026077032,20184.0,62.0
ATLAS,o,59414.390625,0.0,13.138999938964844,0.003000000026077032,20150.0,62.0
ATLAS,o,59414.4296875,0.0,13.12399959564209,0.004999999888241291,20438.0,103.0
ATLAS,o,59416.4765625,0.0,13.15999984741211,0.012000000104308128,19763.0,240.0
ATLAS,o,59416.51171875,0.0,13.10200023651123,0.003000000026077032,20853.0,64.0
ATLAS,o,59420.453125,0.0,13.097000122070312,0.003000000026077032,20947.0,56.0
ATLAS,o,59422.3984375,0.0,13.152000427246094,0.0020000000949949026,19915.0,47.0
ATLAS,o,59422.41796875,0.0,13.140000343322754,0.0020000000949949026,20137.0,47.0
ATLAS,o,59428.38671875,0.0,13.170999526977539,0.003000000026077032,19575.0,50.0
ATLAS,c,59434.453125,0.0,13.57699966430664,0.003000000026077032,13469.0,34.0
ATLAS,c,59434.48828125,0.0,13.619999885559082,0.003000000026077032,12945.0,34.0
ATLAS,c,59438.4609375,0.0,13.572999954223633,0.0020000000949949026,13519.0,33.0
ATLAS,c,59438.46484375,0.0,13.574999809265137,0.0020000000949949026,13484.0,34.0
ATLAS,c,59438.46875,0.0,13.57699966430664,0.0020000000949949026,13466.0,33.0
ATLAS,o,59440.3515625,0.0,13.109999656677246,0.0020000000949949026,20701.0,50.0
ATLAS,o,59448.38671875,0.0,13.095000267028809,0.003000000026077032,20980.0,58.0
ATLAS,o,59448.390625,0.0,13.093000411987305,0.003000000026077032,21030.0,60.0
ATLAS,o,59448.3984375,0.0,13.104999542236328,0.003000000026077032,20806.0,60.0
ATLAS,o,59448.43359375,0.0,13.107999801635742,0.003000000026077032,20738.0,60.0
ATLAS,o,59452.41015625,0.0,13.104000091552734,0.0020000000949949026,20826.0,49.0
ATLAS,o,59452.4140625,0.0,13.097000122070312,0.0020000000949949026,20949.0,51.0
ATLAS,o,59452.421875,0.0,13.097000122070312,0.0020000000949949026,20951.0,51.0
ATLAS,o,59452.45703125,0.0,13.11299991607666,0.0020000000949949026,20648.0,50.0
ATLAS,c,59456.3515625,0.0,13.538999557495117,0.003000000026077032,13951.0,37.0
ATLAS,c,59456.35546875,0.0,13.539999961853027,0.003000000026077032,13930.0,37.0
ATLAS,c,59456.36328125,0.0,13.543000221252441,0.003000000026077032,13892.0,38.0
ATLAS,c,59456.3984375,0.0,13.543000221252441,0.003000000026077032,13893.0,37.0
ATLAS,c,59464.359375,0.0,13.5600004196167,0.003000000026077032,13675.0,38.0
ATLAS,c,59464.36328125,0.0,13.5600004196167,0.003000000026077032,13683.0,37.0
ATLAS,c,59464.37109375,0.0,13.527999877929688,0.003000000026077032,14093.0,38.0
ATLAS,c,59464.40625,0.0,13.54800033569336,0.003000000026077032,13826.0,39.0
ATLAS,o,59466.42578125,0.0,13.107999801635742,0.003000000026077032,20732.0,58.0
ATLAS,o,59466.4296875,0.0,13.118000030517578,0.003000000026077032,20549.0,53.0
ATLAS,o,59466.4609375,0.0,13.116999626159668,0.003000000026077032,20561.0,56.0
ATLAS,o,59466.47265625,0.0,13.133999824523926,0.003000000026077032,20255.0,53.0
ATLAS,o,59466.5,0.0,12.979000091552734,0.003000000026077032,23360.0,68.0
ATLAS,c,59468.35546875,0.0,13.522000312805176,0.003000000026077032,14168.0,39.0
ATLAS,c,59468.359375,0.0,13.527999877929688,0.003000000026077032,14085.0,38.0
ATLAS,c,59468.3671875,0.0,13.536999702453613,0.004000000189989805,13971.0,56.0
ATLAS,c,59468.37890625,0.0,13.536999702453613,0.003000000026077032,13975.0,39.0
ATLAS,o,59470.31640625,0.0,13.059000015258789,0.003000000026077032,21690.0,59.0
ATLAS,o,59476.3203125,0.0,13.133999824523926,0.003000000026077032,20243.0,61.0
ATLAS,o,59476.32421875,0.0,13.142000198364258,0.003000000026077032,20105.0,58.0
ATLAS,o,59476.3515625,0.0,13.125,0.003000000026077032,20420.0,56.0
ATLAS,o,59476.359375,0.0,13.121000289916992,0.003000000026077032,20495.0,59.0
ATLAS,o,59478.30859375,0.0,13.168999671936035,0.003000000026077032,19606.0,62.0
ATLAS,o,59478.30859375,0.0,13.152000427246094,0.003000000026077032,19917.0,60.0
ATLAS,o,59478.31640625,0.0,13.156000137329102,0.003000000026077032,19844.0,56.0
ATLAS,o,59478.32421875,0.0,13.168000221252441,0.003000000026077032,19630.0,59.0
ATLAS,o,59480.3125,0.0,13.10099983215332,0.0020000000949949026,20865.0,52.0
ATLAS,o,59481.359375,0.0,13.15999984741211,0.003000000026077032,19764.0,50.0
ATLAS,o,59481.37109375,0.0,13.154999732971191,0.003000000026077032,19855.0,51.0
ATLAS,o,59481.3828125,0.0,13.159000396728516,0.003000000026077032,19794.0,50.0
ATLAS,o,59481.38671875,0.0,13.156000137329102,0.003000000026077032,19839.0,50.0
ATLAS,o,59482.39453125,0.0,13.163000106811523,0.003000000026077032,19714.0,50.0
ATLAS,o,59482.3984375,0.0,13.175999641418457,0.003000000026077032,19489.0,52.0
ATLAS,o,59482.40234375,0.0,13.168999671936035,0.003000000026077032,19599.0,50.0
ATLAS,o,59482.4140625,0.0,13.17199993133545,0.003000000026077032,19545.0,52.0
ATLAS,o,59486.328125,0.0,13.156999588012695,0.0020000000949949026,19821.0,48.0
ATLAS,o,59486.33203125,0.0,13.145999908447266,0.0020000000949949026,20018.0,48.0
ATLAS,o,59486.359375,0.0,13.140999794006348,0.0020000000949949026,20126.0,48.0
ATLAS,o,59490.30859375,0.0,13.069999694824219,0.0020000000949949026,21472.0,49.0
ATLAS,o,59490.3125,0.0,13.09000015258789,0.0020000000949949026,21089.0,49.0
ATLAS,o,59490.31640625,0.0,13.07699966430664,0.0020000000949949026,21335.0,49.0
ATLAS,o,59490.328125,0.0,13.083000183105469,0.0020000000949949026,21224.0,49.0
ATLAS,o,59492.31640625,0.0,13.020999908447266,0.0020000000949949026,22480.0,52.0
ATLAS,o,59492.328125,0.0,13.020000457763672,0.0020000000949949026,22499.0,51.0
ATLAS,o,59492.33984375,0.0,13.020000457763672,0.0020000000949949026,22499.0,51.0
ATLAS,o,59494.27734375,0.0,13.093000411987305,0.0020000000949949026,21029.0,49.0
ATLAS,o,59494.28125,0.0,13.10200023651123,0.0020000000949949026,20856.0,51.0
ATLAS,o,59494.2890625,0.0,13.10099983215332,0.0020000000949949026,20878.0,50.0
ATLAS,o,59494.296875,0.0,13.104999542236328,0.0020000000949949026,20791.0,49.0
ATLAS,o,59498.2890625,0.0,13.147000312805176,0.0020000000949949026,20005.0,48.0
ATLAS,o,59498.29296875,0.0,13.123000144958496,0.0020000000949949026,20462.0,49.0
ATLAS,o,59498.296875,0.0,13.128000259399414,0.0020000000949949026,20356.0,48.0
ATLAS,o,59498.30859375,0.0,13.126999855041504,0.0020000000949949026,20388.0,49.0
ATLAS,o,59500.31640625,0.0,13.071999549865723,0.0020000000949949026,21440.0,51.0
ATLAS,o,59500.3203125,0.0,13.074999809265137,0.0020000000949949026,21372.0,52.0
ATLAS,o,59500.328125,0.0,13.074000358581543,0.0020000000949949026,21397.0,51.0
ATLAS,o,59500.33984375,0.0,13.083999633789062,0.0020000000949949026,21201.0,52.0
ATLAS,o,59502.26171875,0.0,13.126999855041504,0.003000000026077032,20375.0,53.0
ATLAS,o,59502.265625,0.0,13.13599967956543,0.004000000189989805,20204.0,78.0
ATLAS,o,59502.26953125,0.0,13.130999565124512,0.003000000026077032,20297.0,70.0
ATLAS,o,59502.28125,0.0,13.116999626159668,0.003000000026077032,20564.0,56.0
ATLAS,o,59504.28515625,0.0,13.095000267028809,0.0020000000949949026,20990.0,50.0
ATLAS,o,59504.3046875,0.0,13.097000122070312,0.0020000000949949026,20948.0,52.0
ATLAS,o,59506.3203125,0.0,13.152999877929688,0.003000000026077032,19898.0,57.0
ATLAS,o,59506.32421875,0.0,13.140000343322754,0.003000000026077032,20140.0,60.0
ATLAS,o,59506.33203125,0.0,13.149999618530273,0.003000000026077032,19953.0,66.0
ATLAS,o,59506.3359375,0.0,13.151000022888184,0.003000000026077032,19927.0,66.0
ATLAS,o,59507.37890625,0.0,13.116000175476074,0.003000000026077032,20587.0,62.0
ATLAS,o,59507.3828125,0.0,13.116000175476074,0.003000000026077032,20593.0,63.0
ATLAS,o,59507.390625,0.0,13.130999565124512,0.003000000026077032,20301.0,64.0
ATLAS,o,59507.40625,0.0,13.11299991607666,0.003000000026077032,20645.0,67.0
ATLAS,o,59508.3203125,0.0,13.095999717712402,0.003000000026077032,20977.0,57.0
ATLAS,o,59508.32421875,0.0,13.105999946594238,0.003000000026077032,20781.0,53.0
ATLAS,o,59508.33203125,0.0,13.104000091552734,0.003000000026077032,20811.0,56.0
ATLAS,o,59508.33984375,0.0,13.109999656677246,0.003000000026077032,20695.0,59.0
ATLAS,o,59510.2421875,0.0,13.151000022888184,0.0020000000949949026,19931.0,49.0
ATLAS,o,59510.24609375,0.0,13.159000396728516,0.003000000026077032,19784.0,50.0
ATLAS,o,59510.25,0.0,13.133000373840332,0.0020000000949949026,20269.0,50.0
ATLAS,o,59510.26171875,0.0,13.164999961853027,0.003000000026077032,19678.0,50.0
ATLAS,o,59514.25390625,0.0,13.12600040435791,0.0020000000949949026,20396.0,49.0
ATLAS,o,59514.2578125,0.0,13.128000259399414,0.0020000000949949026,20354.0,50.0
ATLAS,o,59514.265625,0.0,13.128000259399414,0.0020000000949949026,20356.0,49.0
ATLAS,o,59514.27734375,0.0,13.13700008392334,0.0020000000949949026,20194.0,47.0
ATLAS,c,59516.26171875,0.0,13.557999610900879,0.003000000026077032,13696.0,42.0
ATLAS,c,59516.265625,0.0,13.565999984741211,0.003000000026077032,13604.0,44.0
ATLAS,c,59516.2734375,0.0,13.54699993133545,0.004000000189989805,13846.0,61.0
ATLAS,c,59516.28515625,0.0,13.557999610900879,0.003000000026077032,13701.0,43.0
ATLAS,o,59518.2421875,0.0,13.121999740600586,0.0020000000949949026,20471.0,49.0
ATLAS,o,59518.2421875,0.0,13.125,0.0020000000949949026,20424.0,49.0
ATLAS,o,59518.25390625,0.0,13.128000259399414,0.0020000000949949026,20369.0,49.0
ATLAS,o,59518.265625,0.0,13.131999969482422,0.0020000000949949026,20279.0,49.0
ATLAS,o,59522.27734375,0.0,13.109999656677246,0.003000000026077032,20710.0,54.0
ATLAS,o,59522.28125,0.0,13.112000465393066,0.003000000026077032,20666.0,55.0
ATLAS,o,59522.2890625,0.0,13.111000061035156,0.003000000026077032,20679.0,57.0
ATLAS,o,59522.30078125,0.0,13.121999740600586,0.003000000026077032,20465.0,54.0
ATLAS,c,59524.26953125,0.0,13.5600004196167,0.003000000026077032,13680.0,39.0
ATLAS,c,59524.26953125,0.0,13.595000267028809,0.003000000026077032,13248.0,38.0
ATLAS,c,59524.27734375,0.0,13.567000389099121,0.003000000026077032,13584.0,38.0
ATLAS,c,59524.2890625,0.0,13.560999870300293,0.003000000026077032,13661.0,39.0
ATLAS,o,59526.2265625,0.0,13.071999549865723,0.0020000000949949026,21436.0,53.0
ATLAS,o,59526.234375,0.0,13.079000473022461,0.003000000026077032,21300.0,54.0
ATLAS,o,59526.24609375,0.0,13.097000122070312,0.0020000000949949026,20942.0,52.0
ATLAS,o,59528.21875,0.0,13.083000183105469,0.004000000189989805,21224.0,75.0
ATLAS,o,59528.22265625,0.0,13.09000015258789,0.003000000026077032,21087.0,65.0
ATLAS,o,59530.27734375,0.0,13.15999984741211,0.003000000026077032,19765.0,55.0
ATLAS,o,59530.28125,0.0,13.1899995803833,0.003000000026077032,19236.0,54.0
ATLAS,o,59530.2890625,0.0,13.130999565124512,0.003000000026077032,20310.0,52.0
ATLAS,o,59530.296875,0.0,13.15999984741211,0.003000000026077032,19769.0,53.0
ATLAS,o,59532.25,0.0,13.064000129699707,0.04100000113248825,21603.0,888.0
ATLAS,o,59532.25390625,0.0,13.086999893188477,0.008999999612569809,21144.0,193.0
ATLAS,o,59532.2578125,0.0,13.074000358581543,0.006000000052154064,21409.0,133.0
ATLAS,o,59532.2734375,0.0,13.012999534606934,0.04899999871850014,22629.0,1115.0
ATLAS,o,59534.19921875,0.0,13.095999717712402,0.003000000026077032,20977.0,60.0
ATLAS,o,59534.19921875,0.0,13.098999977111816,0.003000000026077032,20908.0,59.0
ATLAS,o,59534.20703125,0.0,13.107999801635742,0.003000000026077032,20737.0,63.0
ATLAS,o,59534.21484375,0.0,13.10200023651123,0.003000000026077032,20863.0,57.0
ATLAS,o,59538.30078125,0.0,13.133000373840332,0.003000000026077032,20262.0,60.0
ATLAS,o,59538.3046875,0.0,13.126999855041504,0.003000000026077032,20377.0,60.0
ATLAS,o,59538.31640625,0.0,13.138999938964844,0.003000000026077032,20156.0,65.0
ATLAS,o,59538.3203125,0.0,13.142999649047852,0.003000000026077032,20084.0,66.0
ATLAS,o,59540.26171875,0.0,13.104999542236328,0.003000000026077032,20795.0,53.0
ATLAS,o,59540.265625,0.0,13.097999572753906,0.003000000026077032,20933.0,57.0
ATLAS,o,59540.2734375,0.0,13.11299991607666,0.003000000026077032,20636.0,54.0
ATLAS,o,59540.28515625,0.0,13.105999946594238,0.003000000026077032,20785.0,58.0
ATLAS,o,59544.19140625,0.0,13.10099983215332,0.003000000026077032,20872.0,61.0
ATLAS,o,59544.203125,0.0,13.060999870300293,0.0020000000949949026,21660.0,50.0
ATLAS,o,59546.23046875,0.0,13.133999824523926,0.0020000000949949026,20251.0,50.0
ATLAS,o,59546.234375,0.0,13.12600040435791,0.0020000000949949026,20390.0,48.0
ATLAS,o,59546.24609375,0.0,13.135000228881836,0.003000000026077032,20222.0,51.0
ATLAS,o,59546.2578125,0.0,13.138999938964844,0.0020000000949949026,20152.0,49.0
ATLAS,o,59562.203125,0.0,13.151000022888184,0.003000000026077032,19940.0,54.0
ATLAS,o,59562.20703125,0.0,13.152999877929688,0.003000000026077032,19891.0,53.0
ATLAS,o,59562.2109375,0.0,13.166000366210938,0.003000000026077032,19658.0,57.0
ATLAS,o,59562.22265625,0.0,13.14900016784668,0.003000000026077032,19968.0,56.0
ATLAS,o,59564.20703125,0.0,13.086000442504883,0.003000000026077032,21173.0,59.0
ATLAS,o,59564.2109375,0.0,13.088000297546387,0.003000000026077032,21127.0,59.0
ATLAS,o,59564.21875,0.0,13.079000473022461,0.003000000026077032,21298.0,61.0
ATLAS,o,59629.640625,0.0,13.170999526977539,0.003000000026077032,19571.0,62.0
ATLAS,o,59629.64453125,0.0,13.157999992370605,0.003000000026077032,19797.0,62.0
ATLAS,o,59629.65234375,0.0,13.170000076293945,0.003000000026077032,19582.0,59.0
ATLAS,o,59629.6640625,0.0,13.166000366210938,0.004000000189989805,19652.0,70.0
ATLAS,o,59637.6328125,0.0,13.164999961853027,0.0020000000949949026,19682.0,49.0
ATLAS,o,59637.65234375,0.0,13.321000099182129,0.003000000026077032,17041.0,55.0
ATLAS,o,59637.66015625,0.0,13.156000137329102,0.004000000189989805,19834.0,82.0
ATLAS,c,59639.6328125,0.0,13.51099967956543,0.004000000189989805,14313.0,58.0
ATLAS,c,59639.65234375,0.0,13.517999649047852,0.004000000189989805,14218.0,56.0
ATLAS,c,59639.65625,0.0,13.522000312805176,0.004000000189989805,14171.0,59.0
ATLAS,o,59645.625,0.0,13.130999565124512,0.0020000000949949026,20308.0,50.0
ATLAS,o,59645.64453125,0.0,13.154000282287598,0.003000000026077032,19881.0,50.0
ATLAS,o,59645.6484375,0.0,13.133000373840332,0.0020000000949949026,20261.0,51.0
ATLAS,o,59645.65234375,0.0,13.152000427246094,0.003000000026077032,19915.0,61.0
ATLAS,c,59649.59765625,0.0,13.574000358581543,0.003000000026077032,13507.0,42.0
ATLAS,c,59649.60546875,0.0,13.57800006866455,0.003000000026077032,13456.0,41.0
ATLAS,c,59649.609375,0.0,13.567999839782715,0.003000000026077032,13572.0,43.0
ATLAS,c,59649.62109375,0.0,13.569999694824219,0.003000000026077032,13555.0,41.0
ATLAS,o,59653.625,0.0,13.168999671936035,0.003000000026077032,19611.0,53.0
ATLAS,o,59653.62890625,0.0,13.166999816894531,0.003000000026077032,19645.0,51.0
ATLAS,o,59653.64453125,0.0,13.163999557495117,0.003000000026077032,19698.0,56.0
ATLAS,o,59653.6484375,0.0,13.154000282287598,0.004000000189989805,19870.0,77.0
ATLAS,o,59654.625,0.0,13.130000114440918,0.003000000026077032,20318.0,57.0
ATLAS,o,59654.63671875,0.0,13.11400032043457,0.003000000026077032,20621.0,56.0
ATLAS,o,59654.64453125,0.0,13.114999771118164,0.003000000026077032,20598.0,55.0
ATLAS,o,59654.65234375,0.0,13.125,0.003000000026077032,20425.0,60.0
ATLAS,o,59655.6171875,0.0,13.133000373840332,0.004000000189989805,20274.0,89.0
ATLAS,o,59655.6328125,0.0,13.119000434875488,0.004999999888241291,20536.0,111.0
ATLAS,o,59655.640625,0.0,13.137999534606934,0.004000000189989805,20168.0,78.0
ATLAS,o,59655.65234375,0.0,13.147000312805176,0.00800000037997961,20005.0,161.0
ATLAS,o,59671.58984375,0.0,13.104999542236328,0.0020000000949949026,20795.0,49.0
ATLAS,o,59671.59375,0.0,13.137999534606934,0.0020000000949949026,20166.0,49.0
ATLAS,o,59671.59375,0.0,13.118000030517578,0.0020000000949949026,20556.0,50.0
ATLAS,c,59671.59375,0.0,13.61400032043457,0.003000000026077032,13010.0,41.0
ATLAS,c,59671.6015625,0.0,13.592000007629395,0.003000000026077032,13283.0,44.0
ATLAS,o,59671.6015625,0.0,13.142999649047852,0.0020000000949949026,20090.0,49.0
ATLAS,o,59671.6015625,0.0,13.109000205993652,0.0020000000949949026,20728.0,49.0
ATLAS,c,59671.60546875,0.0,13.597000122070312,0.003000000026077032,13218.0,42.0
ATLAS,o,59671.6171875,0.0,13.151000022888184,0.0020000000949949026,19937.0,48.0
ATLAS,o,59671.625,0.0,13.130000114440918,0.0020000000949949026,20314.0,49.0
ATLAS,c,59671.625,0.0,13.598999977111816,0.003000000026077032,13194.0,40.0
ATLAS,o,59671.62890625,0.0,13.152999877929688,0.0020000000949949026,19898.0,48.0
ATLAS,o,59672.6015625,0.0,13.112000465393066,0.0020000000949949026,20654.0,50.0
ATLAS,o,59672.62109375,0.0,13.11400032043457,0.0020000000949949026,20618.0,51.0
ATLAS,o,59672.6328125,0.0,13.135000228881836,0.003000000026077032,20237.0,52.0
ATLAS,o,59672.640625,0.0,13.130000114440918,0.004000000189989805,20322.0,75.0
ATLAS,c,59675.59765625,0.0,13.569000244140625,0.006000000052154064,13569.0,85.0
ATLAS,c,59675.6015625,0.0,13.515999794006348,0.013000000268220901,14240.0,188.0
ATLAS,c,59675.62890625,0.0,13.529999732971191,0.004999999888241291,14059.0,66.0
ATLAS,o,59677.59765625,0.0,13.12600040435791,0.0020000000949949026,20406.0,50.0
ATLAS,o,59677.60546875,0.0,13.13700008392334,0.0020000000949949026,20198.0,49.0
ATLAS,o,59677.625,0.0,13.149999618530273,0.0020000000949949026,19962.0,50.0
ATLAS,o,59677.6328125,0.0,13.133999824523926,0.0020000000949949026,20248.0,50.0
