inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59259.4140625,0.0,14.67199993133545,0.004999999888241291,4909.0,24.0
ATLAS,c,59259.421875,0.0,14.668999671936035,0.004999999888241291,4925.0,24.0
ATLAS,c,59259.4296875,0.0,14.687000274658203,0.004999999888241291,4843.0,23.0
ATLAS,o,59265.43359375,0.0,13.553999900817871,0.03799999877810478,13751.0,524.0
ATLAS,o,59265.4375,0.0,13.496999740600586,0.006000000052154064,14492.0,93.0
ATLAS,o,59265.4453125,0.0,13.456999778747559,0.019999999552965164,15036.0,293.0
ATLAS,o,59271.39453125,0.0,13.621000289916992,0.004000000189989805,12932.0,50.0
ATLAS,o,59271.3984375,0.0,13.60200023651123,0.004000000189989805,13158.0,52.0
ATLAS,o,59271.40234375,0.0,13.621000289916992,0.004000000189989805,12929.0,52.0
ATLAS,o,59271.4140625,0.0,13.614999771118164,0.004000000189989805,13007.0,50.0
ATLAS,c,59289.359375,0.0,14.574000358581543,0.004999999888241291,5374.0,27.0
ATLAS,c,59289.36328125,0.0,14.5649995803833,0.004999999888241291,5422.0,27.0
ATLAS,c,59289.37109375,0.0,14.571999549865723,0.004999999888241291,5387.0,26.0
ATLAS,c,59289.37109375,0.0,14.58899974822998,0.004999999888241291,5302.0,27.0
ATLAS,c,59289.37109375,0.0,14.588000297546387,0.004999999888241291,5306.0,27.0
ATLAS,c,59289.37890625,0.0,14.581999778747559,0.004999999888241291,5337.0,26.0
ATLAS,c,59289.37890625,0.0,14.5649995803833,0.004999999888241291,5422.0,27.0
ATLAS,c,59289.40625,0.0,14.586999893188477,0.004999999888241291,5310.0,28.0
ATLAS,o,59295.3203125,0.0,13.659000396728516,0.003000000026077032,12480.0,41.0
ATLAS,o,59295.3203125,0.0,13.66100025177002,0.004000000189989805,12467.0,44.0
ATLAS,o,59295.328125,0.0,13.66100025177002,0.003000000026077032,12462.0,42.0
ATLAS,o,59295.33984375,0.0,13.633999824523926,0.003000000026077032,12776.0,43.0
ATLAS,o,59299.3203125,0.0,13.543000221252441,0.006000000052154064,13898.0,85.0
ATLAS,o,59299.32421875,0.0,13.538999557495117,0.004000000189989805,13942.0,54.0
ATLAS,o,59299.328125,0.0,13.539999961853027,0.004000000189989805,13930.0,50.0
ATLAS,o,59305.3125,0.0,13.425999641418457,0.003000000026077032,15470.0,49.0
ATLAS,o,59305.3359375,0.0,13.491999626159668,0.003000000026077032,14565.0,47.0
ATLAS,c,59307.29296875,0.0,14.6899995803833,0.004999999888241291,4831.0,24.0
ATLAS,c,59307.29296875,0.0,14.670000076293945,0.004999999888241291,4922.0,24.0
ATLAS,c,59307.30078125,0.0,14.718999862670898,0.004999999888241291,4704.0,23.0
ATLAS,c,59307.3125,0.0,14.680000305175781,0.004999999888241291,4875.0,26.0
ATLAS,c,59311.28515625,0.0,14.795999526977539,0.006000000052154064,4379.0,25.0
ATLAS,c,59311.2890625,0.0,14.78600025177002,0.006000000052154064,4421.0,26.0
ATLAS,c,59311.29296875,0.0,14.812999725341797,0.004999999888241291,4315.0,23.0
ATLAS,c,59311.3046875,0.0,14.78499984741211,0.007000000216066837,4424.0,30.0
ATLAS,c,59315.26953125,0.0,14.6850004196167,0.004999999888241291,4854.0,24.0
ATLAS,c,59315.2734375,0.0,14.684000015258789,0.004999999888241291,4856.0,24.0
ATLAS,c,59315.28125,0.0,14.6850004196167,0.004999999888241291,4853.0,24.0
ATLAS,c,59315.29296875,0.0,14.670999526977539,0.004999999888241291,4918.0,25.0
ATLAS,c,59319.265625,0.0,14.803000450134277,0.004999999888241291,4353.0,24.0
ATLAS,c,59319.26953125,0.0,14.791000366210938,0.004999999888241291,4401.0,24.0
ATLAS,c,59319.27734375,0.0,14.779999732971191,0.004999999888241291,4447.0,24.0
ATLAS,c,59319.2890625,0.0,14.753000259399414,0.006000000052154064,4557.0,25.0
ATLAS,o,59321.25,0.0,13.461000442504883,0.003000000026077032,14987.0,46.0
ATLAS,o,59331.23828125,0.0,13.583999633789062,0.004000000189989805,13382.0,52.0
ATLAS,o,59331.2421875,0.0,13.585000038146973,0.004000000189989805,13369.0,52.0
ATLAS,o,59331.25,0.0,13.571000099182129,0.004000000189989805,13534.0,52.0
ATLAS,o,59331.26171875,0.0,13.571000099182129,0.004000000189989805,13544.0,58.0
ATLAS,o,59333.26171875,0.0,13.51099967956543,0.003000000026077032,14311.0,48.0
ATLAS,o,59333.265625,0.0,13.503999710083008,0.003000000026077032,14406.0,46.0
ATLAS,o,59333.28125,0.0,13.501999855041504,0.003000000026077032,14428.0,48.0
ATLAS,c,59337.23828125,0.0,14.555000305175781,0.014000000432133675,5472.0,76.0
ATLAS,c,59337.2421875,0.0,14.5600004196167,0.00800000037997961,5444.0,42.0
ATLAS,c,59337.25,0.0,14.559000015258789,0.007000000216066837,5449.0,37.0
ATLAS,c,59337.2578125,0.0,14.479000091552734,0.01600000075995922,5867.0,93.0
ATLAS,o,59511.62109375,0.0,13.581999778747559,0.006000000052154064,13409.0,76.0
ATLAS,o,59511.625,0.0,13.565999984741211,0.006000000052154064,13605.0,75.0
ATLAS,o,59511.640625,0.0,13.5649995803833,0.004000000189989805,13611.0,57.0
ATLAS,o,59515.6015625,0.0,13.522000312805176,0.003000000026077032,14162.0,47.0
ATLAS,o,59515.60546875,0.0,13.508999824523926,0.003000000026077032,14335.0,49.0
ATLAS,o,59515.609375,0.0,13.52400016784668,0.004000000189989805,14140.0,53.0
ATLAS,o,59515.62890625,0.0,13.520999908447266,0.004000000189989805,14179.0,58.0
ATLAS,o,59517.640625,0.0,13.543999671936035,0.003000000026077032,13882.0,44.0
ATLAS,o,59517.64453125,0.0,13.531999588012695,0.004000000189989805,14035.0,53.0
ATLAS,o,59519.5859375,0.0,13.576000213623047,0.003000000026077032,13475.0,44.0
ATLAS,o,59519.58984375,0.0,13.590999603271484,0.003000000026077032,13289.0,45.0
ATLAS,o,59519.59765625,0.0,13.553999900817871,0.003000000026077032,13755.0,45.0
ATLAS,o,59519.60546875,0.0,13.581999778747559,0.003000000026077032,13399.0,44.0
ATLAS,o,59523.58984375,0.0,13.529999732971191,0.003000000026077032,14056.0,44.0
ATLAS,o,59523.59375,0.0,13.545000076293945,0.003000000026077032,13865.0,44.0
ATLAS,o,59523.6015625,0.0,13.520999908447266,0.003000000026077032,14182.0,43.0
ATLAS,o,59523.61328125,0.0,13.529000282287598,0.003000000026077032,14073.0,43.0
ATLAS,o,59527.57421875,0.0,13.579000473022461,0.003000000026077032,13435.0,45.0
ATLAS,o,59527.578125,0.0,13.583000183105469,0.003000000026077032,13388.0,46.0
ATLAS,o,59527.58203125,0.0,13.5649995803833,0.003000000026077032,13619.0,44.0
ATLAS,o,59527.59375,0.0,13.66100025177002,0.003000000026077032,12458.0,41.0
ATLAS,c,59529.58984375,0.0,14.623000144958496,0.006000000052154064,5138.0,29.0
ATLAS,c,59529.58984375,0.0,14.618000030517578,0.006000000052154064,5163.0,30.0
ATLAS,c,59529.59765625,0.0,14.609000205993652,0.004999999888241291,5207.0,28.0
ATLAS,c,59529.60546875,0.0,14.605999946594238,0.004999999888241291,5220.0,28.0
ATLAS,o,59531.55859375,0.0,13.717000007629395,0.00800000037997961,11832.0,92.0
ATLAS,o,59531.5625,0.0,13.71500015258789,0.00800000037997961,11862.0,100.0
ATLAS,o,59531.5703125,0.0,13.541999816894531,0.026000000536441803,13905.0,355.0
ATLAS,o,59531.578125,0.0,13.545000076293945,0.003000000026077032,13873.0,47.0
ATLAS,o,59535.5703125,0.0,13.630000114440918,0.02800000086426735,12825.0,355.0
ATLAS,o,59537.6171875,0.0,13.522000312805176,0.006000000052154064,14165.0,83.0
ATLAS,o,59537.6171875,0.0,13.513999938964844,0.006000000052154064,14268.0,84.0
ATLAS,o,59537.625,0.0,13.496999740600586,0.004999999888241291,14498.0,78.0
ATLAS,o,59537.6328125,0.0,13.520000457763672,0.004999999888241291,14194.0,76.0
ATLAS,o,59539.5390625,0.0,13.505999565124512,0.012000000104308128,14380.0,166.0
ATLAS,o,59539.54296875,0.0,13.520000457763672,0.012000000104308128,14196.0,177.0
ATLAS,o,59539.546875,0.0,13.550000190734863,0.00800000037997961,13800.0,106.0
ATLAS,o,59539.5625,0.0,13.508000373840332,0.004999999888241291,14352.0,65.0
ATLAS,o,59541.5703125,0.0,13.527999877929688,0.003000000026077032,14085.0,47.0
ATLAS,o,59541.5703125,0.0,13.5649995803833,0.004000000189989805,13620.0,48.0
ATLAS,o,59541.57421875,0.0,13.557000160217285,0.004000000189989805,13714.0,49.0
ATLAS,o,59541.58203125,0.0,13.552000045776367,0.004000000189989805,13773.0,49.0
ATLAS,o,59543.5234375,0.0,13.57800006866455,0.004000000189989805,13450.0,56.0
ATLAS,o,59543.53125,0.0,13.569000244140625,0.004000000189989805,13560.0,52.0
ATLAS,o,59543.53515625,0.0,13.58899974822998,0.004000000189989805,13315.0,49.0
ATLAS,o,59543.546875,0.0,13.586000442504883,0.004000000189989805,13349.0,50.0
ATLAS,o,59545.5703125,0.0,13.49899959564209,0.003000000026077032,14466.0,46.0
ATLAS,o,59545.5703125,0.0,13.482999801635742,0.003000000026077032,14682.0,45.0
ATLAS,o,59545.57421875,0.0,13.505999565124512,0.003000000026077032,14375.0,45.0
ATLAS,o,59545.58203125,0.0,13.512999534606934,0.003000000026077032,14289.0,45.0
ATLAS,o,59547.55859375,0.0,13.53499984741211,0.004000000189989805,13990.0,58.0
ATLAS,o,59547.56640625,0.0,13.598999977111816,0.004000000189989805,13197.0,57.0
ATLAS,o,59547.57421875,0.0,13.687000274658203,0.004999999888241291,12162.0,56.0
ATLAS,o,59547.5859375,0.0,13.541999816894531,0.004000000189989805,13904.0,58.0
ATLAS,o,59547.5859375,0.0,13.579000473022461,0.004000000189989805,13444.0,58.0
ATLAS,o,59547.58984375,0.0,13.649999618530273,0.004000000189989805,12587.0,53.0
ATLAS,o,59551.515625,0.0,13.432000160217285,0.004000000189989805,15384.0,55.0
ATLAS,o,59551.515625,0.0,13.446999549865723,0.007000000216066837,15177.0,101.0
ATLAS,o,59551.51953125,0.0,13.569999694824219,0.004999999888241291,13552.0,63.0
ATLAS,o,59551.5234375,0.0,13.515999794006348,0.004999999888241291,14238.0,74.0
ATLAS,o,59551.5234375,0.0,13.456999778747559,0.004000000189989805,15039.0,62.0
ATLAS,o,59551.53515625,0.0,13.609000205993652,0.00800000037997961,13073.0,105.0
ATLAS,o,59551.5390625,0.0,13.524999618530273,0.003000000026077032,14128.0,48.0
ATLAS,o,59559.5,0.0,13.609999656677246,0.003000000026077032,13067.0,43.0
ATLAS,o,59559.5,0.0,13.621000289916992,0.003000000026077032,12928.0,43.0
ATLAS,o,59559.5078125,0.0,13.593999862670898,0.003000000026077032,13252.0,43.0
ATLAS,o,59563.48046875,0.0,13.559000015258789,0.004000000189989805,13694.0,58.0
ATLAS,o,59563.4921875,0.0,13.553999900817871,0.004000000189989805,13756.0,54.0
ATLAS,o,59563.49609375,0.0,13.538000106811523,0.004000000189989805,13955.0,57.0
ATLAS,o,59563.5,0.0,13.526000022888184,0.004000000189989805,14113.0,58.0
ATLAS,o,59565.62890625,0.0,13.553000450134277,0.01600000075995922,13772.0,216.0
ATLAS,o,59565.6328125,0.0,13.66100025177002,0.020999999716877937,12466.0,260.0
ATLAS,o,59565.640625,0.0,13.59000015258789,0.007000000216066837,13303.0,97.0
ATLAS,o,59565.65234375,0.0,13.588000297546387,0.004999999888241291,13331.0,70.0
ATLAS,o,59569.546875,0.0,13.517999649047852,0.007000000216066837,14220.0,95.0
ATLAS,o,59569.546875,0.0,13.543999671936035,0.010999999940395355,13884.0,146.0
ATLAS,o,59569.5546875,0.0,13.460000038146973,0.012000000104308128,14991.0,180.0
ATLAS,o,59569.5546875,0.0,13.557999610900879,0.017999999225139618,13707.0,251.0
ATLAS,o,59569.55859375,0.0,13.61400032043457,0.04399999976158142,13014.0,576.0
ATLAS,o,59569.56640625,0.0,13.428999900817871,0.02500000037252903,15428.0,386.0
ATLAS,o,59569.57421875,0.0,13.432000160217285,0.05000000074505806,15392.0,771.0
ATLAS,c,59585.50390625,0.0,14.562000274658203,0.006000000052154064,5434.0,31.0
ATLAS,c,59585.50390625,0.0,14.585000038146973,0.006000000052154064,5322.0,30.0
ATLAS,c,59585.51171875,0.0,14.567999839782715,0.006000000052154064,5403.0,31.0
ATLAS,c,59585.5234375,0.0,14.5600004196167,0.006000000052154064,5443.0,30.0
ATLAS,c,59585.53125,0.0,14.579000473022461,0.006000000052154064,5348.0,32.0
ATLAS,c,59585.54296875,0.0,14.583000183105469,0.006000000052154064,5329.0,31.0
ATLAS,c,59589.51171875,0.0,14.598999977111816,0.0430000014603138,5253.0,228.0
ATLAS,o,59591.40625,0.0,13.586999893188477,0.004000000189989805,13342.0,50.0
ATLAS,o,59591.41015625,0.0,13.585000038146973,0.004000000189989805,13363.0,50.0
ATLAS,o,59591.4140625,0.0,13.574000358581543,0.004000000189989805,13496.0,54.0
ATLAS,o,59595.50390625,0.0,13.529000282287598,0.004000000189989805,14077.0,55.0
ATLAS,o,59595.51171875,0.0,13.529999732971191,0.004000000189989805,14060.0,57.0
ATLAS,o,59595.51171875,0.0,13.522000312805176,0.004000000189989805,14160.0,59.0
ATLAS,o,59595.55078125,0.0,13.536999702453613,0.004000000189989805,13969.0,60.0
ATLAS,o,59596.953125,0.0,13.559000015258789,0.004000000189989805,13689.0,53.0
ATLAS,o,59596.953125,0.0,13.539999961853027,0.004000000189989805,13932.0,50.0
ATLAS,o,59596.95703125,0.0,13.553000450134277,0.004000000189989805,13766.0,52.0
ATLAS,o,59596.9609375,0.0,13.550000190734863,0.004000000189989805,13803.0,54.0
ATLAS,o,59599.48046875,0.0,13.574999809265137,0.004000000189989805,13492.0,53.0
ATLAS,o,59599.484375,0.0,13.579000473022461,0.004000000189989805,13437.0,53.0
ATLAS,o,59599.4921875,0.0,13.572999954223633,0.004000000189989805,13511.0,52.0
ATLAS,o,59599.52734375,0.0,13.60200023651123,0.004000000189989805,13156.0,59.0
ATLAS,o,59600.93359375,0.0,13.501999855041504,0.003000000026077032,14422.0,47.0
ATLAS,o,59600.9609375,0.0,13.531000137329102,0.004000000189989805,14052.0,62.0
ATLAS,o,59603.49609375,0.0,13.515999794006348,0.003000000026077032,14242.0,48.0
ATLAS,o,59603.49609375,0.0,13.515999794006348,0.003000000026077032,14237.0,46.0
ATLAS,o,59603.50390625,0.0,13.503999710083008,0.003000000026077032,14396.0,47.0
ATLAS,o,59604.9765625,0.0,13.524999618530273,0.003000000026077032,14126.0,47.0
ATLAS,o,59604.98046875,0.0,13.522000312805176,0.003000000026077032,14159.0,47.0
ATLAS,o,59605.0234375,0.0,13.54800033569336,0.007000000216066837,13835.0,99.0
ATLAS,c,59607.9765625,0.0,14.633000373840332,0.006000000052154064,5092.0,31.0
ATLAS,c,59607.98046875,0.0,14.630999565124512,0.006000000052154064,5098.0,32.0
ATLAS,c,59607.984375,0.0,14.663000106811523,0.006000000052154064,4950.0,30.0
ATLAS,c,59607.984375,0.0,14.670000076293945,0.004999999888241291,4920.0,27.0
ATLAS,c,59607.98828125,0.0,14.64900016784668,0.006000000052154064,5018.0,28.0
ATLAS,c,59607.99609375,0.0,14.654000282287598,0.006000000052154064,4992.0,28.0
ATLAS,c,59607.99609375,0.0,14.682999610900879,0.006000000052154064,4862.0,30.0
ATLAS,c,59608.03125,0.0,14.640000343322754,0.006000000052154064,5058.0,28.0
ATLAS,c,59611.96484375,0.0,14.595999717712402,0.004999999888241291,5268.0,28.0
ATLAS,c,59611.96875,0.0,14.614999771118164,0.006000000052154064,5177.0,29.0
ATLAS,c,59611.97265625,0.0,14.588000297546387,0.006000000052154064,5309.0,30.0
ATLAS,c,59611.98046875,0.0,14.604999542236328,0.006000000052154064,5224.0,30.0
ATLAS,c,59614.03125,0.0,14.800999641418457,0.006000000052154064,4360.0,27.0
ATLAS,c,59615.96875,0.0,14.631999969482422,0.004999999888241291,5098.0,27.0
ATLAS,c,59615.97265625,0.0,14.63700008392334,0.004999999888241291,5074.0,27.0
ATLAS,c,59616.0,0.0,14.640000343322754,0.004999999888241291,5058.0,27.0
ATLAS,c,59617.8984375,0.0,14.680999755859375,0.004999999888241291,4872.0,27.0
ATLAS,c,59617.91015625,0.0,14.67300033569336,0.006000000052154064,4908.0,28.0
ATLAS,c,59617.91796875,0.0,14.663999557495117,0.004999999888241291,4948.0,27.0
ATLAS,c,59619.0546875,0.0,14.670999526977539,0.006000000052154064,4916.0,28.0
ATLAS,c,59619.05859375,0.0,14.664999961853027,0.006000000052154064,4944.0,28.0
ATLAS,c,59619.0859375,0.0,14.668999671936035,0.006000000052154064,4923.0,29.0
ATLAS,c,59619.08984375,0.0,14.654999732971191,0.006000000052154064,4990.0,28.0
ATLAS,c,59619.96875,0.0,14.611000061035156,0.004999999888241291,5194.0,27.0
ATLAS,c,59619.9765625,0.0,14.597000122070312,0.004999999888241291,5264.0,28.0
ATLAS,c,59619.98046875,0.0,14.619000434875488,0.004999999888241291,5155.0,27.0
ATLAS,o,59621.98046875,0.0,13.619999885559082,0.004000000189989805,12938.0,45.0
ATLAS,o,59621.9921875,0.0,13.644000053405762,0.003000000026077032,12657.0,43.0
ATLAS,o,59622.9375,0.0,13.640000343322754,0.006000000052154064,12705.0,79.0
ATLAS,o,59623.9609375,0.0,13.53499984741211,0.004000000189989805,13993.0,52.0
ATLAS,o,59623.97265625,0.0,13.529999732971191,0.004000000189989805,14063.0,55.0
ATLAS,o,59623.9765625,0.0,13.529999732971191,0.004000000189989805,14056.0,55.0
ATLAS,o,59624.0,0.0,13.543999671936035,0.004000000189989805,13875.0,53.0
ATLAS,o,59626.15625,0.0,13.619000434875488,0.004000000189989805,12950.0,50.0
ATLAS,o,59626.16015625,0.0,13.621000289916992,0.003000000026077032,12934.0,45.0
ATLAS,o,59626.16796875,0.0,13.519000053405762,0.004000000189989805,14202.0,57.0
ATLAS,o,59626.1796875,0.0,13.52299976348877,0.004000000189989805,14148.0,56.0
ATLAS,o,59626.9140625,0.0,13.5600004196167,0.004000000189989805,13673.0,55.0
ATLAS,o,59626.91796875,0.0,13.583999633789062,0.004000000189989805,13372.0,56.0
ATLAS,o,59626.92578125,0.0,13.579000473022461,0.004000000189989805,13435.0,52.0
ATLAS,o,59626.9609375,0.0,13.567000389099121,0.004000000189989805,13594.0,56.0
ATLAS,o,59627.96484375,0.0,13.498000144958496,0.004000000189989805,14485.0,57.0
ATLAS,o,59627.9765625,0.0,13.508000373840332,0.004000000189989805,14343.0,58.0
ATLAS,o,59627.99609375,0.0,13.487000465393066,0.004000000189989805,14635.0,60.0
ATLAS,o,59628.01171875,0.0,13.505999565124512,0.004000000189989805,14373.0,58.0
ATLAS,o,59629.15625,0.0,13.442000389099121,0.004000000189989805,15253.0,55.0
ATLAS,o,59630.2265625,0.0,14.045999526977539,0.004999999888241291,8739.0,42.0
ATLAS,o,59630.2578125,0.0,14.147000312805176,0.004999999888241291,7965.0,41.0
ATLAS,o,59630.2578125,0.0,14.237000465393066,0.004999999888241291,7331.0,38.0
ATLAS,o,59630.27734375,0.0,14.210000038146973,0.004999999888241291,7515.0,40.0
ATLAS,o,59633.2734375,0.0,13.512999534606934,0.003000000026077032,14285.0,47.0
ATLAS,c,59634.13671875,0.0,14.758999824523926,0.006000000052154064,4534.0,25.0
ATLAS,c,59634.140625,0.0,14.760000228881836,0.006000000052154064,4528.0,25.0
ATLAS,c,59634.15234375,0.0,14.753000259399414,0.006000000052154064,4560.0,25.0
ATLAS,c,59634.15625,0.0,14.760000228881836,0.004999999888241291,4529.0,25.0
ATLAS,o,59637.12890625,0.0,13.531999588012695,0.03200000151991844,14037.0,455.0
ATLAS,o,59637.1328125,0.0,13.539999961853027,0.014000000432133675,13933.0,197.0
ATLAS,o,59638.1640625,0.0,14.015000343322754,0.004000000189989805,8992.0,37.0
ATLAS,o,59638.1796875,0.0,14.060999870300293,0.004000000189989805,8621.0,35.0
ATLAS,c,59639.15234375,0.0,14.72700023651123,0.006000000052154064,4670.0,26.0
ATLAS,c,59639.15625,0.0,14.718999862670898,0.006000000052154064,4703.0,26.0
ATLAS,c,59639.16015625,0.0,14.711999893188477,0.006000000052154064,4732.0,27.0
ATLAS,c,59640.16015625,0.0,14.630000114440918,0.004999999888241291,5105.0,28.0
ATLAS,c,59640.1640625,0.0,14.625,0.004999999888241291,5127.0,27.0
ATLAS,c,59640.16796875,0.0,14.616999626159668,0.004999999888241291,5168.0,28.0
ATLAS,c,59640.1796875,0.0,14.619000434875488,0.004999999888241291,5156.0,28.0
ATLAS,o,59642.86328125,0.0,13.571999549865723,0.003000000026077032,13528.0,40.0
ATLAS,o,59642.87109375,0.0,13.572999954223633,0.003000000026077032,13511.0,39.0
ATLAS,o,59642.875,0.0,13.576000213623047,0.003000000026077032,13481.0,39.0
ATLAS,o,59642.91015625,0.0,13.57699966430664,0.003000000026077032,13470.0,41.0
ATLAS,c,59644.11328125,0.0,14.645000457763672,0.006000000052154064,5036.0,31.0
ATLAS,c,59644.1171875,0.0,14.642000198364258,0.004999999888241291,5047.0,27.0
ATLAS,c,59644.1171875,0.0,14.61299991607666,0.004999999888241291,5186.0,28.0
ATLAS,c,59644.1484375,0.0,14.62399959564209,0.006000000052154064,5134.0,30.0
ATLAS,c,59644.15234375,0.0,14.604999542236328,0.004999999888241291,5224.0,28.0
ATLAS,c,59644.15625,0.0,14.590999603271484,0.004999999888241291,5293.0,29.0
ATLAS,c,59644.16015625,0.0,14.618000030517578,0.004999999888241291,5160.0,28.0
ATLAS,c,59645.109375,0.0,14.697999954223633,0.006000000052154064,4797.0,29.0
ATLAS,c,59645.15234375,0.0,14.713000297546387,0.006000000052154064,4728.0,28.0
ATLAS,c,59645.15234375,0.0,14.654000282287598,0.006000000052154064,4991.0,28.0
ATLAS,c,59645.15625,0.0,14.649999618530273,0.006000000052154064,5012.0,28.0
ATLAS,c,59645.1640625,0.0,14.64799976348877,0.004999999888241291,5020.0,27.0
ATLAS,o,59646.91796875,0.0,13.625,0.003000000026077032,12888.0,39.0
ATLAS,o,59646.93359375,0.0,13.62600040435791,0.003000000026077032,12867.0,41.0
ATLAS,o,59653.11328125,0.0,13.545000076293945,0.004000000189989805,13867.0,51.0
ATLAS,o,59653.87890625,0.0,13.621000289916992,0.013000000268220901,12936.0,162.0
ATLAS,o,59653.8828125,0.0,13.663000106811523,0.014999999664723873,12440.0,182.0
ATLAS,o,59654.16015625,0.0,14.062000274658203,0.004999999888241291,8613.0,42.0
ATLAS,o,59654.1640625,0.0,14.0600004196167,0.004999999888241291,8632.0,43.0
ATLAS,o,59654.171875,0.0,14.088000297546387,0.004999999888241291,8409.0,44.0
ATLAS,o,59654.1796875,0.0,14.121000289916992,0.004999999888241291,8156.0,42.0
ATLAS,o,59654.875,0.0,13.659000396728516,0.004000000189989805,12490.0,44.0
ATLAS,o,59654.875,0.0,13.659000396728516,0.003000000026077032,12488.0,43.0
ATLAS,o,59654.8984375,0.0,13.645999908447266,0.003000000026077032,12636.0,44.0
ATLAS,o,59654.90625,0.0,13.640999794006348,0.003000000026077032,12691.0,42.0
ATLAS,o,59655.83203125,0.0,13.531000137329102,0.003000000026077032,14052.0,46.0
ATLAS,o,59655.8359375,0.0,13.536999702453613,0.003000000026077032,13975.0,46.0
ATLAS,o,59655.84375,0.0,13.53499984741211,0.003000000026077032,13999.0,47.0
ATLAS,o,59655.85546875,0.0,13.527999877929688,0.003000000026077032,14092.0,46.0
ATLAS,o,59656.1484375,0.0,13.513999938964844,0.004000000189989805,14268.0,53.0
ATLAS,o,59656.1484375,0.0,13.505999565124512,0.004000000189989805,14377.0,54.0
ATLAS,o,59656.15625,0.0,13.51200008392334,0.004000000189989805,14291.0,52.0
ATLAS,o,59656.16796875,0.0,13.510000228881836,0.004000000189989805,14326.0,54.0
ATLAS,o,59657.19140625,0.0,13.515999794006348,0.004000000189989805,14244.0,50.0
ATLAS,o,59657.2109375,0.0,13.506999969482422,0.004000000189989805,14363.0,54.0
ATLAS,o,59658.13671875,0.0,13.625,0.004000000189989805,12882.0,47.0
ATLAS,o,59662.1875,0.0,14.208000183105469,0.004999999888241291,7530.0,35.0
ATLAS,o,59662.21484375,0.0,14.279999732971191,0.004999999888241291,7047.0,34.0
ATLAS,o,59662.21484375,0.0,14.300999641418457,0.004999999888241291,6914.0,35.0
ATLAS,o,59662.22265625,0.0,14.291999816894531,0.004999999888241291,6968.0,34.0
ATLAS,c,59663.80078125,0.0,14.656999588012695,0.004999999888241291,4980.0,24.0
ATLAS,c,59663.82421875,0.0,14.654000282287598,0.004999999888241291,4993.0,24.0
ATLAS,c,59663.828125,0.0,14.656000137329102,0.004999999888241291,4986.0,24.0
ATLAS,c,59663.84765625,0.0,14.659000396728516,0.004999999888241291,4969.0,23.0
ATLAS,c,59666.8046875,0.0,14.708000183105469,0.004999999888241291,4751.0,24.0
ATLAS,c,59666.80859375,0.0,14.717000007629395,0.004999999888241291,4713.0,23.0
ATLAS,c,59666.81640625,0.0,14.696999549865723,0.004999999888241291,4799.0,24.0
ATLAS,c,59666.828125,0.0,14.711000442504883,0.004999999888241291,4737.0,24.0
ATLAS,c,59669.86328125,0.0,14.732999801635742,0.004999999888241291,4642.0,24.0
ATLAS,c,59669.86328125,0.0,14.720999717712402,0.004999999888241291,4697.0,24.0
ATLAS,c,59669.87109375,0.0,14.71500015258789,0.004999999888241291,4719.0,24.0
ATLAS,c,59669.8828125,0.0,14.73799991607666,0.004999999888241291,4622.0,23.0
ATLAS,o,59670.1640625,0.0,14.17199993133545,0.004000000189989805,7781.0,35.0
ATLAS,c,59670.86328125,0.0,14.77299976348877,0.004999999888241291,4473.0,24.0
ATLAS,c,59670.875,0.0,14.765000343322754,0.004999999888241291,4510.0,25.0
ATLAS,c,59670.87890625,0.0,14.741999626159668,0.006000000052154064,4604.0,29.0
ATLAS,c,59670.8828125,0.0,14.756999969482422,0.00800000037997961,4540.0,38.0
ATLAS,c,59673.79296875,0.0,14.694999694824219,0.023000000044703484,4807.0,111.0
ATLAS,o,59677.84765625,0.0,13.635000228881836,0.003000000026077032,12760.0,42.0
ATLAS,o,59677.85546875,0.0,13.614999771118164,0.003000000026077032,13006.0,41.0
ATLAS,o,59677.86328125,0.0,13.616000175476074,0.003000000026077032,12991.0,42.0
ATLAS,o,59677.875,0.0,13.633999824523926,0.003000000026077032,12781.0,42.0
ATLAS,o,59677.87890625,0.0,13.625,0.008999999612569809,12884.0,119.0
ATLAS,o,59677.88671875,0.0,13.604999542236328,0.02500000037252903,13119.0,334.0
ATLAS,o,59678.84765625,0.0,13.668000221252441,0.004000000189989805,12381.0,46.0
ATLAS,o,59684.03125,0.0,13.255000114440918,0.004000000189989805,18108.0,71.0
ATLAS,o,59684.04296875,0.0,13.270000457763672,0.004000000189989805,17860.0,69.0
ATLAS,o,59685.02734375,0.0,13.506999969482422,0.004000000189989805,14363.0,56.0
ATLAS,o,59685.046875,0.0,13.54800033569336,0.004000000189989805,13826.0,55.0
ATLAS,o,59685.046875,0.0,13.61299991607666,0.006000000052154064,13021.0,80.0
ATLAS,o,59685.0546875,0.0,13.564000129699707,0.004000000189989805,13628.0,53.0
ATLAS,o,59685.8203125,0.0,13.618000030517578,0.004000000189989805,12969.0,51.0
ATLAS,o,59685.82421875,0.0,13.614999771118164,0.004000000189989805,13006.0,50.0
ATLAS,o,59685.828125,0.0,13.616999626159668,0.004000000189989805,12982.0,49.0
ATLAS,o,59685.83984375,0.0,13.626999855041504,0.004000000189989805,12858.0,56.0
ATLAS,o,59686.171875,0.0,14.13599967956543,0.007000000216066837,8045.0,53.0
