inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59852.2734375,0.0,17.125999450683594,0.026000000536441803,512.0,13.0
ATLAS,c,59852.28125,0.0,17.09000015258789,0.020999999716877937,530.0,11.0
ATLAS,o,59853.28515625,0.0,16.384000778198242,0.01600000075995922,1015.0,16.0
ATLAS,o,59853.2890625,0.0,16.344999313354492,0.01600000075995922,1052.0,17.0
ATLAS,o,59853.29296875,0.0,16.368000030517578,0.01600000075995922,1030.0,17.0
ATLAS,o,59853.3046875,0.0,16.29599952697754,0.014000000432133675,1100.0,16.0
ATLAS,o,59853.33984375,0.0,16.149999618530273,0.014999999664723873,1259.0,19.0
ATLAS,o,59853.34375,0.0,16.13599967956543,0.017000000923871994,1275.0,22.0
ATLAS,o,59853.34765625,0.0,16.118999481201172,0.014999999664723873,1295.0,20.0
ATLAS,o,59853.359375,0.0,16.072999954223633,0.01600000075995922,1351.0,21.0
ATLAS,o,59854.26953125,0.0,16.18600082397461,0.01600000075995922,1217.0,19.0
ATLAS,o,59854.2734375,0.0,16.167999267578125,0.017000000923871994,1238.0,20.0
ATLAS,o,59854.28515625,0.0,16.12299919128418,0.014999999664723873,1291.0,19.0
ATLAS,o,59854.30078125,0.0,16.158000946044922,0.017999999225139618,1250.0,23.0
ATLAS,o,59855.2578125,0.0,16.506999969482422,0.020999999716877937,906.0,19.0
ATLAS,o,59855.26171875,0.0,16.523000717163086,0.02199999988079071,893.0,19.0
ATLAS,o,59855.26953125,0.0,16.558000564575195,0.017999999225139618,864.0,16.0
ATLAS,o,59855.28125,0.0,16.610000610351562,0.020999999716877937,824.0,17.0
ATLAS,o,59856.29296875,0.0,16.11400032043457,0.01600000075995922,1301.0,20.0
ATLAS,o,59856.296875,0.0,16.135000228881836,0.014999999664723873,1276.0,19.0
ATLAS,o,59856.31640625,0.0,16.156999588012695,0.014000000432133675,1251.0,17.0
ATLAS,o,59856.328125,0.0,16.166000366210938,0.014999999664723873,1241.0,19.0
ATLAS,o,59858.34375,0.0,16.04800033569336,0.01899999938905239,1383.0,26.0
ATLAS,o,59858.34765625,0.0,16.05299949645996,0.02199999988079071,1377.0,30.0
ATLAS,o,59858.3515625,0.0,16.042999267578125,0.019999999552965164,1390.0,27.0
ATLAS,o,59858.36328125,0.0,16.03700065612793,0.019999999552965164,1397.0,28.0
ATLAS,o,59859.3359375,0.0,16.07200050354004,0.017000000923871994,1352.0,24.0
ATLAS,o,59859.33984375,0.0,16.106000900268555,0.017000000923871994,1311.0,23.0
ATLAS,o,59859.3515625,0.0,16.05699920654297,0.017999999225139618,1371.0,25.0
ATLAS,o,59859.37109375,0.0,16.093000411987305,0.01899999938905239,1327.0,25.0
ATLAS,o,59860.26953125,0.0,16.009000778198242,0.017999999225139618,1434.0,26.0
ATLAS,o,59860.26953125,0.0,15.996999740600586,0.014000000432133675,1449.0,20.0
ATLAS,o,59860.27734375,0.0,16.0049991607666,0.01899999938905239,1439.0,28.0
ATLAS,o,59860.296875,0.0,15.993000030517578,0.013000000268220901,1454.0,20.0
ATLAS,o,59863.28515625,0.0,16.035999298095703,0.019999999552965164,1399.0,28.0
ATLAS,o,59863.2890625,0.0,16.020000457763672,0.014999999664723873,1419.0,21.0
ATLAS,o,59863.29296875,0.0,16.01300048828125,0.014000000432133675,1428.0,20.0
ATLAS,o,59863.3125,0.0,16.003000259399414,0.014999999664723873,1442.0,22.0
ATLAS,o,59863.3203125,0.0,15.996000289916992,0.014999999664723873,1450.0,21.0
ATLAS,o,59864.32421875,0.0,16.0310001373291,0.014000000432133675,1405.0,20.0
ATLAS,o,59864.328125,0.0,16.02899932861328,0.014999999664723873,1407.0,22.0
ATLAS,o,59864.3359375,0.0,16.035999298095703,0.017000000923871994,1399.0,24.0
ATLAS,o,59864.34765625,0.0,15.99899959564209,0.014999999664723873,1447.0,22.0
ATLAS,o,59865.328125,0.0,16.04400062561035,0.041999999433755875,1388.0,58.0
ATLAS,o,59866.37890625,0.0,15.982000350952148,0.01600000075995922,1469.0,24.0
ATLAS,o,59866.3828125,0.0,16.009000778198242,0.01600000075995922,1433.0,22.0
ATLAS,o,59866.40625,0.0,16.025999069213867,0.017000000923871994,1412.0,24.0
ATLAS,o,59866.41015625,0.0,16.038999557495117,0.019999999552965164,1394.0,27.0
ATLAS,c,59867.3046875,0.0,17.04599952697754,0.023000000044703484,552.0,13.0
ATLAS,c,59867.30859375,0.0,17.073999404907227,0.028999999165534973,538.0,15.0
ATLAS,c,59867.3125,0.0,17.065000534057617,0.024000000208616257,542.0,13.0
ATLAS,c,59867.31640625,0.0,17.04599952697754,0.027000000700354576,552.0,15.0
ATLAS,o,59867.328125,0.0,16.016000747680664,0.013000000268220901,1424.0,19.0
ATLAS,o,59867.3359375,0.0,16.042999267578125,0.014000000432133675,1389.0,19.0
ATLAS,o,59867.34765625,0.0,16.069000244140625,0.014999999664723873,1356.0,20.0
ATLAS,o,59867.3515625,0.0,16.05299949645996,0.014999999664723873,1377.0,20.0
ATLAS,o,59868.2578125,0.0,16.35099983215332,0.01600000075995922,1047.0,17.0
ATLAS,o,59868.26171875,0.0,16.323999404907227,0.014999999664723873,1072.0,16.0
ATLAS,o,59868.27734375,0.0,16.281999588012695,0.01600000075995922,1115.0,17.0
ATLAS,o,59868.296875,0.0,16.200000762939453,0.014000000432133675,1202.0,17.0
ATLAS,o,59869.265625,0.0,16.191999435424805,0.014000000432133675,1211.0,17.0
ATLAS,o,59869.265625,0.0,16.19700050354004,0.014999999664723873,1205.0,18.0
ATLAS,o,59869.2734375,0.0,16.200000762939453,0.013000000268220901,1202.0,16.0
ATLAS,o,59869.28515625,0.0,16.201000213623047,0.014999999664723873,1201.0,18.0
ATLAS,c,59869.37109375,0.0,17.042999267578125,0.02500000037252903,553.0,14.0
ATLAS,c,59869.37109375,0.0,17.03700065612793,0.02199999988079071,556.0,12.0
ATLAS,c,59869.390625,0.0,17.02899932861328,0.026000000536441803,560.0,15.0
ATLAS,c,59869.39453125,0.0,17.07200050354004,0.02800000086426735,538.0,15.0
ATLAS,c,59870.38671875,0.0,17.434999465942383,0.035999998450279236,386.0,14.0
ATLAS,c,59870.390625,0.0,17.409000396728516,0.03799999877810478,395.0,15.0
ATLAS,c,59870.4140625,0.0,17.27400016784668,0.039000000804662704,447.0,17.0
ATLAS,c,59870.42578125,0.0,17.34000015258789,0.035999998450279236,421.0,15.0
ATLAS,c,59871.29296875,0.0,17.11400032043457,0.023000000044703484,518.0,12.0
ATLAS,c,59871.30078125,0.0,17.114999771118164,0.026000000536441803,518.0,14.0
ATLAS,c,59871.3046875,0.0,17.117000579833984,0.026000000536441803,516.0,13.0
ATLAS,c,59871.31640625,0.0,17.16200065612793,0.026000000536441803,496.0,13.0
ATLAS,o,59871.40625,0.0,16.22599983215332,0.017000000923871994,1174.0,20.0
ATLAS,o,59871.41015625,0.0,16.20199966430664,0.017000000923871994,1200.0,20.0
ATLAS,o,59871.4140625,0.0,16.19300079345703,0.01600000075995922,1210.0,20.0
ATLAS,o,59871.42578125,0.0,16.208999633789062,0.019999999552965164,1192.0,24.0
ATLAS,o,59873.28515625,0.0,16.10700035095215,0.013000000268220901,1310.0,17.0
ATLAS,o,59873.2890625,0.0,16.086000442504883,0.014000000432133675,1336.0,19.0
ATLAS,o,59873.296875,0.0,16.13599967956543,0.014999999664723873,1275.0,19.0
ATLAS,o,59873.31640625,0.0,16.149999618530273,0.01600000075995922,1258.0,20.0
ATLAS,o,59875.26953125,0.0,16.016000747680664,0.013000000268220901,1425.0,18.0
ATLAS,o,59875.2734375,0.0,16.03700065612793,0.013000000268220901,1398.0,19.0
ATLAS,c,59875.27734375,0.0,16.979000091552734,0.023000000044703484,586.0,13.0
ATLAS,o,59875.27734375,0.0,16.040000915527344,0.013000000268220901,1393.0,18.0
ATLAS,c,59875.28125,0.0,17.01099967956543,0.023000000044703484,569.0,13.0
ATLAS,c,59875.2890625,0.0,17.06800079345703,0.023000000044703484,541.0,12.0
ATLAS,o,59875.29296875,0.0,16.034000396728516,0.013000000268220901,1401.0,18.0
ATLAS,c,59875.296875,0.0,16.989999771118164,0.024000000208616257,581.0,14.0
ATLAS,o,59876.21484375,0.0,16.000999450683594,0.012000000104308128,1444.0,17.0
ATLAS,o,59876.21875,0.0,16.020999908447266,0.012000000104308128,1418.0,18.0
ATLAS,o,59876.234375,0.0,16.014999389648438,0.012000000104308128,1426.0,18.0
ATLAS,o,59876.2421875,0.0,16.0049991607666,0.012000000104308128,1439.0,18.0
ATLAS,o,59877.25,0.0,16.011999130249023,0.013000000268220901,1430.0,19.0
ATLAS,o,59877.25,0.0,16.01799964904785,0.013000000268220901,1422.0,19.0
ATLAS,o,59877.2578125,0.0,16.025999069213867,0.013000000268220901,1412.0,18.0
ATLAS,o,59877.2734375,0.0,16.038999557495117,0.014000000432133675,1394.0,20.0
ATLAS,c,59881.2421875,0.0,17.016000747680664,0.027000000700354576,567.0,15.0
ATLAS,c,59881.24609375,0.0,17.077999114990234,0.02800000086426735,535.0,15.0
ATLAS,c,59881.2578125,0.0,17.05900001525879,0.02800000086426735,545.0,15.0
ATLAS,c,59881.265625,0.0,17.042999267578125,0.026000000536441803,553.0,15.0
ATLAS,o,59881.27734375,0.0,16.076000213623047,0.014999999664723873,1348.0,20.0
ATLAS,o,59881.28125,0.0,16.10700035095215,0.01600000075995922,1310.0,21.0
ATLAS,o,59881.296875,0.0,16.086999893188477,0.014999999664723873,1335.0,20.0
ATLAS,o,59881.3125,0.0,16.086000442504883,0.014999999664723873,1335.0,19.0
ATLAS,o,59882.30078125,0.0,16.030000686645508,0.01600000075995922,1407.0,22.0
ATLAS,o,59882.30078125,0.0,16.040000915527344,0.014999999664723873,1393.0,21.0
ATLAS,o,59882.3046875,0.0,16.024999618530273,0.014999999664723873,1413.0,22.0
ATLAS,o,59882.3046875,0.0,15.998000144958496,0.014999999664723873,1448.0,22.0
ATLAS,o,59882.30859375,0.0,16.01799964904785,0.01600000075995922,1422.0,22.0
ATLAS,o,59882.30859375,0.0,16.03700065612793,0.014000000432133675,1396.0,20.0
ATLAS,o,59882.31640625,0.0,16.020999908447266,0.01600000075995922,1418.0,22.0
ATLAS,o,59882.31640625,0.0,16.014999389648438,0.017000000923871994,1426.0,24.0
ATLAS,o,59885.2265625,0.0,16.55699920654297,0.035999998450279236,866.0,31.0
ATLAS,o,59885.2265625,0.0,16.61199951171875,0.02800000086426735,823.0,23.0
ATLAS,o,59885.234375,0.0,16.638999938964844,0.024000000208616257,802.0,19.0
ATLAS,o,59885.3125,0.0,16.493000030517578,0.02500000037252903,918.0,23.0
ATLAS,o,59885.31640625,0.0,16.492000579833984,0.023000000044703484,919.0,22.0
ATLAS,o,59885.31640625,0.0,16.527000427246094,0.026000000536441803,890.0,24.0
ATLAS,o,59885.32421875,0.0,16.54400062561035,0.027000000700354576,876.0,23.0
ATLAS,o,59885.32421875,0.0,16.476999282836914,0.02800000086426735,932.0,26.0
ATLAS,o,59885.328125,0.0,16.500999450683594,0.029999999329447746,911.0,27.0
ATLAS,o,59885.33203125,0.0,16.44099998474121,0.02500000037252903,963.0,24.0
ATLAS,o,59885.33984375,0.0,16.44099998474121,0.02800000086426735,963.0,27.0
ATLAS,o,59886.2421875,0.0,16.1560001373291,0.019999999552965164,1252.0,25.0
ATLAS,o,59886.24609375,0.0,16.145000457763672,0.017999999225139618,1265.0,23.0
ATLAS,o,59886.24609375,0.0,16.145999908447266,0.017000000923871994,1264.0,21.0
ATLAS,o,59886.25,0.0,16.104999542236328,0.019999999552965164,1312.0,26.0
ATLAS,o,59886.25,0.0,16.20800018310547,0.017999999225139618,1193.0,22.0
ATLAS,o,59886.2578125,0.0,16.14299964904785,0.017999999225139618,1267.0,23.0
ATLAS,o,59886.265625,0.0,16.10700035095215,0.02199999988079071,1310.0,28.0
ATLAS,o,59886.265625,0.0,16.111000061035156,0.019999999552965164,1305.0,26.0
ATLAS,o,59887.23828125,0.0,16.253000259399414,0.03099999949336052,1145.0,36.0
ATLAS,o,59889.25,0.0,16.06999969482422,0.019999999552965164,1356.0,27.0
ATLAS,o,59889.25,0.0,16.038999557495117,0.02199999988079071,1394.0,30.0
ATLAS,o,59889.25390625,0.0,16.01099967956543,0.020999999716877937,1430.0,31.0
ATLAS,o,59889.25390625,0.0,16.069000244140625,0.02199999988079071,1357.0,30.0
ATLAS,o,59889.26953125,0.0,15.991000175476074,0.04100000113248825,1458.0,60.0
ATLAS,o,59891.2734375,0.0,16.040000915527344,0.024000000208616257,1394.0,34.0
ATLAS,o,59891.2734375,0.0,16.007999420166016,0.04399999976158142,1434.0,63.0
ATLAS,o,59892.20703125,0.0,16.038999557495117,0.020999999716877937,1395.0,30.0
ATLAS,o,59892.21484375,0.0,16.016000747680664,0.019999999552965164,1425.0,29.0
ATLAS,o,59892.23828125,0.0,16.02400016784668,0.027000000700354576,1414.0,38.0
ATLAS,o,59892.2421875,0.0,15.972000122070312,0.019999999552965164,1483.0,30.0
ATLAS,o,59893.29296875,0.0,15.984000205993652,0.020999999716877937,1467.0,31.0
ATLAS,o,59893.3125,0.0,15.99899959564209,0.023000000044703484,1447.0,33.0
ATLAS,o,59893.32421875,0.0,15.968000411987305,0.019999999552965164,1488.0,29.0
ATLAS,o,59893.328125,0.0,16.03700065612793,0.024000000208616257,1398.0,33.0
ATLAS,o,59895.21875,0.0,16.017000198364258,0.014000000432133675,1423.0,19.0
ATLAS,o,59895.234375,0.0,16.099000930786133,0.014999999664723873,1320.0,20.0
ATLAS,o,59895.23828125,0.0,16.05900001525879,0.014999999664723873,1369.0,20.0
ATLAS,o,59895.25,0.0,16.018999099731445,0.013000000268220901,1421.0,18.0
ATLAS,o,59896.24609375,0.0,16.062999725341797,0.014999999664723873,1364.0,20.0
ATLAS,o,59896.25390625,0.0,16.07900047302246,0.013000000268220901,1343.0,18.0
ATLAS,o,59896.25390625,0.0,16.065000534057617,0.014000000432133675,1361.0,18.0
ATLAS,o,59896.265625,0.0,16.06599998474121,0.014999999664723873,1360.0,20.0
ATLAS,o,59899.20703125,0.0,16.142000198364258,0.01899999938905239,1268.0,24.0
ATLAS,o,59899.2109375,0.0,16.174999237060547,0.017000000923871994,1230.0,21.0
ATLAS,o,59899.21484375,0.0,16.125,0.014999999664723873,1288.0,20.0
ATLAS,o,59899.23046875,0.0,16.12299919128418,0.017999999225139618,1291.0,23.0
ATLAS,c,59899.25,0.0,17.177000045776367,0.024000000208616257,489.0,12.0
ATLAS,c,59899.25390625,0.0,17.156999588012695,0.023000000044703484,498.0,11.0
ATLAS,c,59899.26171875,0.0,17.183000564575195,0.02500000037252903,486.0,12.0
ATLAS,c,59899.2734375,0.0,17.176000595092773,0.026000000536441803,489.0,13.0
ATLAS,c,59900.25,0.0,17.81800079345703,0.04399999976158142,271.0,12.0
ATLAS,c,59900.25390625,0.0,17.761999130249023,0.04699999839067459,285.0,13.0
ATLAS,c,59900.2578125,0.0,17.76099967956543,0.04600000008940697,286.0,13.0
ATLAS,c,59900.2734375,0.0,17.74799919128418,0.041999999433755875,289.0,12.0
ATLAS,c,59903.20703125,0.0,17.062999725341797,0.019999999552965164,543.0,11.0
ATLAS,c,59903.2109375,0.0,17.083999633789062,0.024000000208616257,532.0,13.0
ATLAS,o,59907.26953125,0.0,15.96399974822998,0.014999999664723873,1495.0,22.0
ATLAS,o,59907.2734375,0.0,15.961000442504883,0.012000000104308128,1498.0,18.0
ATLAS,o,59907.28125,0.0,15.977999687194824,0.017000000923871994,1474.0,25.0
ATLAS,o,59907.2890625,0.0,15.942999839782715,0.014999999664723873,1524.0,23.0
ATLAS,o,59914.23046875,0.0,16.145000457763672,0.017999999225139618,1265.0,23.0
ATLAS,o,59914.234375,0.0,16.104000091552734,0.017000000923871994,1313.0,22.0
ATLAS,o,59914.2421875,0.0,16.107999801635742,0.019999999552965164,1308.0,27.0
ATLAS,o,59914.25390625,0.0,16.11199951171875,0.017000000923871994,1304.0,22.0
ATLAS,o,59917.296875,0.0,16.447999954223633,0.04399999976158142,956.0,42.0
ATLAS,o,60022.59375,0.0,15.934000015258789,0.014000000432133675,1536.0,22.0
ATLAS,o,60022.59765625,0.0,15.994999885559082,0.017000000923871994,1453.0,24.0
ATLAS,o,60022.60546875,0.0,15.946000099182129,0.014999999664723873,1519.0,23.0
ATLAS,o,60022.60546875,0.0,15.961999893188477,0.014000000432133675,1497.0,20.0
ATLAS,o,60022.6171875,0.0,15.979000091552734,0.014999999664723873,1473.0,22.0
ATLAS,o,60022.6171875,0.0,16.0,0.014999999664723873,1445.0,22.0
ATLAS,o,60022.62109375,0.0,15.928999900817871,0.014999999664723873,1543.0,22.0
ATLAS,o,60022.62109375,0.0,15.977999687194824,0.014999999664723873,1475.0,22.0
ATLAS,o,60031.625,0.0,16.114999771118164,0.02500000037252903,1300.0,32.0
ATLAS,o,60031.62890625,0.0,16.07699966430664,0.026000000536441803,1346.0,34.0
ATLAS,o,60031.6328125,0.0,16.118999481201172,0.028999999165534973,1295.0,38.0
ATLAS,o,60040.61328125,0.0,15.984999656677246,0.028999999165534973,1466.0,43.0
ATLAS,o,60040.625,0.0,16.131999969482422,0.035999998450279236,1280.0,46.0
ATLAS,o,60040.640625,0.0,16.017000198364258,0.029999999329447746,1423.0,42.0
ATLAS,o,60041.59375,0.0,16.177000045776367,0.02800000086426735,1228.0,35.0
ATLAS,o,60044.6171875,0.0,16.152000427246094,0.02199999988079071,1256.0,27.0
ATLAS,o,60044.62109375,0.0,16.200000762939453,0.023000000044703484,1202.0,28.0
ATLAS,o,60044.62890625,0.0,16.159000396728516,0.024000000208616257,1249.0,30.0
ATLAS,o,60044.63671875,0.0,16.191999435424805,0.026000000536441803,1211.0,32.0
ATLAS,c,60052.56640625,0.0,16.98699951171875,0.028999999165534973,582.0,17.0
ATLAS,c,60052.5703125,0.0,17.025999069213867,0.03500000014901161,562.0,19.0
ATLAS,c,60052.58984375,0.0,17.041000366210938,0.03200000151991844,554.0,18.0
ATLAS,c,60052.59375,0.0,17.024999618530273,0.027000000700354576,562.0,15.0
ATLAS,c,60056.55859375,0.0,17.201000213623047,0.039000000804662704,478.0,18.0
ATLAS,c,60056.5625,0.0,17.194000244140625,0.03500000014901161,481.0,17.0
ATLAS,c,60056.58203125,0.0,17.159000396728516,0.03500000014901161,497.0,17.0
ATLAS,c,60056.5859375,0.0,17.187000274658203,0.03099999949336052,484.0,15.0
ATLAS,c,60057.4609375,0.0,17.16699981689453,0.04600000008940697,493.0,23.0
ATLAS,c,60057.484375,0.0,17.1560001373291,0.041999999433755875,498.0,21.0
ATLAS,c,60057.48828125,0.0,17.236000061035156,0.03799999877810478,463.0,18.0
ATLAS,c,60057.5,0.0,17.20400047302246,0.0430000014603138,477.0,20.0
ATLAS,c,60058.59765625,0.0,17.573999404907227,0.04800000041723251,339.0,16.0
ATLAS,c,60058.60546875,0.0,17.552000045776367,0.0430000014603138,346.0,15.0
ATLAS,c,60058.6171875,0.0,17.531999588012695,0.04800000041723251,353.0,17.0
ATLAS,c,60059.5390625,0.0,17.072999954223633,0.03799999877810478,538.0,21.0
ATLAS,c,60059.54296875,0.0,17.17300033569336,0.035999998450279236,490.0,18.0
ATLAS,c,60059.546875,0.0,17.260000228881836,0.039000000804662704,453.0,18.0
ATLAS,c,60059.5546875,0.0,17.166000366210938,0.03500000014901161,494.0,18.0
ATLAS,c,60060.59765625,0.0,17.485000610351562,0.04600000008940697,368.0,17.0
ATLAS,c,60060.6015625,0.0,17.6200008392334,0.04899999871850014,325.0,16.0
ATLAS,c,60060.61328125,0.0,17.53700065612793,0.039000000804662704,351.0,14.0
ATLAS,c,60062.38671875,0.0,16.968000411987305,0.03400000184774399,593.0,20.0
ATLAS,c,60062.390625,0.0,16.958999633789062,0.0430000014603138,598.0,26.0
ATLAS,c,60062.3984375,0.0,17.069000244140625,0.041999999433755875,540.0,23.0
ATLAS,c,60062.4140625,0.0,17.215999603271484,0.04500000178813934,472.0,21.0
ATLAS,o,60066.58984375,0.0,15.956000328063965,0.028999999165534973,1505.0,44.0
ATLAS,o,60066.59375,0.0,15.97599983215332,0.01899999938905239,1477.0,28.0
ATLAS,o,60066.60546875,0.0,15.991000175476074,0.014000000432133675,1457.0,20.0
ATLAS,o,60066.609375,0.0,15.961000442504883,0.014000000432133675,1498.0,20.0
ATLAS,o,60068.38671875,0.0,16.058000564575195,0.035999998450279236,1371.0,50.0
ATLAS,o,60068.390625,0.0,15.956999778747559,0.027000000700354576,1503.0,40.0
ATLAS,o,60068.40625,0.0,15.92300033569336,0.02199999988079071,1552.0,35.0
ATLAS,o,60068.4140625,0.0,15.984999656677246,0.020999999716877937,1466.0,31.0
ATLAS,o,60069.53515625,0.0,16.038000106811523,0.03999999910593033,1396.0,56.0
ATLAS,o,60069.5390625,0.0,16.023000717163086,0.03200000151991844,1415.0,46.0
ATLAS,o,60069.54296875,0.0,16.073999404907227,0.029999999329447746,1350.0,41.0
ATLAS,o,60069.55859375,0.0,16.03700065612793,0.03500000014901161,1397.0,48.0
ATLAS,o,60071.53515625,0.0,16.174999237060547,0.019999999552965164,1230.0,24.0
ATLAS,o,60071.55859375,0.0,16.117000579833984,0.02500000037252903,1298.0,33.0
ATLAS,o,60071.55859375,0.0,16.086000442504883,0.01899999938905239,1335.0,26.0
ATLAS,o,60071.578125,0.0,16.073999404907227,0.019999999552965164,1350.0,27.0
ATLAS,o,60072.6015625,0.0,16.073999404907227,0.017000000923871994,1350.0,24.0
ATLAS,o,60072.6015625,0.0,16.16900062561035,0.01899999938905239,1238.0,24.0
ATLAS,o,60072.609375,0.0,16.04599952697754,0.01899999938905239,1386.0,27.0
ATLAS,o,60072.62109375,0.0,16.051000595092773,0.019999999552965164,1379.0,27.0
ATLAS,o,60074.36328125,0.0,16.132999420166016,0.04399999976158142,1279.0,56.0
ATLAS,o,60074.36328125,0.0,16.027000427246094,0.04100000113248825,1410.0,58.0
ATLAS,o,60074.3671875,0.0,16.031999588012695,0.04399999976158142,1403.0,62.0
ATLAS,o,60076.61328125,0.0,16.03700065612793,0.017999999225139618,1397.0,25.0
ATLAS,o,60076.61328125,0.0,16.118000030517578,0.014999999664723873,1296.0,20.0
ATLAS,o,60076.6171875,0.0,16.111000061035156,0.019999999552965164,1305.0,26.0
ATLAS,o,60076.62109375,0.0,16.150999069213867,0.023000000044703484,1258.0,29.0
ATLAS,c,60077.4140625,0.0,17.058000564575195,0.039000000804662704,546.0,21.0
ATLAS,c,60077.41796875,0.0,17.04599952697754,0.035999998450279236,551.0,20.0
ATLAS,c,60077.42578125,0.0,16.996999740600586,0.035999998450279236,577.0,21.0
ATLAS,c,60077.45703125,0.0,17.030000686645508,0.03400000184774399,560.0,19.0
ATLAS,c,60077.5,0.0,17.062999725341797,0.03799999877810478,543.0,20.0
ATLAS,o,60078.5625,0.0,16.0049991607666,0.012000000104308128,1439.0,18.0
ATLAS,o,60078.56640625,0.0,16.038000106811523,0.014000000432133675,1396.0,19.0
ATLAS,o,60078.5703125,0.0,15.982000350952148,0.014000000432133675,1470.0,21.0
ATLAS,o,60078.578125,0.0,16.038000106811523,0.014000000432133675,1396.0,20.0
ATLAS,o,60080.359375,0.0,16.031999588012695,0.019999999552965164,1403.0,28.0
ATLAS,o,60080.359375,0.0,16.03499984741211,0.02500000037252903,1400.0,35.0
ATLAS,o,60080.36328125,0.0,16.04400062561035,0.024000000208616257,1388.0,33.0
ATLAS,o,60080.37109375,0.0,16.013999938964844,0.019999999552965164,1427.0,29.0
ATLAS,o,60086.4609375,0.0,16.235000610351562,0.02199999988079071,1164.0,26.0
ATLAS,o,60086.484375,0.0,16.163000106811523,0.02500000037252903,1244.0,31.0
ATLAS,o,60086.4921875,0.0,16.113000869750977,0.017000000923871994,1302.0,22.0
ATLAS,o,60086.49609375,0.0,16.19099998474121,0.01899999938905239,1212.0,24.0
ATLAS,o,60088.578125,0.0,16.43400001525879,0.01899999938905239,969.0,18.0
ATLAS,o,60088.58203125,0.0,16.430999755859375,0.020999999716877937,972.0,21.0
ATLAS,o,60088.58984375,0.0,16.38599967956543,0.019999999552965164,1013.0,20.0
ATLAS,o,60088.609375,0.0,16.268999099731445,0.017999999225139618,1128.0,21.0
ATLAS,o,60090.51171875,0.0,16.270000457763672,0.019999999552965164,1128.0,23.0
ATLAS,o,60090.515625,0.0,16.22800064086914,0.017999999225139618,1172.0,21.0
ATLAS,o,60090.53125,0.0,16.283000946044922,0.017000000923871994,1114.0,19.0
ATLAS,o,60090.54296875,0.0,16.356000900268555,0.020999999716877937,1042.0,22.0
ATLAS,o,60091.5078125,0.0,16.007999420166016,0.01600000075995922,1435.0,23.0
ATLAS,o,60091.52734375,0.0,15.970000267028809,0.014000000432133675,1485.0,21.0
ATLAS,o,60091.53125,0.0,16.041000366210938,0.017000000923871994,1392.0,23.0
ATLAS,o,60091.53125,0.0,16.003999710083008,0.01600000075995922,1440.0,22.0
ATLAS,o,60091.53515625,0.0,15.968000411987305,0.014999999664723873,1488.0,23.0
ATLAS,o,60093.51171875,0.0,15.91100025177002,0.014000000432133675,1569.0,23.0
ATLAS,o,60093.5234375,0.0,15.914999961853027,0.014000000432133675,1564.0,21.0
ATLAS,o,60093.52734375,0.0,15.958000183105469,0.013000000268220901,1502.0,19.0
ATLAS,o,60093.52734375,0.0,15.982000350952148,0.013000000268220901,1469.0,20.0
ATLAS,o,60093.53125,0.0,15.958000183105469,0.014000000432133675,1502.0,20.0
ATLAS,o,60093.53515625,0.0,15.944999694824219,0.014999999664723873,1521.0,22.0
ATLAS,o,60093.5390625,0.0,15.954000473022461,0.014999999664723873,1508.0,22.0
ATLAS,o,60093.56640625,0.0,15.960000038146973,0.013000000268220901,1500.0,20.0
ATLAS,o,60094.56640625,0.0,16.01799964904785,0.01600000075995922,1422.0,23.0
ATLAS,o,60095.52734375,0.0,16.000999450683594,0.014000000432133675,1444.0,20.0
ATLAS,o,60095.5546875,0.0,15.970000267028809,0.014999999664723873,1485.0,22.0
ATLAS,o,60096.52734375,0.0,15.982000350952148,0.03200000151991844,1470.0,48.0
ATLAS,o,60101.50390625,0.0,16.094999313354492,0.035999998450279236,1324.0,48.0
ATLAS,o,60101.51953125,0.0,16.084999084472656,0.023000000044703484,1337.0,30.0
ATLAS,o,60101.5234375,0.0,16.09000015258789,0.020999999716877937,1331.0,28.0
ATLAS,o,60101.5234375,0.0,16.08799934387207,0.020999999716877937,1333.0,27.0
ATLAS,o,60102.5,0.0,16.152999877929688,0.017000000923871994,1255.0,21.0
ATLAS,o,60102.5,0.0,16.145999908447266,0.017000000923871994,1264.0,22.0
ATLAS,o,60102.51171875,0.0,16.117000579833984,0.017000000923871994,1298.0,22.0
ATLAS,o,60102.5234375,0.0,16.143999099731445,0.01899999938905239,1266.0,24.0
ATLAS,o,60105.48046875,0.0,16.24799919128418,0.017999999225139618,1151.0,21.0
ATLAS,o,60105.48046875,0.0,16.277999877929688,0.02199999988079071,1119.0,24.0
ATLAS,o,60105.48828125,0.0,16.277999877929688,0.020999999716877937,1118.0,24.0
ATLAS,o,60105.50390625,0.0,16.35700035095215,0.01899999938905239,1040.0,19.0
ATLAS,o,60106.5,0.0,16.040000915527344,0.014999999664723873,1394.0,21.0
ATLAS,o,60106.5,0.0,16.058000564575195,0.017000000923871994,1371.0,23.0
ATLAS,o,60106.5078125,0.0,16.075000762939453,0.017999999225139618,1350.0,24.0
ATLAS,o,60106.515625,0.0,16.058000564575195,0.014999999664723873,1370.0,21.0
ATLAS,o,60107.53125,0.0,16.13599967956543,0.01600000075995922,1276.0,20.0
ATLAS,o,60107.53515625,0.0,16.104000091552734,0.017000000923871994,1314.0,22.0
