inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59393.39453125,0.0,16.402000427246094,0.014999999664723873,998.0,15.0
ATLAS,o,59393.4296875,0.0,16.44099998474121,0.017000000923871994,963.0,16.0
ATLAS,o,59397.3984375,0.0,16.211000442504883,0.014000000432133675,1191.0,17.0
ATLAS,c,59403.390625,0.0,18.05500030517578,0.04699999839067459,218.0,10.0
ATLAS,c,59403.39453125,0.0,18.013999938964844,0.04800000041723251,226.0,11.0
ATLAS,o,59409.3984375,0.0,16.26099967956543,0.014000000432133675,1137.0,16.0
ATLAS,o,59409.421875,0.0,16.235000610351562,0.013000000268220901,1164.0,15.0
ATLAS,o,59409.42578125,0.0,16.26300048828125,0.014000000432133675,1134.0,16.0
ATLAS,o,59413.44140625,0.0,16.274999618530273,0.013000000268220901,1122.0,15.0
ATLAS,o,59413.4453125,0.0,16.284000396728516,0.014000000432133675,1113.0,16.0
ATLAS,o,59413.4765625,0.0,16.270000457763672,0.014000000432133675,1128.0,16.0
ATLAS,o,59413.50390625,0.0,16.266000747680664,0.014999999664723873,1132.0,17.0
ATLAS,o,59415.3828125,0.0,16.28700065612793,0.01899999938905239,1110.0,21.0
ATLAS,o,59415.38671875,0.0,16.253999710083008,0.01899999938905239,1144.0,22.0
ATLAS,o,59415.390625,0.0,16.288999557495117,0.01899999938905239,1107.0,21.0
ATLAS,o,59415.41796875,0.0,16.281999588012695,0.017999999225139618,1114.0,20.0
ATLAS,o,59417.42578125,0.0,16.187999725341797,0.027000000700354576,1216.0,33.0
ATLAS,o,59417.43359375,0.0,16.250999450683594,0.023000000044703484,1147.0,27.0
ATLAS,o,59417.44921875,0.0,16.235000610351562,0.03200000151991844,1164.0,38.0
ATLAS,o,59419.421875,0.0,16.29599952697754,0.026000000536441803,1101.0,29.0
ATLAS,o,59419.4296875,0.0,16.277999877929688,0.03400000184774399,1119.0,38.0
ATLAS,o,59419.43359375,0.0,16.34600067138672,0.02800000086426735,1050.0,30.0
ATLAS,o,59419.44140625,0.0,16.32699966430664,0.026000000536441803,1070.0,28.0
ATLAS,o,59425.4453125,0.0,16.375999450683594,0.014999999664723873,1022.0,16.0
ATLAS,o,59425.45703125,0.0,16.402999877929688,0.01600000075995922,998.0,16.0
ATLAS,c,59429.42578125,0.0,18.261999130249023,0.0430000014603138,180.0,8.0
ATLAS,c,59429.4296875,0.0,18.29599952697754,0.03999999910593033,174.0,7.0
ATLAS,c,59429.43359375,0.0,18.20199966430664,0.05000000074505806,190.0,10.0
ATLAS,c,59429.453125,0.0,18.26799964904785,0.0430000014603138,179.0,8.0
ATLAS,o,59431.4140625,0.0,16.170000076293945,0.013000000268220901,1236.0,16.0
ATLAS,o,59431.41796875,0.0,16.19099998474121,0.014999999664723873,1212.0,18.0
ATLAS,o,59431.42578125,0.0,16.191999435424805,0.013000000268220901,1212.0,16.0
ATLAS,o,59431.44921875,0.0,16.277999877929688,0.014999999664723873,1119.0,16.0
ATLAS,c,59433.4140625,0.0,17.95599937438965,0.03999999910593033,238.0,10.0
ATLAS,c,59433.41796875,0.0,17.95800018310547,0.032999999821186066,238.0,8.0
ATLAS,c,59433.44921875,0.0,17.975000381469727,0.039000000804662704,234.0,9.0
ATLAS,c,59433.45703125,0.0,17.917999267578125,0.039000000804662704,247.0,10.0
ATLAS,o,59435.41796875,0.0,16.19700050354004,0.013000000268220901,1205.0,16.0
ATLAS,o,59435.421875,0.0,16.253000259399414,0.013000000268220901,1145.0,15.0
ATLAS,o,59435.43359375,0.0,16.259000778198242,0.014999999664723873,1139.0,18.0
ATLAS,o,59435.4609375,0.0,16.249000549316406,0.014000000432133675,1150.0,16.0
ATLAS,c,59437.375,0.0,18.198999404907227,0.03999999910593033,191.0,8.0
ATLAS,c,59437.37890625,0.0,18.215999603271484,0.039000000804662704,188.0,7.0
ATLAS,o,59439.35546875,0.0,16.152000427246094,0.014000000432133675,1256.0,17.0
ATLAS,o,59439.359375,0.0,16.180999755859375,0.013000000268220901,1224.0,16.0
ATLAS,o,59439.36328125,0.0,16.114999771118164,0.014999999664723873,1300.0,19.0
ATLAS,c,59441.515625,0.0,18.04199981689453,0.05000000074505806,220.0,11.0
ATLAS,c,59441.51953125,0.0,18.034000396728516,0.04899999871850014,222.0,11.0
ATLAS,c,59441.546875,0.0,17.735000610351562,0.04699999839067459,292.0,14.0
ATLAS,o,59443.37890625,0.0,16.2810001373291,0.017999999225139618,1116.0,20.0
ATLAS,o,59443.40234375,0.0,16.257999420166016,0.01600000075995922,1140.0,18.0
ATLAS,o,59443.40625,0.0,16.25,0.01600000075995922,1148.0,19.0
ATLAS,o,59443.41015625,0.0,16.259000778198242,0.01600000075995922,1139.0,18.0
ATLAS,o,59445.3359375,0.0,16.368000030517578,0.014999999664723873,1030.0,15.0
ATLAS,o,59445.34375,0.0,16.386999130249023,0.019999999552965164,1012.0,20.0
ATLAS,o,59445.34375,0.0,16.3799991607666,0.017000000923871994,1019.0,17.0
ATLAS,o,59445.37890625,0.0,16.339000701904297,0.017999999225139618,1058.0,19.0
ATLAS,o,59447.3515625,0.0,16.259000778198242,0.019999999552965164,1139.0,23.0
ATLAS,o,59447.35546875,0.0,16.27199935913086,0.020999999716877937,1125.0,24.0
ATLAS,o,59447.36328125,0.0,16.267000198364258,0.019999999552965164,1130.0,22.0
ATLAS,o,59447.375,0.0,16.246000289916992,0.020999999716877937,1153.0,24.0
ATLAS,o,59449.3828125,0.0,16.364999771118164,0.019999999552965164,1033.0,20.0
ATLAS,o,59449.38671875,0.0,16.37299919128418,0.01899999938905239,1025.0,20.0
ATLAS,o,59449.390625,0.0,16.35300064086914,0.020999999716877937,1044.0,22.0
ATLAS,o,59449.40234375,0.0,16.351999282836914,0.017999999225139618,1045.0,19.0
ATLAS,o,59450.45703125,0.0,16.260000228881836,0.02199999988079071,1138.0,25.0
ATLAS,o,59450.4609375,0.0,16.260000228881836,0.020999999716877937,1138.0,24.0
ATLAS,o,59450.48046875,0.0,16.256000518798828,0.02500000037252903,1141.0,29.0
ATLAS,o,59450.48828125,0.0,16.295000076293945,0.028999999165534973,1102.0,32.0
ATLAS,o,59451.37109375,0.0,16.260000228881836,0.017000000923871994,1138.0,20.0
ATLAS,o,59451.37109375,0.0,16.246999740600586,0.01899999938905239,1151.0,21.0
ATLAS,o,59451.37890625,0.0,16.26300048828125,0.01899999938905239,1135.0,21.0
ATLAS,o,59451.40625,0.0,16.226999282836914,0.017000000923871994,1173.0,20.0
ATLAS,o,59453.328125,0.0,16.29599952697754,0.013000000268220901,1101.0,15.0
ATLAS,o,59453.33984375,0.0,16.334999084472656,0.014999999664723873,1062.0,16.0
ATLAS,c,59455.3203125,0.0,18.06399917602539,0.04699999839067459,216.0,10.0
ATLAS,c,59455.32421875,0.0,17.87299919128418,0.03500000014901161,257.0,9.0
ATLAS,c,59455.328125,0.0,18.073999404907227,0.04899999871850014,214.0,10.0
ATLAS,c,59455.33984375,0.0,18.01099967956543,0.04399999976158142,227.0,10.0
ATLAS,o,59461.375,0.0,16.351999282836914,0.014999999664723873,1045.0,15.0
ATLAS,o,59461.40625,0.0,16.288999557495117,0.014000000432133675,1107.0,15.0
ATLAS,o,59461.41796875,0.0,16.253999710083008,0.013000000268220901,1144.0,14.0
ATLAS,o,59465.35546875,0.0,16.280000686645508,0.014999999664723873,1117.0,17.0
ATLAS,c,59467.29296875,0.0,18.062000274658203,0.0430000014603138,216.0,9.0
ATLAS,c,59467.30859375,0.0,18.04800033569336,0.039000000804662704,219.0,9.0
ATLAS,o,59469.30078125,0.0,16.152999877929688,0.014999999664723873,1255.0,19.0
ATLAS,o,59469.3046875,0.0,16.125999450683594,0.01899999938905239,1287.0,24.0
ATLAS,o,59469.30859375,0.0,16.113000869750977,0.014000000432133675,1302.0,18.0
ATLAS,o,59469.3203125,0.0,16.14299964904785,0.020999999716877937,1267.0,26.0
ATLAS,o,59471.28125,0.0,16.243999481201172,0.017999999225139618,1155.0,21.0
ATLAS,o,59471.28125,0.0,16.194000244140625,0.01899999938905239,1209.0,23.0
ATLAS,o,59471.2890625,0.0,16.270999908447266,0.03799999877810478,1126.0,43.0
ATLAS,o,59473.359375,0.0,16.149999618530273,0.041999999433755875,1259.0,54.0
ATLAS,o,59473.3671875,0.0,16.117000579833984,0.027000000700354576,1297.0,35.0
ATLAS,o,59475.3125,0.0,16.347000122070312,0.026000000536441803,1050.0,27.0
ATLAS,o,59475.31640625,0.0,16.367000579833984,0.023000000044703484,1031.0,23.0
ATLAS,o,59475.3203125,0.0,16.31999969482422,0.02500000037252903,1076.0,27.0
ATLAS,o,59475.3359375,0.0,16.37299919128418,0.02500000037252903,1025.0,26.0
ATLAS,o,59479.2578125,0.0,16.37700080871582,0.01899999938905239,1021.0,20.0
ATLAS,o,59479.26171875,0.0,16.386999130249023,0.020999999716877937,1012.0,22.0
ATLAS,o,59479.26953125,0.0,16.34000015258789,0.01899999938905239,1057.0,20.0
ATLAS,o,59479.28125,0.0,16.32200050354004,0.020999999716877937,1075.0,23.0
ATLAS,o,59481.3203125,0.0,16.170000076293945,0.01600000075995922,1236.0,20.0
ATLAS,o,59481.32421875,0.0,16.159000396728516,0.017000000923871994,1248.0,21.0
ATLAS,o,59481.328125,0.0,16.163999557495117,0.017999999225139618,1243.0,22.0
ATLAS,o,59481.33984375,0.0,16.163999557495117,0.017000000923871994,1243.0,21.0
ATLAS,o,59485.265625,0.0,16.174999237060547,0.014000000432133675,1231.0,17.0
ATLAS,o,59485.26953125,0.0,16.211000442504883,0.014000000432133675,1190.0,17.0
ATLAS,o,59485.2734375,0.0,16.16699981689453,0.013000000268220901,1240.0,16.0
ATLAS,o,59485.28515625,0.0,16.165000915527344,0.014999999664723873,1242.0,18.0
ATLAS,o,59487.30859375,0.0,16.36199951171875,0.01899999938905239,1035.0,20.0
ATLAS,o,59487.3125,0.0,16.273000717163086,0.017000000923871994,1124.0,19.0
ATLAS,o,59487.3125,0.0,16.31800079345703,0.017000000923871994,1079.0,18.0
ATLAS,o,59487.31640625,0.0,16.343000411987305,0.017999999225139618,1054.0,19.0
ATLAS,o,59487.3203125,0.0,16.365999221801758,0.02199999988079071,1031.0,23.0
ATLAS,o,59487.32421875,0.0,16.236000061035156,0.017000000923871994,1163.0,20.0
ATLAS,o,59487.3359375,0.0,16.266000747680664,0.017000000923871994,1131.0,19.0
ATLAS,o,59487.3359375,0.0,16.304000854492188,0.01600000075995922,1093.0,18.0
ATLAS,o,59489.30859375,0.0,16.14299964904785,0.01600000075995922,1267.0,20.0
ATLAS,o,59489.3125,0.0,16.152000427246094,0.017999999225139618,1257.0,22.0
ATLAS,o,59489.37890625,0.0,16.121999740600586,0.017000000923871994,1292.0,22.0
ATLAS,o,59491.29296875,0.0,16.246000289916992,0.01600000075995922,1153.0,19.0
ATLAS,o,59491.296875,0.0,16.194000244140625,0.014000000432133675,1209.0,17.0
ATLAS,o,59491.3046875,0.0,16.24799919128418,0.014000000432133675,1150.0,17.0
ATLAS,o,59491.3125,0.0,16.231000900268555,0.01600000075995922,1168.0,18.0
ATLAS,o,59493.23828125,0.0,16.104999542236328,0.014999999664723873,1312.0,19.0
ATLAS,o,59493.2421875,0.0,16.108999252319336,0.014000000432133675,1307.0,19.0
ATLAS,o,59493.25,0.0,16.13800048828125,0.014999999664723873,1273.0,19.0
ATLAS,o,59493.2578125,0.0,16.149999618530273,0.01600000075995922,1259.0,21.0
ATLAS,o,59497.296875,0.0,16.148000717163086,0.017000000923871994,1261.0,22.0
ATLAS,o,59497.30078125,0.0,16.13599967956543,0.014999999664723873,1275.0,19.0
ATLAS,o,59497.3046875,0.0,16.158000946044922,0.01600000075995922,1250.0,20.0
ATLAS,o,59497.31640625,0.0,16.142000198364258,0.017000000923871994,1268.0,22.0
ATLAS,o,59501.22265625,0.0,16.117000579833984,0.01899999938905239,1298.0,24.0
ATLAS,o,59501.2265625,0.0,16.19099998474121,0.019999999552965164,1212.0,24.0
ATLAS,o,59501.23046875,0.0,16.14299964904785,0.029999999329447746,1267.0,38.0
ATLAS,o,59501.2421875,0.0,16.173999786376953,0.01899999938905239,1232.0,23.0
ATLAS,o,59501.2421875,0.0,16.101999282836914,0.017999999225139618,1316.0,23.0
ATLAS,o,59505.27734375,0.0,16.155000686645508,0.020999999716877937,1253.0,26.0
ATLAS,o,59505.28515625,0.0,16.150999069213867,0.02500000037252903,1258.0,32.0
ATLAS,o,59505.2890625,0.0,16.128999710083008,0.02500000037252903,1284.0,32.0
ATLAS,o,59507.2734375,0.0,16.235000610351562,0.023000000044703484,1164.0,26.0
ATLAS,o,59507.27734375,0.0,16.28700065612793,0.024000000208616257,1109.0,27.0
ATLAS,o,59507.28515625,0.0,16.18600082397461,0.01899999938905239,1218.0,23.0
ATLAS,o,59507.296875,0.0,16.256000518798828,0.02199999988079071,1142.0,25.0
ATLAS,o,59509.2109375,0.0,16.158000946044922,0.020999999716877937,1250.0,26.0
ATLAS,o,59509.21484375,0.0,16.18400001525879,0.017999999225139618,1220.0,22.0
ATLAS,o,59509.25,0.0,16.13599967956543,0.023000000044703484,1275.0,30.0
ATLAS,o,59511.20703125,0.0,16.2189998626709,0.014000000432133675,1181.0,16.0
ATLAS,o,59511.2109375,0.0,16.243000030517578,0.014999999664723873,1156.0,17.0
ATLAS,o,59511.23046875,0.0,16.2810001373291,0.014000000432133675,1116.0,15.0
ATLAS,o,59513.25390625,0.0,16.156999588012695,0.014999999664723873,1251.0,18.0
ATLAS,o,59513.2578125,0.0,16.17799949645996,0.014999999664723873,1227.0,19.0
ATLAS,o,59513.265625,0.0,16.113000869750977,0.014000000432133675,1302.0,19.0
ATLAS,o,59513.27734375,0.0,16.139999389648438,0.01600000075995922,1271.0,21.0
ATLAS,c,59515.265625,0.0,17.99799919128418,0.04399999976158142,230.0,10.0
ATLAS,o,59517.23828125,0.0,16.222999572753906,0.017000000923871994,1177.0,20.0
ATLAS,o,59517.2421875,0.0,16.131999969482422,0.017000000923871994,1280.0,22.0
ATLAS,o,59517.25,0.0,16.176000595092773,0.017000000923871994,1229.0,21.0
ATLAS,o,59517.2578125,0.0,16.198999404907227,0.02199999988079071,1204.0,26.0
ATLAS,o,59521.23828125,0.0,16.158000946044922,0.014000000432133675,1250.0,18.0
ATLAS,o,59521.2421875,0.0,16.145999908447266,0.01600000075995922,1264.0,20.0
ATLAS,o,59521.25,0.0,16.15399932861328,0.014999999664723873,1254.0,19.0
ATLAS,o,59521.265625,0.0,16.16699981689453,0.014999999664723873,1239.0,19.0
ATLAS,c,59523.26171875,0.0,17.70800018310547,0.04899999871850014,300.0,15.0
ATLAS,o,59527.203125,0.0,16.22800064086914,0.023000000044703484,1172.0,27.0
ATLAS,o,59527.21875,0.0,16.301000595092773,0.028999999165534973,1095.0,32.0
ATLAS,o,59529.23828125,0.0,16.167999267578125,0.017000000923871994,1238.0,21.0
ATLAS,o,59529.2421875,0.0,16.18000030517578,0.01899999938905239,1225.0,23.0
ATLAS,o,59529.25,0.0,16.202999114990234,0.017999999225139618,1199.0,21.0
ATLAS,o,59529.26171875,0.0,16.1560001373291,0.01600000075995922,1252.0,20.0
ATLAS,o,59539.21875,0.0,16.239999771118164,0.01899999938905239,1159.0,22.0
ATLAS,o,59539.22265625,0.0,16.263999938964844,0.02500000037252903,1133.0,29.0
ATLAS,o,59539.23046875,0.0,16.16900062561035,0.028999999165534973,1236.0,35.0
ATLAS,o,59539.2421875,0.0,16.242000579833984,0.024000000208616257,1157.0,28.0
ATLAS,o,59545.20703125,0.0,16.198999404907227,0.03500000014901161,1203.0,42.0
ATLAS,o,59545.2109375,0.0,16.145000457763672,0.019999999552965164,1264.0,25.0
ATLAS,o,59545.21484375,0.0,16.093000411987305,0.01600000075995922,1326.0,21.0
ATLAS,o,59545.2265625,0.0,16.099000930786133,0.017999999225139618,1319.0,24.0
ATLAS,o,59622.63671875,0.0,16.29599952697754,0.01899999938905239,1100.0,21.0
ATLAS,o,59622.64453125,0.0,16.285999298095703,0.01600000075995922,1111.0,18.0
ATLAS,o,59622.66015625,0.0,16.319000244140625,0.017000000923871994,1077.0,19.0
ATLAS,o,59622.66796875,0.0,16.285999298095703,0.03099999949336052,1111.0,34.0
ATLAS,o,59623.640625,0.0,16.125,0.017999999225139618,1288.0,24.0
ATLAS,o,59623.6484375,0.0,16.049999237060547,0.01899999938905239,1380.0,26.0
ATLAS,o,59623.66015625,0.0,16.086000442504883,0.023000000044703484,1336.0,31.0
ATLAS,o,59625.640625,0.0,16.285999298095703,0.02800000086426735,1110.0,31.0
ATLAS,o,59625.65234375,0.0,16.34600067138672,0.03099999949336052,1051.0,32.0
ATLAS,o,59625.6640625,0.0,16.267000198364258,0.02500000037252903,1130.0,28.0
ATLAS,o,59625.66796875,0.0,16.3439998626709,0.03400000184774399,1053.0,36.0
ATLAS,o,59631.63671875,0.0,16.136999130249023,0.02199999988079071,1274.0,28.0
ATLAS,o,59631.64453125,0.0,16.138999938964844,0.02199999988079071,1272.0,28.0
ATLAS,o,59631.65234375,0.0,16.121999740600586,0.01899999938905239,1292.0,25.0
ATLAS,o,59631.6640625,0.0,16.166000366210938,0.028999999165534973,1241.0,35.0
ATLAS,o,59633.63671875,0.0,16.19300079345703,0.01899999938905239,1210.0,22.0
ATLAS,o,59633.640625,0.0,16.128999710083008,0.020999999716877937,1284.0,27.0
ATLAS,o,59633.65625,0.0,16.128999710083008,0.01899999938905239,1284.0,24.0
ATLAS,o,59633.6640625,0.0,16.086999893188477,0.032999999821186066,1335.0,44.0
ATLAS,o,59636.62890625,0.0,16.111000061035156,0.014999999664723873,1305.0,19.0
ATLAS,o,59636.63671875,0.0,16.104999542236328,0.017000000923871994,1313.0,22.0
ATLAS,o,59636.65234375,0.0,16.13599967956543,0.01899999938905239,1276.0,24.0
ATLAS,o,59639.6328125,0.0,16.108999252319336,0.01600000075995922,1308.0,20.0
ATLAS,o,59639.63671875,0.0,16.121000289916992,0.014999999664723873,1293.0,19.0
ATLAS,o,59639.6484375,0.0,16.10300064086914,0.014000000432133675,1315.0,18.0
ATLAS,o,59639.65625,0.0,16.138999938964844,0.026000000536441803,1271.0,33.0
ATLAS,o,59643.61328125,0.0,16.17300033569336,0.017000000923871994,1233.0,21.0
ATLAS,o,59643.6171875,0.0,16.150999069213867,0.01600000075995922,1258.0,20.0
ATLAS,o,59643.625,0.0,16.159000396728516,0.014999999664723873,1249.0,19.0
ATLAS,o,59643.64453125,0.0,16.083999633789062,0.01600000075995922,1337.0,21.0
ATLAS,o,59644.62109375,0.0,16.12299919128418,0.01600000075995922,1290.0,21.0
ATLAS,o,59644.640625,0.0,16.114999771118164,0.01600000075995922,1301.0,20.0
ATLAS,o,59644.65234375,0.0,16.1299991607666,0.017000000923871994,1283.0,22.0
ATLAS,c,59649.61328125,0.0,17.964000701904297,0.04800000041723251,237.0,12.0
ATLAS,c,59649.6171875,0.0,18.038000106811523,0.04600000008940697,221.0,10.0
ATLAS,o,59654.62890625,0.0,16.183000564575195,0.017000000923871994,1221.0,21.0
ATLAS,o,59654.63671875,0.0,16.256999969482422,0.019999999552965164,1141.0,22.0
ATLAS,o,59654.64453125,0.0,16.242000579833984,0.01899999938905239,1157.0,21.0
ATLAS,o,59654.65234375,0.0,16.26300048828125,0.028999999165534973,1134.0,33.0
ATLAS,o,59655.59375,0.0,16.049999237060547,0.0430000014603138,1381.0,59.0
ATLAS,o,59655.60546875,0.0,16.16200065612793,0.03700000047683716,1245.0,46.0
ATLAS,o,59655.61328125,0.0,16.187000274658203,0.03700000047683716,1217.0,45.0
ATLAS,o,59656.6015625,0.0,16.259000778198242,0.020999999716877937,1138.0,24.0
ATLAS,o,59656.60546875,0.0,16.226999282836914,0.020999999716877937,1173.0,25.0
ATLAS,o,59656.61328125,0.0,16.22599983215332,0.027000000700354576,1174.0,32.0
ATLAS,o,59656.62890625,0.0,16.27899932861328,0.023000000044703484,1118.0,26.0
ATLAS,o,59657.62109375,0.0,16.229999542236328,0.020999999716877937,1170.0,25.0
ATLAS,o,59657.625,0.0,16.216999053955078,0.019999999552965164,1184.0,24.0
ATLAS,o,59657.640625,0.0,16.268999099731445,0.02199999988079071,1128.0,25.0
ATLAS,o,59657.65234375,0.0,16.222000122070312,0.027000000700354576,1178.0,32.0
ATLAS,o,59661.62109375,0.0,16.231000900268555,0.019999999552965164,1168.0,23.0
ATLAS,o,59661.62890625,0.0,16.19499969482422,0.017999999225139618,1208.0,22.0
ATLAS,o,59661.64453125,0.0,16.16900062561035,0.01899999938905239,1237.0,24.0
ATLAS,o,59661.6484375,0.0,16.232999801635742,0.019999999552965164,1166.0,24.0
ATLAS,o,59662.62109375,0.0,16.21500015258789,0.01600000075995922,1185.0,20.0
ATLAS,o,59662.625,0.0,16.177000045776367,0.01600000075995922,1228.0,20.0
ATLAS,o,59662.640625,0.0,16.165000915527344,0.017999999225139618,1242.0,22.0
ATLAS,o,59662.6484375,0.0,16.1200008392334,0.020999999716877937,1294.0,28.0
ATLAS,o,59664.6015625,0.0,16.132999420166016,0.019999999552965164,1279.0,25.0
ATLAS,o,59664.62109375,0.0,16.158000946044922,0.01899999938905239,1250.0,24.0
ATLAS,o,59664.6328125,0.0,16.150999069213867,0.017999999225139618,1258.0,22.0
ATLAS,o,59664.64453125,0.0,16.19499969482422,0.023000000044703484,1207.0,28.0
ATLAS,o,59665.6015625,0.0,16.143999099731445,0.01600000075995922,1266.0,21.0
ATLAS,o,59665.60546875,0.0,16.128999710083008,0.014999999664723873,1283.0,19.0
ATLAS,o,59665.609375,0.0,16.184999465942383,0.014999999664723873,1219.0,18.0
ATLAS,o,59665.62890625,0.0,16.200000762939453,0.01600000075995922,1202.0,19.0
ATLAS,o,59667.62109375,0.0,16.19300079345703,0.01899999938905239,1210.0,24.0
ATLAS,o,59667.62890625,0.0,16.180999755859375,0.03400000184774399,1223.0,41.0
ATLAS,o,59667.62890625,0.0,16.16200065612793,0.023000000044703484,1245.0,29.0
ATLAS,o,59671.5625,0.0,16.174999237060547,0.01600000075995922,1230.0,20.0
ATLAS,o,59671.56640625,0.0,16.1299991607666,0.014999999664723873,1282.0,19.0
ATLAS,o,59671.57421875,0.0,16.152000427246094,0.01600000075995922,1256.0,20.0
ATLAS,o,59671.5859375,0.0,16.138999938964844,0.01600000075995922,1272.0,20.0
ATLAS,c,59678.55078125,0.0,17.827999114990234,0.04899999871850014,268.0,13.0
ATLAS,c,59678.5625,0.0,17.795000076293945,0.04800000041723251,277.0,13.0
ATLAS,o,59682.57421875,0.0,16.336999893188477,0.019999999552965164,1059.0,21.0
ATLAS,o,59682.57421875,0.0,16.356000900268555,0.020999999716877937,1041.0,22.0
ATLAS,o,59682.59765625,0.0,16.33099937438965,0.02199999988079071,1066.0,24.0
ATLAS,o,59682.59765625,0.0,16.363000869750977,0.01899999938905239,1034.0,20.0
ATLAS,o,59682.59765625,0.0,16.284000396728516,0.029999999329447746,1113.0,34.0
ATLAS,o,59682.6015625,0.0,16.365999221801758,0.029999999329447746,1032.0,31.0
ATLAS,o,59682.60546875,0.0,16.402999877929688,0.04500000178813934,998.0,45.0
ATLAS,o,59682.60546875,0.0,16.39900016784668,0.04600000008940697,1001.0,46.0
ATLAS,o,59682.63671875,0.0,16.309999465942383,0.04500000178813934,1086.0,49.0
ATLAS,o,59683.60546875,0.0,16.038999557495117,0.04800000041723251,1394.0,67.0
ATLAS,o,59683.609375,0.0,16.142000198364258,0.017000000923871994,1268.0,21.0
ATLAS,o,59683.61328125,0.0,16.117000579833984,0.017000000923871994,1298.0,22.0
ATLAS,o,59684.53515625,0.0,16.158000946044922,0.023000000044703484,1250.0,28.0
ATLAS,o,59684.5390625,0.0,16.150999069213867,0.020999999716877937,1258.0,27.0
ATLAS,o,59684.54296875,0.0,16.19499969482422,0.023000000044703484,1208.0,28.0
ATLAS,o,59684.5546875,0.0,16.135000228881836,0.02199999988079071,1277.0,28.0
ATLAS,o,59684.58203125,0.0,16.360000610351562,0.02199999988079071,1038.0,22.0
ATLAS,o,59684.5859375,0.0,16.475000381469727,0.03400000184774399,933.0,32.0
ATLAS,o,59689.5390625,0.0,16.349000930786133,0.023000000044703484,1048.0,24.0
ATLAS,o,59689.54296875,0.0,16.2549991607666,0.028999999165534973,1142.0,33.0
ATLAS,o,59689.546875,0.0,16.374000549316406,0.023000000044703484,1024.0,23.0
ATLAS,o,59689.546875,0.0,16.349000930786133,0.03099999949336052,1048.0,33.0
ATLAS,o,59689.55078125,0.0,16.270999908447266,0.029999999329447746,1126.0,34.0
ATLAS,o,59689.55078125,0.0,16.361000061035156,0.024000000208616257,1037.0,25.0
ATLAS,o,59689.5625,0.0,16.371999740600586,0.027000000700354576,1026.0,28.0
ATLAS,o,59689.5625,0.0,16.216999053955078,0.02199999988079071,1183.0,26.0
ATLAS,o,59690.59765625,0.0,16.218000411987305,0.017999999225139618,1182.0,21.0
ATLAS,o,59690.59765625,0.0,16.218000411987305,0.017000000923871994,1182.0,20.0
ATLAS,o,59690.609375,0.0,16.224000930786133,0.020999999716877937,1176.0,25.0
ATLAS,o,59690.625,0.0,16.17799949645996,0.017999999225139618,1227.0,22.0
ATLAS,o,59692.57421875,0.0,16.160999298095703,0.01600000075995922,1246.0,20.0
ATLAS,o,59692.578125,0.0,16.13800048828125,0.017000000923871994,1273.0,21.0
ATLAS,o,59692.58203125,0.0,16.166000366210938,0.017000000923871994,1240.0,20.0
ATLAS,o,59692.59375,0.0,16.173999786376953,0.023000000044703484,1232.0,28.0
ATLAS,o,59693.58203125,0.0,16.24799919128418,0.017000000923871994,1151.0,19.0
ATLAS,o,59693.5859375,0.0,16.197999954223633,0.017999999225139618,1204.0,21.0
ATLAS,o,59693.58984375,0.0,16.275999069213867,0.01600000075995922,1121.0,18.0
ATLAS,o,59693.59765625,0.0,16.232999801635742,0.01600000075995922,1166.0,19.0
ATLAS,o,59694.5546875,0.0,16.22599983215332,0.017000000923871994,1174.0,19.0
ATLAS,o,59694.5625,0.0,16.204999923706055,0.014999999664723873,1197.0,18.0
ATLAS,o,59694.56640625,0.0,16.215999603271484,0.01600000075995922,1185.0,19.0
ATLAS,o,59694.57421875,0.0,16.232999801635742,0.014999999664723873,1166.0,18.0
ATLAS,o,59695.51953125,0.0,16.142000198364258,0.01899999938905239,1268.0,24.0
ATLAS,o,59695.52734375,0.0,16.16200065612793,0.014000000432133675,1245.0,18.0
ATLAS,o,59695.53125,0.0,16.170000076293945,0.017999999225139618,1236.0,22.0
ATLAS,o,59695.54296875,0.0,16.172000885009766,0.017000000923871994,1234.0,21.0
ATLAS,o,59696.57421875,0.0,16.179000854492188,0.017999999225139618,1226.0,23.0
ATLAS,o,59696.578125,0.0,16.152000427246094,0.01600000075995922,1256.0,21.0
ATLAS,o,59696.58203125,0.0,16.145000457763672,0.014000000432133675,1265.0,18.0
ATLAS,o,59696.59375,0.0,16.159000396728516,0.01600000075995922,1249.0,20.0
ATLAS,c,59697.5234375,0.0,17.93400001525879,0.04399999976158142,244.0,11.0
ATLAS,c,59697.53515625,0.0,17.889999389648438,0.05000000074505806,254.0,13.0
ATLAS,c,59697.5390625,0.0,17.91699981689453,0.04600000008940697,247.0,12.0
ATLAS,c,59697.5546875,0.0,17.90999984741211,0.04699999839067459,249.0,12.0
ATLAS,o,59708.5234375,0.0,16.107999801635742,0.01600000075995922,1309.0,21.0
ATLAS,o,59708.52734375,0.0,16.1200008392334,0.01600000075995922,1294.0,21.0
ATLAS,o,59708.5390625,0.0,16.06800079345703,0.01600000075995922,1357.0,21.0
ATLAS,o,59708.54296875,0.0,16.090999603271484,0.014999999664723873,1330.0,20.0
ATLAS,o,59710.51171875,0.0,16.180999755859375,0.017000000923871994,1224.0,21.0
