inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60141.72265625,0.0,15.01200008392334,0.009999999776482582,3590.0,38.0
ATLAS,c,60141.74609375,0.0,15.017000198364258,0.012000000104308128,3574.0,41.0
ATLAS,c,60144.734375,0.0,15.109999656677246,0.012000000104308128,3282.0,41.0
ATLAS,c,60147.734375,0.0,15.041999816894531,0.010999999940395355,3492.0,38.0
ATLAS,c,60147.73828125,0.0,15.020999908447266,0.012000000104308128,3560.0,42.0
ATLAS,c,60147.74609375,0.0,15.029000282287598,0.012000000104308128,3535.0,41.0
ATLAS,c,60147.76171875,0.0,15.045999526977539,0.014999999664723873,3480.0,53.0
ATLAS,o,60153.7109375,0.0,14.52299976348877,0.012000000104308128,5634.0,70.0
ATLAS,o,60153.71484375,0.0,14.550000190734863,0.010999999940395355,5495.0,58.0
ATLAS,o,60153.73046875,0.0,14.536999702453613,0.010999999940395355,5563.0,61.0
ATLAS,o,60153.74609375,0.0,14.545000076293945,0.010999999940395355,5522.0,59.0
ATLAS,o,60155.0,0.0,14.571999549865723,0.012000000104308128,5386.0,64.0
ATLAS,o,60155.00390625,0.0,14.579000473022461,0.012000000104308128,5348.0,67.0
ATLAS,o,60155.015625,0.0,14.57699966430664,0.013000000268220901,5358.0,70.0
ATLAS,o,60155.0234375,0.0,14.524999618530273,0.008999999612569809,5621.0,52.0
ATLAS,o,60159.74609375,0.0,14.529999732971191,0.009999999776482582,5597.0,56.0
ATLAS,o,60159.75390625,0.0,14.616999626159668,0.012000000104308128,5164.0,64.0
ATLAS,o,60159.7578125,0.0,14.571999549865723,0.010999999940395355,5386.0,58.0
ATLAS,o,60160.984375,0.0,14.616000175476074,0.010999999940395355,5172.0,56.0
ATLAS,o,60160.98828125,0.0,14.657999992370605,0.012000000104308128,4976.0,58.0
ATLAS,o,60160.99609375,0.0,14.576000213623047,0.009999999776482582,5367.0,55.0
ATLAS,o,60161.0078125,0.0,14.583999633789062,0.009999999776482582,5326.0,56.0
ATLAS,o,60162.73828125,0.0,14.718999862670898,0.014000000432133675,4704.0,66.0
ATLAS,o,60162.7421875,0.0,14.664999961853027,0.013000000268220901,4943.0,62.0
ATLAS,o,60162.74609375,0.0,14.644000053405762,0.010999999940395355,5042.0,55.0
ATLAS,o,60162.76171875,0.0,14.604999542236328,0.010999999940395355,5226.0,57.0
ATLAS,o,60263.30078125,0.0,14.663000106811523,0.010999999940395355,4954.0,56.0
ATLAS,o,60263.30078125,0.0,14.72700023651123,0.014000000432133675,4669.0,66.0
ATLAS,o,60263.3046875,0.0,14.652000427246094,0.010999999940395355,5002.0,56.0
ATLAS,o,60263.3046875,0.0,14.706999778747559,0.012000000104308128,4753.0,58.0
ATLAS,o,60263.30859375,0.0,14.630000114440918,0.009999999776482582,5106.0,53.0
ATLAS,o,60263.30859375,0.0,14.758000373840332,0.014000000432133675,4539.0,62.0
ATLAS,o,60263.33203125,0.0,14.619999885559082,0.009999999776482582,5153.0,54.0
ATLAS,o,60263.33203125,0.0,14.592000007629395,0.014000000432133675,5289.0,75.0
ATLAS,o,60296.234375,0.0,14.440999984741211,0.010999999940395355,6076.0,68.0
ATLAS,o,60296.23828125,0.0,14.418000221252441,0.009999999776482582,6204.0,61.0
ATLAS,o,60296.2734375,0.0,14.399999618530273,0.009999999776482582,6310.0,63.0
ATLAS,o,60296.27734375,0.0,14.473999977111816,0.010999999940395355,5891.0,64.0
ATLAS,o,60298.0390625,0.0,14.447999954223633,0.010999999940395355,6039.0,67.0
ATLAS,o,60298.04296875,0.0,14.420000076293945,0.008999999612569809,6193.0,56.0
ATLAS,o,60298.05859375,0.0,14.42199993133545,0.009999999776482582,6184.0,64.0
ATLAS,o,60298.0625,0.0,14.437999725341797,0.008999999612569809,6094.0,53.0
ATLAS,o,60298.09765625,0.0,14.564000129699707,0.014000000432133675,5425.0,77.0
ATLAS,o,60304.26953125,0.0,14.33899974822998,0.032999999821186066,6677.0,217.0
ATLAS,o,60304.30859375,0.0,14.371999740600586,0.04500000178813934,6475.0,291.0
ATLAS,o,60308.23046875,0.0,14.645999908447266,0.009999999776482582,5032.0,50.0
ATLAS,o,60308.234375,0.0,14.652999877929688,0.010999999940395355,4997.0,56.0
ATLAS,o,60308.2421875,0.0,14.684000015258789,0.012000000104308128,4858.0,57.0
ATLAS,o,60308.2734375,0.0,14.656000137329102,0.01600000075995922,4984.0,78.0
ATLAS,o,60312.30859375,0.0,14.52299976348877,0.008999999612569809,5636.0,51.0
ATLAS,o,60312.3125,0.0,14.458000183105469,0.010999999940395355,5980.0,69.0
ATLAS,o,60312.3359375,0.0,14.62600040435791,0.009999999776482582,5123.0,54.0
ATLAS,o,60312.33984375,0.0,14.435999870300293,0.013000000268220901,6107.0,79.0
ATLAS,o,60312.33984375,0.0,14.53499984741211,0.008999999612569809,5571.0,49.0
ATLAS,o,60312.33984375,0.0,14.47599983215332,0.012000000104308128,5883.0,73.0
ATLAS,o,60312.34375,0.0,14.553999900817871,0.009999999776482582,5476.0,56.0
ATLAS,o,60312.34375,0.0,14.496000289916992,0.009999999776482582,5776.0,59.0
ATLAS,o,60314.0546875,0.0,14.458999633789062,0.009999999776482582,5974.0,60.0
ATLAS,o,60314.0546875,0.0,14.446000099182129,0.009999999776482582,6048.0,59.0
ATLAS,o,60314.078125,0.0,14.493000030517578,0.010999999940395355,5791.0,62.0
ATLAS,o,60314.09375,0.0,14.472000122070312,0.009999999776482582,5906.0,58.0
ATLAS,o,60316.30859375,0.0,14.434000015258789,0.008999999612569809,6116.0,53.0
ATLAS,o,60316.3125,0.0,14.434000015258789,0.009999999776482582,6114.0,59.0
ATLAS,o,60316.328125,0.0,14.411999702453613,0.008999999612569809,6240.0,55.0
ATLAS,o,60316.34375,0.0,14.39900016784668,0.00800000037997961,6314.0,50.0
ATLAS,o,60320.28515625,0.0,14.607000350952148,0.014000000432133675,5214.0,70.0
ATLAS,o,60320.28515625,0.0,14.5649995803833,0.019999999552965164,5419.0,109.0
ATLAS,c,60322.05859375,0.0,15.012999534606934,0.013000000268220901,3588.0,45.0
ATLAS,c,60322.0625,0.0,15.008999824523926,0.010999999940395355,3600.0,41.0
ATLAS,c,60322.0703125,0.0,14.986000061035156,0.008999999612569809,3676.0,33.0
ATLAS,c,60322.08203125,0.0,16.04400062561035,0.029999999329447746,1388.0,41.0
ATLAS,o,60324.2890625,0.0,14.536999702453613,0.008999999612569809,5561.0,49.0
ATLAS,o,60324.2890625,0.0,14.520999908447266,0.00800000037997961,5646.0,48.0
ATLAS,o,60324.29296875,0.0,14.557999610900879,0.008999999612569809,5456.0,48.0
ATLAS,o,60324.30859375,0.0,14.54699993133545,0.00800000037997961,5511.0,46.0
ATLAS,o,60328.2890625,0.0,14.515000343322754,0.008999999612569809,5677.0,51.0
ATLAS,o,60328.30859375,0.0,14.526000022888184,0.00800000037997961,5619.0,45.0
ATLAS,o,60328.30859375,0.0,14.527000427246094,0.009999999776482582,5614.0,56.0
ATLAS,o,60328.31640625,0.0,14.555000305175781,0.009999999776482582,5470.0,53.0
ATLAS,o,60332.27734375,0.0,14.517999649047852,0.00800000037997961,5662.0,48.0
ATLAS,o,60332.28125,0.0,14.555000305175781,0.009999999776482582,5468.0,53.0
ATLAS,o,60332.28515625,0.0,14.524999618530273,0.008999999612569809,5624.0,53.0
ATLAS,o,60332.3046875,0.0,14.555000305175781,0.010999999940395355,5468.0,58.0
ATLAS,o,60334.02734375,0.0,14.520000457763672,0.010999999940395355,5651.0,65.0
ATLAS,o,60334.046875,0.0,14.486000061035156,0.009999999776482582,5830.0,59.0
ATLAS,o,60334.0546875,0.0,14.46500015258789,0.00800000037997961,5945.0,50.0
ATLAS,o,60334.0625,0.0,14.51200008392334,0.010999999940395355,5689.0,64.0
ATLAS,o,60336.265625,0.0,14.527999877929688,0.008999999612569809,5610.0,52.0
ATLAS,o,60336.265625,0.0,14.543999671936035,0.009999999776482582,5527.0,56.0
ATLAS,o,60336.2890625,0.0,14.37399959564209,0.012000000104308128,6464.0,74.0
ATLAS,o,60336.31640625,0.0,14.37399959564209,0.012000000104308128,6462.0,76.0
ATLAS,o,60338.0234375,0.0,14.454999923706055,0.012000000104308128,6000.0,71.0
ATLAS,o,60338.0234375,0.0,14.47700023651123,0.010999999940395355,5879.0,66.0
ATLAS,o,60338.02734375,0.0,14.402999877929688,0.009999999776482582,6293.0,61.0
ATLAS,o,60338.046875,0.0,14.454999923706055,0.010999999940395355,5995.0,63.0
ATLAS,o,60340.23828125,0.0,14.600000381469727,0.010999999940395355,5246.0,56.0
ATLAS,o,60340.23828125,0.0,14.576000213623047,0.008999999612569809,5365.0,48.0
ATLAS,o,60340.26171875,0.0,14.527999877929688,0.008999999612569809,5606.0,50.0
ATLAS,o,60340.26171875,0.0,14.562999725341797,0.010999999940395355,5430.0,59.0
ATLAS,o,60340.26953125,0.0,14.637999534606934,0.012000000104308128,5067.0,59.0
ATLAS,o,60340.26953125,0.0,14.57800006866455,0.014999999664723873,5354.0,78.0
ATLAS,o,60340.2734375,0.0,14.604000091552734,0.010999999940395355,5228.0,57.0
ATLAS,o,60340.29296875,0.0,14.600000381469727,0.008999999612569809,5250.0,48.0
ATLAS,o,60342.0,0.0,14.675000190734863,0.012000000104308128,4896.0,58.0
ATLAS,o,60342.00390625,0.0,14.66100025177002,0.012000000104308128,4963.0,58.0
ATLAS,o,60342.0078125,0.0,14.555000305175781,0.009999999776482582,5468.0,56.0
ATLAS,o,60342.01171875,0.0,14.562000274658203,0.010999999940395355,5436.0,60.0
ATLAS,o,60344.31640625,0.0,14.604000091552734,0.023000000044703484,5228.0,122.0
ATLAS,o,60344.3203125,0.0,14.592000007629395,0.013000000268220901,5288.0,69.0
ATLAS,o,60344.34765625,0.0,14.626999855041504,0.009999999776482582,5119.0,54.0
ATLAS,o,60345.99609375,0.0,14.465999603271484,0.008999999612569809,5935.0,52.0
ATLAS,o,60346.0,0.0,14.47700023651123,0.010999999940395355,5880.0,62.0
ATLAS,o,60346.00390625,0.0,14.48799991607666,0.009999999776482582,5817.0,56.0
ATLAS,o,60346.01953125,0.0,14.46399974822998,0.009999999776482582,5946.0,60.0
ATLAS,o,60348.2265625,0.0,14.57699966430664,0.010999999940395355,5361.0,58.0
ATLAS,o,60348.25,0.0,14.574000358581543,0.010999999940395355,5375.0,57.0
ATLAS,o,60348.25390625,0.0,14.553000450134277,0.009999999776482582,5479.0,53.0
ATLAS,o,60348.2578125,0.0,14.5600004196167,0.00800000037997961,5443.0,45.0
ATLAS,o,60350.0,0.0,14.579999923706055,0.014999999664723873,5348.0,78.0
ATLAS,o,60350.00390625,0.0,14.5649995803833,0.014000000432133675,5419.0,78.0
ATLAS,o,60350.00390625,0.0,14.664999961853027,0.017999999225139618,4944.0,89.0
ATLAS,o,60350.015625,0.0,14.576000213623047,0.02800000086426735,5368.0,152.0
ATLAS,o,60350.01953125,0.0,14.520000457763672,0.01600000075995922,5649.0,93.0
ATLAS,o,60350.0234375,0.0,14.496999740600586,0.014000000432133675,5771.0,80.0
ATLAS,o,60350.02734375,0.0,14.685999870300293,0.023000000044703484,4846.0,114.0
ATLAS,o,60350.0390625,0.0,14.53499984741211,0.014000000432133675,5574.0,78.0
ATLAS,o,60353.96484375,0.0,14.489999771118164,0.008999999612569809,5806.0,55.0
ATLAS,o,60353.98828125,0.0,14.503000259399414,0.012000000104308128,5739.0,71.0
ATLAS,o,60353.9921875,0.0,14.48900032043457,0.010999999940395355,5814.0,66.0
ATLAS,o,60353.99609375,0.0,14.51099967956543,0.008999999612569809,5695.0,49.0
ATLAS,o,60356.21484375,0.0,14.5,0.007000000216066837,5753.0,42.0
ATLAS,o,60356.21484375,0.0,14.543999671936035,0.008999999612569809,5527.0,50.0
ATLAS,o,60356.21875,0.0,14.529000282287598,0.008999999612569809,5604.0,49.0
ATLAS,o,60356.22265625,0.0,14.54800033569336,0.008999999612569809,5504.0,48.0
ATLAS,o,60358.01171875,0.0,14.486000061035156,0.008999999612569809,5831.0,55.0
ATLAS,o,60358.015625,0.0,14.477999687194824,0.008999999612569809,5872.0,54.0
ATLAS,o,60358.0234375,0.0,14.461000442504883,0.008999999612569809,5962.0,54.0
