inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59861.29296875,0.0,13.805000305175781,0.007000000216066837,10915.0,81.0
ATLAS,o,59861.296875,0.0,13.800999641418457,0.007000000216066837,10955.0,75.0
ATLAS,o,59861.30078125,0.0,13.807000160217285,0.007000000216066837,10890.0,78.0
ATLAS,o,59861.3125,0.0,13.776000022888184,0.00800000037997961,11208.0,84.0
ATLAS,o,59861.37890625,0.0,13.859000205993652,0.012000000104308128,10386.0,120.0
ATLAS,o,59861.3828125,0.0,13.819000244140625,0.006000000052154064,10775.0,68.0
ATLAS,o,59861.38671875,0.0,13.85200023651123,0.01899999938905239,10450.0,196.0
ATLAS,o,59861.3984375,0.0,13.746000289916992,0.01899999938905239,11528.0,219.0
ATLAS,o,59862.34765625,0.0,13.8149995803833,0.019999999552965164,10818.0,215.0
ATLAS,o,59862.3515625,0.0,13.85200023651123,0.014000000432133675,10453.0,143.0
ATLAS,o,59862.35546875,0.0,13.86400032043457,0.009999999776482582,10335.0,101.0
ATLAS,o,59885.25,0.0,13.826000213623047,0.008999999612569809,10705.0,96.0
ATLAS,o,59885.25390625,0.0,13.84000015258789,0.00800000037997961,10573.0,80.0
ATLAS,o,59885.26171875,0.0,13.821999549865723,0.006000000052154064,10742.0,62.0
ATLAS,o,59887.23046875,0.0,13.734000205993652,0.004000000189989805,11653.0,44.0
ATLAS,o,59887.2421875,0.0,13.74899959564209,0.004000000189989805,11492.0,50.0
ATLAS,o,59887.25390625,0.0,13.732000350952148,0.004000000189989805,11670.0,48.0
ATLAS,o,59887.2578125,0.0,13.732999801635742,0.004000000189989805,11664.0,47.0
ATLAS,o,59890.36328125,0.0,13.718000411987305,0.004999999888241291,11826.0,55.0
ATLAS,o,59890.37109375,0.0,13.73799991607666,0.004999999888241291,11608.0,58.0
ATLAS,o,59890.3828125,0.0,13.711999893188477,0.004000000189989805,11895.0,52.0
ATLAS,o,59891.2578125,0.0,13.781000137329102,0.007000000216066837,11161.0,80.0
ATLAS,o,59891.26171875,0.0,13.791000366210938,0.004999999888241291,11055.0,61.0
ATLAS,o,59891.26953125,0.0,13.779999732971191,0.004999999888241291,11169.0,61.0
ATLAS,o,59891.27734375,0.0,13.776000022888184,0.006000000052154064,11207.0,67.0
ATLAS,o,59892.2109375,0.0,13.77299976348877,0.006000000052154064,11241.0,67.0
ATLAS,o,59893.37890625,0.0,13.690999984741211,0.004000000189989805,12121.0,52.0
ATLAS,c,59905.32421875,0.0,14.392000198364258,0.004999999888241291,6356.0,32.0
ATLAS,c,59905.33984375,0.0,14.392999649047852,0.004000000189989805,6351.0,28.0
ATLAS,c,59905.34375,0.0,14.427000045776367,0.004000000189989805,6155.0,27.0
ATLAS,o,59917.2578125,0.0,13.708999633789062,0.004999999888241291,11921.0,56.0
ATLAS,o,59917.2578125,0.0,13.730999946594238,0.006000000052154064,11688.0,70.0
ATLAS,o,60031.64453125,0.0,13.781000137329102,0.013000000268220901,11161.0,147.0
ATLAS,o,60031.6484375,0.0,13.812000274658203,0.028999999165534973,10848.0,309.0
ATLAS,c,60056.61328125,0.0,14.442999839782715,0.004999999888241291,6063.0,32.0
ATLAS,o,60074.375,0.0,13.914999961853027,0.012000000104308128,9865.0,123.0
ATLAS,o,60074.375,0.0,14.085000038146973,0.013000000268220901,8437.0,112.0
ATLAS,o,60074.37890625,0.0,13.86400032043457,0.010999999940395355,10336.0,111.0
ATLAS,o,60080.3984375,0.0,13.604999542236328,0.004999999888241291,13126.0,62.0
ATLAS,o,60094.55078125,0.0,13.744000434875488,0.010999999940395355,11542.0,126.0
ATLAS,o,60094.5546875,0.0,13.76200008392334,0.008999999612569809,11354.0,104.0
ATLAS,o,60096.5234375,0.0,13.836999893188477,0.014999999664723873,10593.0,154.0
ATLAS,o,60096.5234375,0.0,13.769000053405762,0.006000000052154064,11279.0,66.0
ATLAS,o,60096.54296875,0.0,13.777999877929688,0.010999999940395355,11192.0,125.0
ATLAS,o,60098.5390625,0.0,13.758000373840332,0.004999999888241291,11402.0,62.0
ATLAS,o,60098.5546875,0.0,13.762999534606934,0.007000000216066837,11350.0,77.0
ATLAS,c,60109.515625,0.0,14.37600040435791,0.014999999664723873,6451.0,94.0
ATLAS,c,60109.51953125,0.0,14.390000343322754,0.014999999664723873,6366.0,93.0
ATLAS,c,60109.53125,0.0,14.390000343322754,0.006000000052154064,6367.0,41.0
ATLAS,c,60110.265625,0.0,14.491999626159668,0.006000000052154064,5796.0,37.0
ATLAS,c,60110.28515625,0.0,14.331000328063965,0.007000000216066837,6723.0,50.0
ATLAS,c,60110.2890625,0.0,14.432000160217285,0.006000000052154064,6124.0,39.0
ATLAS,o,60128.24609375,0.0,13.630000114440918,0.007000000216066837,12829.0,85.0
ATLAS,o,60128.25,0.0,13.670999526977539,0.00800000037997961,12347.0,94.0
ATLAS,o,60128.25390625,0.0,13.62399959564209,0.007000000216066837,12894.0,85.0
ATLAS,o,60128.26171875,0.0,13.678999900817871,0.006000000052154064,12255.0,72.0
ATLAS,o,60134.20703125,0.0,13.687999725341797,0.035999998450279236,12152.0,442.0
ATLAS,o,60134.23828125,0.0,13.675000190734863,0.035999998450279236,12300.0,441.0
ATLAS,o,60134.25,0.0,13.812000274658203,0.03999999910593033,10843.0,433.0
ATLAS,c,60138.42578125,0.0,14.423999786376953,0.006000000052154064,6174.0,39.0
ATLAS,c,60138.42578125,0.0,14.451000213623047,0.004999999888241291,6020.0,30.0
ATLAS,c,60138.4296875,0.0,14.458999633789062,0.006000000052154064,5974.0,34.0
ATLAS,c,60139.48046875,0.0,16.849000930786133,0.03700000047683716,662.0,24.0
ATLAS,c,60139.51171875,0.0,14.439000129699707,0.004999999888241291,6086.0,30.0
ATLAS,c,60139.515625,0.0,14.45199966430664,0.004999999888241291,6015.0,30.0
ATLAS,o,60161.47265625,0.0,13.913000106811523,0.03799999877810478,9884.0,378.0
ATLAS,o,60187.390625,0.0,13.678000450134277,0.006000000052154064,12273.0,69.0
ATLAS,o,60187.39453125,0.0,13.70199966430664,0.006000000052154064,11998.0,66.0
ATLAS,o,60187.3984375,0.0,13.711000442504883,0.004999999888241291,11900.0,58.0
ATLAS,o,60187.41015625,0.0,13.73799991607666,0.009999999776482582,11613.0,120.0
ATLAS,o,60193.53125,0.0,13.767999649047852,0.009999999776482582,11292.0,111.0
ATLAS,o,60193.5390625,0.0,13.717000007629395,0.006000000052154064,11834.0,66.0
ATLAS,c,60207.3671875,0.0,14.532999992370605,0.007000000216066837,5580.0,39.0
ATLAS,c,60209.37890625,0.0,14.494000434875488,0.008999999612569809,5787.0,54.0
ATLAS,c,60209.41015625,0.0,14.449999809265137,0.004999999888241291,6027.0,30.0
ATLAS,c,60209.41015625,0.0,14.437000274658203,0.006000000052154064,6096.0,34.0
ATLAS,c,60209.41796875,0.0,14.458000183105469,0.004999999888241291,5980.0,32.0
ATLAS,o,60219.3828125,0.0,13.774999618530273,0.007000000216066837,11221.0,78.0
ATLAS,o,60219.3828125,0.0,13.82699966430664,0.027000000700354576,10694.0,293.0
ATLAS,c,60227.3515625,0.0,14.430000305175781,0.007000000216066837,6136.0,40.0
ATLAS,c,60228.3046875,0.0,14.5,0.010999999940395355,5755.0,65.0
ATLAS,c,60228.3125,0.0,14.48900032043457,0.010999999940395355,5811.0,62.0
ATLAS,c,60228.32421875,0.0,14.517000198364258,0.02199999988079071,5666.0,126.0
ATLAS,o,60236.0234375,0.0,13.732999801635742,0.006000000052154064,11661.0,66.0
ATLAS,o,60244.27734375,0.0,13.692000389099121,0.006000000052154064,12107.0,72.0
ATLAS,o,60244.2890625,0.0,13.722999572753906,0.010999999940395355,11773.0,132.0
ATLAS,o,60244.29296875,0.0,13.668000221252441,0.007000000216066837,12377.0,81.0
ATLAS,o,60244.3046875,0.0,13.668000221252441,0.00800000037997961,12384.0,100.0
ATLAS,o,60248.34375,0.0,13.722999572753906,0.006000000052154064,11771.0,70.0
ATLAS,c,60254.33984375,0.0,14.38700008392334,0.004999999888241291,6387.0,33.0
ATLAS,c,60254.3671875,0.0,14.428999900817871,0.004999999888241291,6145.0,32.0
ATLAS,c,60254.37890625,0.0,14.41100025177002,0.007000000216066837,6244.0,41.0
ATLAS,c,60254.3828125,0.0,14.369000434875488,0.007000000216066837,6489.0,43.0
ATLAS,c,60261.35546875,0.0,14.37600040435791,0.004999999888241291,6450.0,34.0
ATLAS,c,60261.36328125,0.0,14.381999969482422,0.006000000052154064,6417.0,36.0
ATLAS,c,60261.375,0.0,14.395999908447266,0.004999999888241291,6331.0,35.0
ATLAS,c,60261.37890625,0.0,14.420999526977539,0.006000000052154064,6186.0,35.0
ATLAS,c,60263.28515625,0.0,14.399999618530273,0.004999999888241291,6310.0,34.0
ATLAS,c,60263.2890625,0.0,14.37399959564209,0.004999999888241291,6461.0,32.0
ATLAS,c,60263.3125,0.0,14.404000282287598,0.00800000037997961,6288.0,51.0
ATLAS,c,60263.31640625,0.0,14.404999732971191,0.009999999776482582,6278.0,62.0
ATLAS,o,60274.265625,0.0,13.699000358581543,0.006000000052154064,12033.0,73.0
ATLAS,o,60274.31640625,0.0,13.687999725341797,0.004999999888241291,12159.0,58.0
ATLAS,o,60274.3203125,0.0,13.682999610900879,0.004999999888241291,12210.0,57.0
ATLAS,o,60274.32421875,0.0,13.694000244140625,0.004999999888241291,12092.0,58.0
ATLAS,o,60274.33984375,0.0,13.699000358581543,0.004999999888241291,12030.0,60.0
ATLAS,c,60290.23046875,0.0,14.326000213623047,0.004999999888241291,6755.0,33.0
ATLAS,c,60290.25,0.0,14.317999839782715,0.004999999888241291,6805.0,33.0
ATLAS,c,60293.23046875,0.0,14.244000434875488,0.004999999888241291,7283.0,36.0
ATLAS,c,60293.23828125,0.0,14.262999534606934,0.004999999888241291,7156.0,36.0
ATLAS,c,60294.2734375,0.0,14.368000030517578,0.004999999888241291,6500.0,35.0
ATLAS,o,60297.20703125,0.0,13.72700023651123,0.024000000208616257,11728.0,282.0
ATLAS,o,60297.21484375,0.0,13.758999824523926,0.03500000014901161,11382.0,394.0
ATLAS,o,60297.23046875,0.0,13.722999572753906,0.008999999612569809,11770.0,109.0
ATLAS,o,60305.203125,0.0,13.739999771118164,0.004999999888241291,11592.0,56.0
ATLAS,o,60305.203125,0.0,13.72599983215332,0.004999999888241291,11736.0,54.0
ATLAS,o,60305.234375,0.0,13.770999908447266,0.006000000052154064,11260.0,63.0
ATLAS,o,60309.203125,0.0,13.75,0.008999999612569809,11479.0,99.0
ATLAS,o,60309.20703125,0.0,13.722000122070312,0.004999999888241291,11780.0,54.0
ATLAS,o,60313.203125,0.0,13.63700008392334,0.007000000216066837,12741.0,84.0
ATLAS,o,60313.20703125,0.0,13.631999969482422,0.004999999888241291,12803.0,59.0
