inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58420.32421875,0.0,13.288999557495117,0.035999998450279236,17558.0,627.0
ATLAS,o,58420.328125,0.0,13.253000259399414,0.02800000086426735,18145.0,512.0
ATLAS,o,58420.3359375,0.0,13.218000411987305,0.017000000923871994,18739.0,320.0
ATLAS,o,58420.3359375,0.0,13.29800033569336,0.017000000923871994,17414.0,301.0
ATLAS,o,58420.35546875,0.0,13.262999534606934,0.009999999776482582,17979.0,184.0
ATLAS,c,58424.3203125,0.0,14.01099967956543,0.003000000026077032,9026.0,31.0
ATLAS,c,58424.3203125,0.0,14.01099967956543,0.003000000026077032,9031.0,30.0
ATLAS,c,58424.328125,0.0,14.022000312805176,0.004000000189989805,8937.0,31.0
ATLAS,c,58424.328125,0.0,14.0,0.003000000026077032,9116.0,31.0
ATLAS,c,58424.33203125,0.0,13.994000434875488,0.003000000026077032,9174.0,32.0
ATLAS,c,58424.33984375,0.0,13.998000144958496,0.003000000026077032,9140.0,31.0
ATLAS,c,58424.33984375,0.0,14.036999702453613,0.004000000189989805,8817.0,32.0
ATLAS,c,58424.34765625,0.0,14.020999908447266,0.004000000189989805,8946.0,31.0
ATLAS,o,58426.3125,0.0,13.310999870300293,0.003000000026077032,17200.0,46.0
ATLAS,o,58426.3203125,0.0,13.3149995803833,0.003000000026077032,17140.0,47.0
ATLAS,c,58428.3203125,0.0,14.020000457763672,0.003000000026077032,8955.0,30.0
ATLAS,c,58428.3203125,0.0,14.041000366210938,0.003000000026077032,8782.0,29.0
ATLAS,c,58428.328125,0.0,14.031999588012695,0.003000000026077032,8852.0,30.0
ATLAS,o,58430.28125,0.0,13.253999710083008,0.0020000000949949026,18135.0,45.0
ATLAS,o,58430.2890625,0.0,13.251999855041504,0.0020000000949949026,18166.0,45.0
ATLAS,o,58430.296875,0.0,13.229000091552734,0.0020000000949949026,18549.0,46.0
ATLAS,o,58430.30859375,0.0,13.25100040435791,0.0020000000949949026,18182.0,45.0
ATLAS,c,58432.29296875,0.0,14.017000198364258,0.006000000052154064,8979.0,56.0
ATLAS,c,58432.30078125,0.0,14.043000221252441,0.004000000189989805,8769.0,32.0
ATLAS,c,58432.30859375,0.0,14.036999702453613,0.004000000189989805,8816.0,31.0
ATLAS,c,58432.3203125,0.0,14.062000274658203,0.007000000216066837,8614.0,56.0
ATLAS,o,58434.26953125,0.0,13.258999824523926,0.0020000000949949026,18044.0,44.0
ATLAS,o,58434.28125,0.0,13.253999710083008,0.0020000000949949026,18128.0,45.0
ATLAS,o,58434.2890625,0.0,13.253000259399414,0.0020000000949949026,18146.0,44.0
ATLAS,o,58434.296875,0.0,13.246000289916992,0.003000000026077032,18271.0,46.0
ATLAS,c,58436.2890625,0.0,14.041999816894531,0.007000000216066837,8773.0,59.0
ATLAS,c,58436.30078125,0.0,14.053000450134277,0.004000000189989805,8685.0,34.0
ATLAS,c,58436.30859375,0.0,14.072999954223633,0.004000000189989805,8530.0,38.0
ATLAS,c,58436.3203125,0.0,14.074999809265137,0.007000000216066837,8513.0,56.0
ATLAS,o,58438.26171875,0.0,13.220000267028809,0.007000000216066837,18699.0,125.0
ATLAS,o,58438.2734375,0.0,13.217000007629395,0.013000000268220901,18758.0,249.0
ATLAS,o,58442.24609375,0.0,13.279000282287598,0.003000000026077032,17716.0,50.0
ATLAS,o,58442.25390625,0.0,13.288000106811523,0.003000000026077032,17565.0,49.0
ATLAS,o,58442.26171875,0.0,13.28499984741211,0.003000000026077032,17616.0,50.0
ATLAS,o,58442.26953125,0.0,13.293999671936035,0.003000000026077032,17474.0,48.0
ATLAS,o,58446.20703125,0.0,13.347000122070312,0.004999999888241291,16649.0,82.0
ATLAS,o,58446.21484375,0.0,13.369000434875488,0.014999999664723873,16308.0,245.0
ATLAS,o,58446.21484375,0.0,13.322999954223633,0.00800000037997961,17010.0,134.0
ATLAS,o,58446.21484375,0.0,13.371000289916992,0.003000000026077032,16274.0,56.0
ATLAS,o,58446.21484375,0.0,13.371999740600586,0.003000000026077032,16265.0,53.0
ATLAS,o,58446.21875,0.0,13.350000381469727,0.004000000189989805,16599.0,62.0
ATLAS,o,58446.23046875,0.0,13.343000411987305,0.003000000026077032,16706.0,55.0
ATLAS,o,58446.23046875,0.0,13.359000205993652,0.003000000026077032,16461.0,52.0
ATLAS,o,58450.2421875,0.0,13.23900032043457,0.0020000000949949026,18376.0,46.0
ATLAS,o,58450.24609375,0.0,13.251999855041504,0.0020000000949949026,18163.0,45.0
ATLAS,o,58450.2578125,0.0,13.241000175476074,0.003000000026077032,18354.0,46.0
ATLAS,o,58450.26171875,0.0,13.24899959564209,0.003000000026077032,18212.0,46.0
ATLAS,o,58454.23046875,0.0,13.20199966430664,0.0020000000949949026,19016.0,44.0
ATLAS,o,58454.234375,0.0,13.204999923706055,0.0020000000949949026,18969.0,45.0
ATLAS,o,58454.2421875,0.0,13.211000442504883,0.0020000000949949026,18866.0,44.0
ATLAS,o,58454.25390625,0.0,13.211000442504883,0.0020000000949949026,18866.0,45.0
ATLAS,c,58456.26953125,0.0,14.081999778747559,0.003000000026077032,8456.0,29.0
ATLAS,c,58456.27734375,0.0,14.088000297546387,0.003000000026077032,8409.0,29.0
ATLAS,c,58456.2890625,0.0,14.093000411987305,0.004000000189989805,8368.0,29.0
ATLAS,c,58456.30078125,0.0,14.076000213623047,0.004000000189989805,8501.0,30.0
ATLAS,o,58458.23828125,0.0,13.244999885559082,0.003000000026077032,18280.0,46.0
ATLAS,o,58458.2421875,0.0,13.244999885559082,0.003000000026077032,18286.0,46.0
ATLAS,o,58458.24609375,0.0,13.255999565124512,0.0020000000949949026,18094.0,44.0
ATLAS,o,58458.25390625,0.0,13.243000030517578,0.0020000000949949026,18314.0,44.0
ATLAS,o,58458.2578125,0.0,13.253999710083008,0.003000000026077032,18137.0,46.0
ATLAS,o,58458.26171875,0.0,13.244000434875488,0.0020000000949949026,18298.0,46.0
ATLAS,o,58458.265625,0.0,13.255999565124512,0.0020000000949949026,18096.0,45.0
ATLAS,c,58460.25,0.0,14.081000328063965,0.003000000026077032,8464.0,30.0
ATLAS,c,58460.26171875,0.0,14.074999809265137,0.003000000026077032,8508.0,29.0
ATLAS,c,58460.2734375,0.0,14.07800006866455,0.003000000026077032,8488.0,29.0
ATLAS,c,58460.28125,0.0,14.074999809265137,0.004000000189989805,8510.0,30.0
ATLAS,o,58462.21484375,0.0,13.23799991607666,0.0020000000949949026,18397.0,46.0
ATLAS,o,58462.21875,0.0,13.248000144958496,0.003000000026077032,18237.0,46.0
ATLAS,o,58462.23046875,0.0,13.246999740600586,0.003000000026077032,18243.0,46.0
ATLAS,o,58462.23046875,0.0,13.25,0.0020000000949949026,18199.0,45.0
ATLAS,o,58462.234375,0.0,13.262999534606934,0.003000000026077032,17984.0,46.0
ATLAS,o,58462.234375,0.0,13.28499984741211,0.0020000000949949026,17615.0,43.0
ATLAS,o,58462.23828125,0.0,13.258000373840332,0.0020000000949949026,18071.0,44.0
ATLAS,o,58462.24609375,0.0,13.269000053405762,0.0020000000949949026,17876.0,44.0
ATLAS,o,58462.25,0.0,13.246999740600586,0.003000000026077032,18247.0,46.0
ATLAS,o,58462.2578125,0.0,13.26200008392334,0.0020000000949949026,18003.0,44.0
ATLAS,o,58466.23046875,0.0,13.258000373840332,0.0020000000949949026,18064.0,44.0
ATLAS,o,58466.23828125,0.0,13.265999794006348,0.0020000000949949026,17927.0,45.0
ATLAS,o,58466.25,0.0,13.267000198364258,0.0020000000949949026,17910.0,44.0
ATLAS,o,58466.2578125,0.0,13.260000228881836,0.0020000000949949026,18035.0,43.0
ATLAS,o,58470.23046875,0.0,13.272000312805176,0.03200000151991844,17830.0,575.0
ATLAS,o,58470.23046875,0.0,13.20300006866455,0.01899999938905239,18998.0,361.0
ATLAS,o,58470.23828125,0.0,13.251999855041504,0.03099999949336052,18165.0,556.0
ATLAS,o,58470.2578125,0.0,12.996000289916992,0.017000000923871994,22999.0,386.0
ATLAS,o,58472.21875,0.0,13.265999794006348,0.003000000026077032,17928.0,50.0
ATLAS,o,58472.22265625,0.0,13.220999717712402,0.003000000026077032,18688.0,58.0
ATLAS,o,58472.2265625,0.0,13.255000114440918,0.003000000026077032,18117.0,50.0
ATLAS,o,58472.23046875,0.0,13.239999771118164,0.003000000026077032,18371.0,56.0
ATLAS,o,58472.23828125,0.0,13.251999855041504,0.003000000026077032,18168.0,52.0
ATLAS,o,58472.2421875,0.0,13.251999855041504,0.003000000026077032,18156.0,56.0
ATLAS,o,58472.24609375,0.0,13.263999938964844,0.003000000026077032,17971.0,52.0
ATLAS,o,58472.25,0.0,13.239999771118164,0.003000000026077032,18365.0,54.0
ATLAS,o,58474.26953125,0.0,13.288000106811523,0.004999999888241291,17568.0,82.0
ATLAS,o,58474.27734375,0.0,13.269000053405762,0.004999999888241291,17883.0,95.0
ATLAS,o,58474.28515625,0.0,13.253000259399414,0.004000000189989805,18155.0,81.0
ATLAS,o,58474.29296875,0.0,13.281000137329102,0.006000000052154064,17683.0,112.0
ATLAS,o,58478.2265625,0.0,13.26200008392334,0.0020000000949949026,17999.0,44.0
ATLAS,o,58478.234375,0.0,13.277999877929688,0.003000000026077032,17737.0,45.0
ATLAS,o,58478.24609375,0.0,13.281000137329102,0.003000000026077032,17689.0,44.0
ATLAS,o,58478.25390625,0.0,13.277000427246094,0.003000000026077032,17757.0,48.0
ATLAS,o,58486.21484375,0.0,13.258999824523926,0.003000000026077032,18047.0,45.0
ATLAS,o,58486.22265625,0.0,13.260000228881836,0.003000000026077032,18027.0,45.0
ATLAS,o,58486.234375,0.0,13.282999992370605,0.003000000026077032,17648.0,46.0
ATLAS,o,58486.2421875,0.0,13.270999908447266,0.003000000026077032,17841.0,47.0
ATLAS,c,58488.20703125,0.0,14.029999732971191,0.004000000189989805,8868.0,39.0
ATLAS,c,58488.2109375,0.0,14.031999588012695,0.004000000189989805,8854.0,37.0
ATLAS,c,58488.21875,0.0,14.020000457763672,0.004000000189989805,8951.0,33.0
ATLAS,c,58488.23046875,0.0,14.039999961853027,0.004000000189989805,8792.0,34.0
ATLAS,o,58490.20703125,0.0,13.251999855041504,0.003000000026077032,18156.0,50.0
ATLAS,o,58490.21875,0.0,13.248000144958496,0.003000000026077032,18237.0,46.0
ATLAS,o,58490.2265625,0.0,13.251999855041504,0.003000000026077032,18165.0,47.0
ATLAS,o,58490.23828125,0.0,13.253000259399414,0.003000000026077032,18141.0,47.0
ATLAS,c,58492.203125,0.0,14.04800033569336,0.007000000216066837,8729.0,65.0
ATLAS,c,58492.2109375,0.0,14.031999588012695,0.004000000189989805,8854.0,36.0
ATLAS,c,58492.21875,0.0,14.034000396728516,0.004000000189989805,8837.0,33.0
ATLAS,c,58492.2265625,0.0,14.029999732971191,0.004000000189989805,8873.0,34.0
ATLAS,o,58494.19921875,0.0,13.232000350952148,0.00800000037997961,18496.0,144.0
ATLAS,o,58494.19921875,0.0,13.293000221252441,0.007000000216066837,17494.0,125.0
ATLAS,o,58494.203125,0.0,13.267999649047852,0.004000000189989805,17904.0,74.0
ATLAS,o,58494.203125,0.0,13.270999908447266,0.004000000189989805,17849.0,65.0
ATLAS,o,58494.2109375,0.0,13.272000312805176,0.003000000026077032,17824.0,52.0
ATLAS,o,58494.2109375,0.0,13.255000114440918,0.003000000026077032,18111.0,50.0
ATLAS,o,58494.21875,0.0,13.260000228881836,0.003000000026077032,18034.0,46.0
ATLAS,o,58496.203125,0.0,13.251999855041504,0.004999999888241291,18162.0,84.0
ATLAS,o,58496.20703125,0.0,13.25,0.003000000026077032,18195.0,55.0
ATLAS,o,58496.21484375,0.0,13.241000175476074,0.003000000026077032,18342.0,50.0
ATLAS,o,58498.203125,0.0,13.26200008392334,0.01899999938905239,18001.0,339.0
ATLAS,o,58498.20703125,0.0,13.260000228881836,0.008999999612569809,18024.0,163.0
ATLAS,o,58498.2109375,0.0,13.25,0.004000000189989805,18191.0,75.0
ATLAS,o,58498.21875,0.0,13.258000373840332,0.003000000026077032,18070.0,54.0
ATLAS,c,58612.59375,0.0,14.020000457763672,0.003000000026077032,8953.0,30.0
ATLAS,c,58612.59765625,0.0,14.029000282287598,0.003000000026077032,8877.0,30.0
ATLAS,c,58612.6015625,0.0,14.017999649047852,0.003000000026077032,8974.0,29.0
ATLAS,c,58612.6171875,0.0,14.020999908447266,0.003000000026077032,8947.0,29.0
ATLAS,o,58618.56640625,0.0,13.246000289916992,0.0020000000949949026,18262.0,45.0
ATLAS,o,58618.5703125,0.0,13.24899959564209,0.0020000000949949026,18220.0,45.0
ATLAS,o,58618.5859375,0.0,13.246000289916992,0.0020000000949949026,18268.0,44.0
ATLAS,o,58618.625,0.0,13.27400016784668,0.004999999888241291,17793.0,86.0
ATLAS,o,58620.56640625,0.0,13.343999862670898,0.003000000026077032,16689.0,46.0
ATLAS,o,58620.578125,0.0,13.336000442504883,0.003000000026077032,16814.0,47.0
ATLAS,o,58622.5,0.0,13.276000022888184,0.003000000026077032,17760.0,54.0
ATLAS,o,58622.50390625,0.0,13.279000282287598,0.003000000026077032,17710.0,58.0
ATLAS,o,58622.51171875,0.0,13.274999618530273,0.003000000026077032,17784.0,52.0
ATLAS,o,58622.5234375,0.0,13.269000053405762,0.003000000026077032,17874.0,53.0
ATLAS,o,58626.5859375,0.0,13.3149995803833,0.003000000026077032,17138.0,45.0
ATLAS,o,58626.58984375,0.0,13.315999984741211,0.003000000026077032,17127.0,44.0
ATLAS,o,58626.59765625,0.0,13.3149995803833,0.003000000026077032,17135.0,43.0
ATLAS,o,58626.609375,0.0,13.303999900817871,0.003000000026077032,17318.0,46.0
ATLAS,o,58630.5234375,0.0,13.274999618530273,0.003000000026077032,17790.0,45.0
ATLAS,o,58630.52734375,0.0,13.267000198364258,0.0020000000949949026,17920.0,44.0
ATLAS,o,58630.53125,0.0,13.270999908447266,0.0020000000949949026,17842.0,44.0
ATLAS,o,58630.54296875,0.0,13.265999794006348,0.0020000000949949026,17934.0,44.0
ATLAS,o,58634.5390625,0.0,13.286999702453613,0.003000000026077032,17586.0,44.0
ATLAS,o,58634.5390625,0.0,13.267999649047852,0.0020000000949949026,17905.0,43.0
ATLAS,o,58634.546875,0.0,13.272000312805176,0.0020000000949949026,17830.0,44.0
ATLAS,o,58634.55859375,0.0,13.267999649047852,0.0020000000949949026,17903.0,44.0
ATLAS,c,58636.515625,0.0,14.072999954223633,0.003000000026077032,8526.0,28.0
ATLAS,c,58636.515625,0.0,14.055999755859375,0.003000000026077032,8660.0,29.0
ATLAS,c,58636.53515625,0.0,14.133999824523926,0.004000000189989805,8058.0,30.0
ATLAS,c,58636.6171875,0.0,14.07800006866455,0.004000000189989805,8488.0,37.0
ATLAS,c,58636.6171875,0.0,14.196999549865723,0.00800000037997961,7607.0,59.0
ATLAS,o,58638.53125,0.0,13.265000343322754,0.004000000189989805,17944.0,65.0
ATLAS,o,58638.53515625,0.0,13.272000312805176,0.003000000026077032,17829.0,55.0
ATLAS,o,58638.5390625,0.0,13.263999938964844,0.003000000026077032,17968.0,46.0
ATLAS,o,58638.55078125,0.0,13.269000053405762,0.004999999888241291,17878.0,89.0
ATLAS,o,58642.5,0.0,13.258000373840332,0.0020000000949949026,18066.0,44.0
ATLAS,o,58642.5078125,0.0,13.253000259399414,0.003000000026077032,18150.0,46.0
ATLAS,o,58642.51953125,0.0,13.255000114440918,0.0020000000949949026,18107.0,44.0
ATLAS,o,58650.56640625,0.0,13.258000373840332,0.003000000026077032,18066.0,50.0
ATLAS,o,58650.5703125,0.0,13.281000137329102,0.003000000026077032,17686.0,48.0
ATLAS,o,58650.57421875,0.0,13.267000198364258,0.003000000026077032,17909.0,49.0
ATLAS,o,58650.58984375,0.0,13.27299976348877,0.003000000026077032,17821.0,47.0
ATLAS,o,58654.546875,0.0,13.220999717712402,0.003000000026077032,18696.0,48.0
ATLAS,o,58654.55078125,0.0,13.230999946594238,0.003000000026077032,18518.0,48.0
ATLAS,o,58654.5546875,0.0,13.23799991607666,0.003000000026077032,18392.0,48.0
ATLAS,o,58654.56640625,0.0,13.22700023651123,0.003000000026077032,18584.0,48.0
ATLAS,o,58656.5234375,0.0,13.234000205993652,0.0020000000949949026,18474.0,45.0
ATLAS,o,58656.54296875,0.0,13.246999740600586,0.003000000026077032,18248.0,47.0
ATLAS,o,58658.47265625,0.0,13.256999969482422,0.003000000026077032,18073.0,50.0
ATLAS,o,58658.47265625,0.0,13.246999740600586,0.003000000026077032,18244.0,46.0
ATLAS,o,58658.48046875,0.0,13.258999824523926,0.003000000026077032,18054.0,46.0
ATLAS,o,58658.4921875,0.0,13.25100040435791,0.003000000026077032,18188.0,54.0
ATLAS,o,58662.58984375,0.0,13.255999565124512,0.0020000000949949026,18096.0,45.0
ATLAS,o,58662.59375,0.0,13.253999710083008,0.003000000026077032,18124.0,46.0
ATLAS,o,58662.59765625,0.0,13.248000144958496,0.0020000000949949026,18233.0,44.0
ATLAS,o,58662.609375,0.0,13.258999824523926,0.0020000000949949026,18047.0,44.0
ATLAS,o,58662.625,0.0,13.305999755859375,0.03799999877810478,17283.0,664.0
ATLAS,c,58664.53125,0.0,14.020000457763672,0.003000000026077032,8955.0,28.0
ATLAS,c,58664.53125,0.0,14.029999732971191,0.003000000026077032,8869.0,28.0
ATLAS,c,58664.54296875,0.0,14.029999732971191,0.003000000026077032,8870.0,28.0
ATLAS,c,58664.55078125,0.0,14.045999526977539,0.003000000026077032,8744.0,29.0
ATLAS,c,58668.4296875,0.0,14.050000190734863,0.003000000026077032,8707.0,29.0
ATLAS,c,58668.43359375,0.0,14.036999702453613,0.003000000026077032,8813.0,29.0
ATLAS,c,58668.4375,0.0,14.050000190734863,0.003000000026077032,8710.0,28.0
ATLAS,c,58668.44921875,0.0,14.048999786376953,0.003000000026077032,8718.0,29.0
ATLAS,o,58669.5546875,0.0,13.267000198364258,0.0020000000949949026,17921.0,44.0
ATLAS,o,58669.55859375,0.0,13.260000228881836,0.0020000000949949026,18024.0,44.0
ATLAS,o,58669.56640625,0.0,13.260000228881836,0.003000000026077032,18030.0,45.0
ATLAS,o,58669.578125,0.0,13.267999649047852,0.0020000000949949026,17903.0,44.0
ATLAS,o,58675.56640625,0.0,13.232999801635742,0.0020000000949949026,18476.0,44.0
ATLAS,o,58676.62109375,0.0,13.25100040435791,0.003000000026077032,18181.0,54.0
ATLAS,o,58678.5703125,0.0,13.24899959564209,0.0020000000949949026,18212.0,44.0
ATLAS,o,58678.57421875,0.0,13.251999855041504,0.0020000000949949026,18172.0,45.0
ATLAS,o,58678.58203125,0.0,13.246999740600586,0.0020000000949949026,18254.0,43.0
ATLAS,o,58678.59375,0.0,13.246000289916992,0.0020000000949949026,18270.0,43.0
ATLAS,o,58680.52734375,0.0,13.199999809265137,0.003000000026077032,19054.0,52.0
ATLAS,o,58680.53125,0.0,13.180999755859375,0.003000000026077032,19383.0,54.0
ATLAS,o,58680.5390625,0.0,13.206000328063965,0.003000000026077032,18950.0,50.0
ATLAS,o,58682.4765625,0.0,13.265999794006348,0.006000000052154064,17931.0,99.0
ATLAS,o,58682.48046875,0.0,13.26099967956543,0.009999999776482582,18014.0,178.0
ATLAS,o,58682.48046875,0.0,13.256999969482422,0.008999999612569809,18072.0,159.0
ATLAS,o,58682.484375,0.0,13.324000358581543,0.026000000536441803,16993.0,440.0
ATLAS,o,58682.4921875,0.0,13.269000053405762,0.003000000026077032,17878.0,61.0
ATLAS,o,58682.49609375,0.0,13.25,0.003000000026077032,18198.0,60.0
ATLAS,o,58690.47265625,0.0,13.272000312805176,0.0020000000949949026,17828.0,43.0
ATLAS,c,58692.5,0.0,14.031000137329102,0.003000000026077032,8864.0,29.0
ATLAS,c,58692.5078125,0.0,14.036999702453613,0.003000000026077032,8818.0,28.0
ATLAS,c,58692.515625,0.0,14.036999702453613,0.003000000026077032,8814.0,28.0
ATLAS,c,58692.51953125,0.0,14.029000282287598,0.003000000026077032,8878.0,28.0
ATLAS,o,58694.45703125,0.0,13.291000366210938,0.0020000000949949026,17521.0,41.0
ATLAS,o,58694.4609375,0.0,13.29699993133545,0.0020000000949949026,17426.0,41.0
ATLAS,o,58694.46484375,0.0,13.288000106811523,0.0020000000949949026,17566.0,42.0
ATLAS,c,58700.49609375,0.0,13.998000144958496,0.003000000026077032,9139.0,29.0
ATLAS,c,58700.5,0.0,14.003000259399414,0.003000000026077032,9095.0,29.0
ATLAS,c,58700.5078125,0.0,14.0,0.003000000026077032,9116.0,29.0
ATLAS,c,58700.515625,0.0,14.005999565124512,0.003000000026077032,9074.0,30.0
ATLAS,o,58702.51953125,0.0,13.385000228881836,0.003000000026077032,16077.0,42.0
ATLAS,o,58702.51953125,0.0,13.381999969482422,0.003000000026077032,16111.0,41.0
ATLAS,o,58702.52734375,0.0,13.380000114440918,0.003000000026077032,16143.0,41.0
ATLAS,o,58702.53515625,0.0,13.378000259399414,0.0020000000949949026,16167.0,40.0
ATLAS,c,58708.4609375,0.0,14.126999855041504,0.004999999888241291,8113.0,41.0
ATLAS,c,58708.46484375,0.0,13.98799991607666,0.004000000189989805,9225.0,38.0
ATLAS,c,58708.47265625,0.0,14.281999588012695,0.007000000216066837,7035.0,47.0
ATLAS,c,58708.47265625,0.0,13.996000289916992,0.004999999888241291,9152.0,44.0
ATLAS,c,58708.4765625,0.0,14.02299976348877,0.004999999888241291,8926.0,41.0
ATLAS,c,58708.48046875,0.0,14.013999938964844,0.004999999888241291,9005.0,41.0
ATLAS,c,58708.484375,0.0,14.038999557495117,0.004999999888241291,8795.0,40.0
ATLAS,c,58708.4921875,0.0,14.04699993133545,0.004000000189989805,8736.0,39.0
ATLAS,o,58710.421875,0.0,13.220000267028809,0.003000000026077032,18714.0,54.0
ATLAS,o,58710.42578125,0.0,13.22700023651123,0.003000000026077032,18594.0,54.0
ATLAS,o,58710.4296875,0.0,13.244000434875488,0.003000000026077032,18290.0,58.0
ATLAS,o,58710.44140625,0.0,13.248000144958496,0.003000000026077032,18228.0,59.0
ATLAS,o,58714.4140625,0.0,13.211000442504883,0.003000000026077032,18866.0,48.0
ATLAS,o,58714.41796875,0.0,13.197999954223633,0.003000000026077032,19082.0,48.0
ATLAS,o,58714.421875,0.0,13.20300006866455,0.003000000026077032,18996.0,48.0
ATLAS,o,58714.43359375,0.0,13.21399974822998,0.003000000026077032,18814.0,49.0
ATLAS,o,58716.42578125,0.0,13.295999526977539,0.0020000000949949026,17448.0,42.0
ATLAS,o,58716.4453125,0.0,13.288999557495117,0.0020000000949949026,17558.0,42.0
ATLAS,c,58720.390625,0.0,14.079999923706055,0.003000000026077032,8474.0,28.0
ATLAS,c,58720.3984375,0.0,14.08899974822998,0.003000000026077032,8400.0,28.0
ATLAS,c,58720.40234375,0.0,14.081000328063965,0.003000000026077032,8468.0,28.0
ATLAS,c,58720.41015625,0.0,14.055999755859375,0.003000000026077032,8658.0,28.0
ATLAS,c,58720.421875,0.0,14.059000015258789,0.003000000026077032,8639.0,29.0
ATLAS,c,58724.43359375,0.0,14.038999557495117,0.003000000026077032,8800.0,29.0
ATLAS,c,58724.4375,0.0,14.038000106811523,0.003000000026077032,8803.0,29.0
ATLAS,c,58724.44140625,0.0,14.043000221252441,0.003000000026077032,8762.0,28.0
ATLAS,c,58724.453125,0.0,14.04699993133545,0.003000000026077032,8732.0,28.0
ATLAS,o,58726.4375,0.0,13.262999534606934,0.0020000000949949026,17984.0,41.0
ATLAS,c,58728.375,0.0,14.027000427246094,0.004000000189989805,8893.0,32.0
ATLAS,c,58728.3828125,0.0,14.034000396728516,0.004000000189989805,8842.0,32.0
ATLAS,c,58728.38671875,0.0,14.020000457763672,0.003000000026077032,8954.0,29.0
ATLAS,c,58728.3984375,0.0,14.020000457763672,0.003000000026077032,8950.0,29.0
ATLAS,o,58730.4609375,0.0,13.267999649047852,0.0020000000949949026,17901.0,42.0
ATLAS,o,58730.47265625,0.0,13.258999824523926,0.0020000000949949026,18042.0,43.0
ATLAS,o,58734.35546875,0.0,13.276000022888184,0.0020000000949949026,17768.0,44.0
ATLAS,o,58734.359375,0.0,13.244000434875488,0.0020000000949949026,18291.0,42.0
ATLAS,o,58734.36328125,0.0,13.234000205993652,0.0020000000949949026,18461.0,43.0
ATLAS,o,58734.4296875,0.0,13.239999771118164,0.0020000000949949026,18360.0,43.0
ATLAS,o,58736.453125,0.0,13.204000473022461,0.003000000026077032,18977.0,48.0
ATLAS,o,58736.4609375,0.0,13.204000473022461,0.003000000026077032,18987.0,49.0
ATLAS,o,58736.4765625,0.0,13.206000328063965,0.003000000026077032,18947.0,54.0
ATLAS,o,58740.4765625,0.0,13.20199966430664,0.003000000026077032,19028.0,51.0
ATLAS,o,58740.48046875,0.0,13.22599983215332,0.003000000026077032,18610.0,50.0
ATLAS,o,58740.49609375,0.0,13.222000122070312,0.003000000026077032,18668.0,50.0
ATLAS,o,58744.38671875,0.0,13.189000129699707,0.003000000026077032,19252.0,48.0
ATLAS,o,58744.3984375,0.0,13.197999954223633,0.003000000026077032,19095.0,59.0
ATLAS,o,58746.3828125,0.0,13.24899959564209,0.004000000189989805,18207.0,65.0
ATLAS,o,58746.38671875,0.0,13.258000373840332,0.004999999888241291,18060.0,89.0
ATLAS,o,58746.3984375,0.0,13.234000205993652,0.023000000044703484,18466.0,430.0
ATLAS,o,58748.421875,0.0,13.201000213623047,0.004000000189989805,19043.0,74.0
ATLAS,c,58752.37890625,0.0,14.017999649047852,0.003000000026077032,8974.0,29.0
ATLAS,c,58752.3828125,0.0,14.020000457763672,0.003000000026077032,8954.0,30.0
ATLAS,o,58762.359375,0.0,13.222000122070312,0.0020000000949949026,18680.0,43.0
ATLAS,o,58768.30859375,0.0,13.182999610900879,0.003000000026077032,19351.0,59.0
ATLAS,o,58768.31640625,0.0,13.204999923706055,0.003000000026077032,18966.0,59.0
ATLAS,o,58768.328125,0.0,13.206000328063965,0.006000000052154064,18949.0,117.0
ATLAS,o,58770.328125,0.0,13.230999946594238,0.003000000026077032,18513.0,46.0
ATLAS,o,58770.33203125,0.0,13.222999572753906,0.003000000026077032,18657.0,48.0
ATLAS,o,58770.3359375,0.0,13.239999771118164,0.0020000000949949026,18365.0,46.0
ATLAS,o,58770.34765625,0.0,13.22599983215332,0.003000000026077032,18608.0,47.0
ATLAS,o,58772.421875,0.0,13.28600025177002,0.003000000026077032,17596.0,52.0
ATLAS,o,58772.42578125,0.0,13.335000038146973,0.004999999888241291,16825.0,87.0
ATLAS,o,58772.43359375,0.0,13.223999977111816,0.004999999888241291,18640.0,96.0
ATLAS,o,58772.4453125,0.0,13.270999908447266,0.003000000026077032,17855.0,55.0
ATLAS,o,58774.296875,0.0,13.229999542236328,0.0020000000949949026,18543.0,42.0
ATLAS,o,58774.31640625,0.0,13.23900032043457,0.0020000000949949026,18389.0,44.0
ATLAS,o,58778.25390625,0.0,13.20199966430664,0.0020000000949949026,19015.0,43.0
ATLAS,o,58778.265625,0.0,13.234000205993652,0.0020000000949949026,18472.0,43.0
ATLAS,c,58780.33203125,0.0,13.994999885559082,0.003000000026077032,9158.0,29.0
ATLAS,c,58780.3359375,0.0,13.98799991607666,0.003000000026077032,9223.0,30.0
ATLAS,c,58780.34375,0.0,13.994999885559082,0.003000000026077032,9164.0,30.0
ATLAS,c,58780.3515625,0.0,13.998000144958496,0.003000000026077032,9139.0,29.0
ATLAS,c,58784.3046875,0.0,14.029999732971191,0.003000000026077032,8868.0,29.0
ATLAS,c,58784.30859375,0.0,14.020999908447266,0.003000000026077032,8942.0,30.0
ATLAS,c,58784.3125,0.0,14.027000427246094,0.003000000026077032,8897.0,29.0
ATLAS,c,58784.32421875,0.0,14.036999702453613,0.003000000026077032,8813.0,29.0
