inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59621.23828125,0.0,15.47700023651123,0.014999999664723873,2340.0,34.0
ATLAS,o,59621.2421875,0.0,15.53499984741211,0.014000000432133675,2218.0,30.0
ATLAS,o,59621.25,0.0,15.583000183105469,0.013000000268220901,2123.0,28.0
ATLAS,o,59621.25390625,0.0,15.503000259399414,0.014999999664723873,2284.0,35.0
ATLAS,o,59623.22265625,0.0,15.463000297546387,0.012000000104308128,2371.0,28.0
ATLAS,o,59623.2265625,0.0,15.434000015258789,0.012000000104308128,2435.0,30.0
ATLAS,o,59623.234375,0.0,15.420999526977539,0.012000000104308128,2464.0,30.0
ATLAS,o,59623.2421875,0.0,15.411999702453613,0.010999999940395355,2483.0,27.0
ATLAS,o,59627.27734375,0.0,15.529000282287598,0.01600000075995922,2230.0,36.0
ATLAS,o,59627.28125,0.0,15.482000350952148,0.012000000104308128,2330.0,28.0
ATLAS,o,59627.2890625,0.0,15.520000457763672,0.013000000268220901,2249.0,30.0
ATLAS,o,59627.30078125,0.0,15.473999977111816,0.014000000432133675,2346.0,34.0
ATLAS,o,59631.22265625,0.0,15.460000038146973,0.012000000104308128,2376.0,28.0
ATLAS,o,59631.22265625,0.0,15.42300033569336,0.010999999940395355,2460.0,26.0
ATLAS,o,59631.23046875,0.0,15.446999549865723,0.008999999612569809,2406.0,21.0
ATLAS,o,59631.2421875,0.0,15.416999816894531,0.00800000037997961,2473.0,21.0
ATLAS,o,59633.265625,0.0,15.526000022888184,0.009999999776482582,2236.0,23.0
ATLAS,o,59633.26953125,0.0,15.491000175476074,0.009999999776482582,2309.0,23.0
ATLAS,o,59633.2734375,0.0,15.493000030517578,0.009999999776482582,2306.0,23.0
ATLAS,o,59633.28515625,0.0,15.484000205993652,0.009999999776482582,2324.0,24.0
ATLAS,c,59635.27734375,0.0,16.614999771118164,0.019999999552965164,820.0,16.0
ATLAS,c,59635.28125,0.0,16.61199951171875,0.01899999938905239,822.0,16.0
ATLAS,c,59635.28515625,0.0,16.555999755859375,0.017999999225139618,866.0,15.0
ATLAS,c,59635.296875,0.0,16.493999481201172,0.019999999552965164,917.0,18.0
ATLAS,c,59639.22265625,0.0,16.451000213623047,0.035999998450279236,954.0,35.0
ATLAS,c,59639.23046875,0.0,16.44300079345703,0.017999999225139618,962.0,18.0
ATLAS,c,59639.23828125,0.0,16.447999954223633,0.017000000923871994,956.0,16.0
ATLAS,o,59641.25,0.0,15.484000205993652,0.012000000104308128,2324.0,27.0
ATLAS,o,59641.25390625,0.0,15.454000473022461,0.010999999940395355,2390.0,26.0
ATLAS,o,59641.2578125,0.0,15.45300006866455,0.010999999940395355,2392.0,26.0
ATLAS,o,59641.26171875,0.0,15.449999809265137,0.010999999940395355,2399.0,25.0
ATLAS,o,59641.265625,0.0,15.45300006866455,0.010999999940395355,2392.0,26.0
ATLAS,o,59641.26953125,0.0,15.444000244140625,0.010999999940395355,2412.0,25.0
ATLAS,o,59641.26953125,0.0,15.480999946594238,0.010999999940395355,2332.0,25.0
ATLAS,o,59641.28125,0.0,15.473999977111816,0.012000000104308128,2345.0,27.0
ATLAS,c,59643.26171875,0.0,16.648000717163086,0.032999999821186066,796.0,26.0
ATLAS,c,59643.265625,0.0,16.58099937438965,0.028999999165534973,846.0,25.0
ATLAS,c,59643.265625,0.0,16.518999099731445,0.029999999329447746,896.0,27.0
ATLAS,c,59643.26953125,0.0,16.55500030517578,0.028999999165534973,867.0,25.0
ATLAS,c,59643.2734375,0.0,16.55699920654297,0.028999999165534973,865.0,25.0
ATLAS,c,59643.27734375,0.0,16.45800018310547,0.027000000700354576,948.0,26.0
ATLAS,c,59643.28125,0.0,16.429000854492188,0.027000000700354576,974.0,26.0
ATLAS,c,59643.2890625,0.0,16.429000854492188,0.02500000037252903,973.0,24.0
ATLAS,o,59649.2578125,0.0,15.456999778747559,0.013000000268220901,2383.0,30.0
ATLAS,o,59649.26171875,0.0,15.49899959564209,0.013000000268220901,2293.0,30.0
ATLAS,o,59649.26953125,0.0,15.468999862670898,0.012000000104308128,2357.0,28.0
ATLAS,o,59649.28125,0.0,15.50100040435791,0.012000000104308128,2288.0,28.0
ATLAS,o,59657.25,0.0,15.508000373840332,0.01899999938905239,2275.0,43.0
ATLAS,o,59657.25390625,0.0,15.456999778747559,0.023000000044703484,2383.0,54.0
ATLAS,o,59657.2578125,0.0,15.487000465393066,0.027000000700354576,2318.0,63.0
ATLAS,o,59657.26953125,0.0,15.482000350952148,0.026000000536441803,2330.0,62.0
ATLAS,o,59659.25390625,0.0,15.553000450134277,0.009999999776482582,2181.0,22.0
ATLAS,o,59659.2578125,0.0,15.508999824523926,0.010999999940395355,2271.0,25.0
ATLAS,o,59659.265625,0.0,15.484000205993652,0.010999999940395355,2326.0,25.0
ATLAS,o,59659.2734375,0.0,15.463000297546387,0.010999999940395355,2369.0,25.0
ATLAS,o,59665.2265625,0.0,15.477999687194824,0.020999999716877937,2338.0,49.0
ATLAS,o,59665.23046875,0.0,15.482000350952148,0.014999999664723873,2328.0,35.0
ATLAS,o,59665.234375,0.0,15.444999694824219,0.013000000268220901,2410.0,31.0
ATLAS,o,59665.24609375,0.0,15.458000183105469,0.010999999940395355,2382.0,26.0
ATLAS,o,59751.5859375,0.0,15.463000297546387,0.014000000432133675,2370.0,33.0
ATLAS,o,59751.609375,0.0,15.460000038146973,0.01899999938905239,2377.0,46.0
ATLAS,o,59751.61328125,0.0,15.465999603271484,0.026000000536441803,2363.0,61.0
ATLAS,o,59765.609375,0.0,15.65999984741211,0.012000000104308128,1977.0,24.0
ATLAS,o,59765.62109375,0.0,15.694000244140625,0.0430000014603138,1915.0,82.0
ATLAS,o,59773.58984375,0.0,15.656999588012695,0.024000000208616257,1982.0,48.0
ATLAS,o,59773.59375,0.0,15.64900016784668,0.026000000536441803,1997.0,51.0
ATLAS,o,59773.609375,0.0,15.685999870300293,0.028999999165534973,1931.0,56.0
ATLAS,o,59773.6171875,0.0,15.656000137329102,0.03700000047683716,1984.0,74.0
ATLAS,o,59789.5703125,0.0,15.633000373840332,0.010999999940395355,2027.0,23.0
ATLAS,o,59789.5703125,0.0,15.609999656677246,0.012000000104308128,2070.0,24.0
ATLAS,o,59789.5859375,0.0,15.604000091552734,0.012000000104308128,2082.0,24.0
ATLAS,o,59789.6015625,0.0,15.57699966430664,0.010999999940395355,2134.0,24.0
ATLAS,c,59791.57421875,0.0,16.601999282836914,0.017999999225139618,830.0,15.0
ATLAS,c,59791.578125,0.0,16.59600067138672,0.017000000923871994,835.0,14.0
ATLAS,c,59791.58203125,0.0,16.60700035095215,0.019999999552965164,826.0,16.0
ATLAS,c,59791.59765625,0.0,16.69099998474121,0.019999999552965164,765.0,16.0
ATLAS,o,59793.59765625,0.0,15.512999534606934,0.009999999776482582,2263.0,23.0
ATLAS,o,59793.6015625,0.0,15.536999702453613,0.009999999776482582,2215.0,22.0
ATLAS,o,59793.61328125,0.0,15.555999755859375,0.009999999776482582,2177.0,22.0
ATLAS,o,59793.62109375,0.0,15.597000122070312,0.009999999776482582,2095.0,22.0
ATLAS,c,59799.54296875,0.0,16.520000457763672,0.017999999225139618,896.0,16.0
ATLAS,c,59799.55078125,0.0,16.53499984741211,0.017000000923871994,883.0,15.0
ATLAS,c,59799.5546875,0.0,16.540000915527344,0.01899999938905239,879.0,17.0
ATLAS,c,59799.5625,0.0,16.645000457763672,0.017999999225139618,798.0,14.0
ATLAS,o,59801.6015625,0.0,15.588000297546387,0.010999999940395355,2112.0,23.0
ATLAS,o,59801.60546875,0.0,15.704999923706055,0.012000000104308128,1896.0,23.0
ATLAS,o,59801.609375,0.0,15.600000381469727,0.009999999776482582,2089.0,21.0
ATLAS,o,59801.62109375,0.0,15.644000053405762,0.010999999940395355,2006.0,23.0
ATLAS,o,59803.58203125,0.0,15.472999572753906,0.012000000104308128,2348.0,29.0
ATLAS,o,59803.58203125,0.0,15.470999717712402,0.013000000268220901,2353.0,30.0
ATLAS,o,59803.58984375,0.0,15.461000442504883,0.013000000268220901,2375.0,32.0
ATLAS,o,59803.6015625,0.0,15.423999786376953,0.012000000104308128,2456.0,30.0
ATLAS,o,59805.58203125,0.0,15.628000259399414,0.014000000432133675,2037.0,29.0
ATLAS,o,59805.59765625,0.0,15.581999778747559,0.014000000432133675,2124.0,29.0
ATLAS,o,59805.6015625,0.0,15.562999725341797,0.013000000268220901,2161.0,27.0
ATLAS,o,59805.61328125,0.0,15.52299976348877,0.013000000268220901,2242.0,29.0
ATLAS,o,59807.53515625,0.0,15.458999633789062,0.010999999940395355,2379.0,26.0
ATLAS,o,59807.53515625,0.0,15.458999633789062,0.009999999776482582,2380.0,25.0
ATLAS,o,59807.5390625,0.0,15.503999710083008,0.012000000104308128,2283.0,28.0
ATLAS,o,59807.546875,0.0,15.506999969482422,0.010999999940395355,2277.0,25.0
ATLAS,o,59809.5859375,0.0,15.52299976348877,0.010999999940395355,2243.0,24.0
ATLAS,o,59809.60546875,0.0,15.576000213623047,0.010999999940395355,2137.0,24.0
ATLAS,o,59809.61328125,0.0,15.602999687194824,0.009999999776482582,2084.0,22.0
ATLAS,o,59809.62109375,0.0,15.626999855041504,0.010999999940395355,2038.0,23.0
ATLAS,o,59811.58203125,0.0,15.468000411987305,0.010999999940395355,2359.0,25.0
ATLAS,o,59811.5859375,0.0,15.456000328063965,0.010999999940395355,2385.0,27.0
ATLAS,o,59811.609375,0.0,15.482000350952148,0.010999999940395355,2329.0,24.0
ATLAS,o,59811.6171875,0.0,15.494000434875488,0.009999999776482582,2304.0,24.0
ATLAS,o,59817.56640625,0.0,15.545999526977539,0.010999999940395355,2195.0,23.0
ATLAS,o,59817.5703125,0.0,15.557999610900879,0.009999999776482582,2171.0,23.0
ATLAS,o,59817.57421875,0.0,15.548999786376953,0.010999999940395355,2189.0,23.0
ATLAS,o,59817.58203125,0.0,15.586999893188477,0.010999999940395355,2115.0,23.0
ATLAS,o,59817.6015625,0.0,15.67300033569336,0.012000000104308128,1953.0,23.0
ATLAS,c,59819.5703125,0.0,16.492000579833984,0.01600000075995922,919.0,15.0
ATLAS,c,59819.5703125,0.0,16.46299934387207,0.01600000075995922,943.0,15.0
ATLAS,c,59819.57421875,0.0,16.468000411987305,0.014000000432133675,939.0,13.0
ATLAS,c,59819.5859375,0.0,16.475000381469727,0.014999999664723873,933.0,14.0
ATLAS,o,59821.5390625,0.0,15.692999839782715,0.010999999940395355,1918.0,21.0
ATLAS,o,59821.5390625,0.0,15.663999557495117,0.010999999940395355,1970.0,21.0
ATLAS,o,59821.546875,0.0,15.64900016784668,0.012000000104308128,1997.0,23.0
ATLAS,o,59821.55859375,0.0,15.675000190734863,0.010999999940395355,1950.0,22.0
ATLAS,o,59821.58203125,0.0,15.61299991607666,0.010999999940395355,2064.0,22.0
ATLAS,c,59823.5,0.0,16.459999084472656,0.01600000075995922,946.0,15.0
ATLAS,c,59823.50390625,0.0,16.46500015258789,0.01600000075995922,942.0,15.0
ATLAS,c,59823.51171875,0.0,16.485000610351562,0.01600000075995922,925.0,15.0
ATLAS,c,59823.51953125,0.0,16.514999389648438,0.017000000923871994,900.0,15.0
ATLAS,o,59825.56640625,0.0,15.5600004196167,0.009999999776482582,2167.0,21.0
ATLAS,o,59825.56640625,0.0,15.555000305175781,0.009999999776482582,2177.0,23.0
ATLAS,o,59825.5703125,0.0,15.595000267028809,0.009999999776482582,2098.0,21.0
ATLAS,o,59825.57421875,0.0,15.581000328063965,0.010999999940395355,2127.0,23.0
ATLAS,o,59829.47265625,0.0,15.642999649047852,0.020999999716877937,2008.0,41.0
ATLAS,o,59829.4765625,0.0,15.607000350952148,0.017000000923871994,2076.0,36.0
ATLAS,o,59829.484375,0.0,15.635000228881836,0.017999999225139618,2022.0,36.0
ATLAS,o,59829.49609375,0.0,15.633999824523926,0.014000000432133675,2025.0,29.0
ATLAS,o,59833.546875,0.0,15.48900032043457,0.013000000268220901,2314.0,29.0
ATLAS,o,59833.546875,0.0,15.475000381469727,0.01600000075995922,2344.0,38.0
ATLAS,o,59833.55078125,0.0,15.522000312805176,0.013000000268220901,2245.0,29.0
ATLAS,o,59833.5703125,0.0,15.581000328063965,0.014999999664723873,2126.0,32.0
ATLAS,o,59837.51171875,0.0,15.598999977111816,0.012000000104308128,2090.0,26.0
ATLAS,o,59837.52734375,0.0,15.619000434875488,0.012000000104308128,2054.0,25.0
ATLAS,o,59837.53125,0.0,15.604999542236328,0.013000000268220901,2080.0,26.0
ATLAS,o,59837.53515625,0.0,15.598999977111816,0.010999999940395355,2090.0,23.0
ATLAS,o,59839.36328125,0.0,15.531000137329102,0.012000000104308128,2226.0,26.0
ATLAS,o,59839.3671875,0.0,15.534000396728516,0.012000000104308128,2220.0,26.0
ATLAS,o,59839.38671875,0.0,15.586000442504883,0.013000000268220901,2117.0,28.0
ATLAS,o,59841.546875,0.0,15.506999969482422,0.008999999612569809,2277.0,20.0
ATLAS,o,59841.546875,0.0,15.54800033569336,0.008999999612569809,2192.0,20.0
ATLAS,o,59841.55078125,0.0,15.552000045776367,0.008999999612569809,2184.0,19.0
ATLAS,o,59841.5546875,0.0,15.579000473022461,0.008999999612569809,2130.0,19.0
ATLAS,o,59843.51953125,0.0,15.526000022888184,0.010999999940395355,2238.0,24.0
ATLAS,o,59843.51953125,0.0,15.54699993133545,0.009999999776482582,2194.0,21.0
ATLAS,o,59843.5234375,0.0,15.510000228881836,0.009999999776482582,2270.0,22.0
ATLAS,o,59843.52734375,0.0,15.491000175476074,0.009999999776482582,2311.0,22.0
ATLAS,o,59843.53125,0.0,15.505999565124512,0.009999999776482582,2277.0,23.0
ATLAS,o,59843.53125,0.0,15.45300006866455,0.009999999776482582,2392.0,23.0
ATLAS,o,59843.53515625,0.0,15.440999984741211,0.009999999776482582,2420.0,23.0
ATLAS,o,59843.5703125,0.0,15.456000328063965,0.009999999776482582,2386.0,24.0
ATLAS,c,59845.52734375,0.0,16.753999710083008,0.035999998450279236,722.0,26.0
ATLAS,c,59845.54296875,0.0,16.687000274658203,0.024000000208616257,768.0,18.0
ATLAS,c,59845.55078125,0.0,16.66200065612793,0.026000000536441803,786.0,20.0
ATLAS,o,59847.43359375,0.0,15.51099967956543,0.009999999776482582,2267.0,24.0
ATLAS,o,59847.4375,0.0,15.517000198364258,0.010999999940395355,2255.0,24.0
ATLAS,o,59847.45703125,0.0,15.434000015258789,0.008999999612569809,2434.0,23.0
ATLAS,o,59847.46484375,0.0,15.42199993133545,0.008999999612569809,2461.0,23.0
ATLAS,o,59847.48046875,0.0,15.46500015258789,0.009999999776482582,2366.0,24.0
ATLAS,o,59847.4921875,0.0,15.472999572753906,0.008999999612569809,2350.0,22.0
ATLAS,o,59847.4921875,0.0,15.49899959564209,0.010999999940395355,2292.0,24.0
ATLAS,o,59847.49609375,0.0,15.477999687194824,0.008999999612569809,2338.0,20.0
ATLAS,c,59849.484375,0.0,16.554000854492188,0.014999999664723873,868.0,13.0
ATLAS,c,59849.48828125,0.0,16.548999786376953,0.014000000432133675,872.0,12.0
ATLAS,c,59849.51953125,0.0,16.54599952697754,0.014999999664723873,874.0,13.0
ATLAS,c,59849.52734375,0.0,16.618000030517578,0.014000000432133675,818.0,12.0
ATLAS,o,59851.5078125,0.0,15.588000297546387,0.009999999776482582,2113.0,21.0
ATLAS,o,59851.51171875,0.0,15.543999671936035,0.009999999776482582,2199.0,22.0
ATLAS,o,59851.5390625,0.0,15.437999725341797,0.008999999612569809,2427.0,22.0
ATLAS,o,59851.54296875,0.0,15.404999732971191,0.008999999612569809,2500.0,22.0
ATLAS,o,59851.5703125,0.0,15.501999855041504,0.008999999612569809,2286.0,21.0
ATLAS,o,59851.6015625,0.0,15.553000450134277,0.009999999776482582,2182.0,22.0
ATLAS,c,59853.4609375,0.0,16.666000366210938,0.014999999664723873,783.0,12.0
ATLAS,c,59853.48828125,0.0,16.808000564575195,0.01899999938905239,687.0,13.0
ATLAS,c,59853.4921875,0.0,16.735000610351562,0.017000000923871994,734.0,12.0
ATLAS,c,59853.49609375,0.0,16.756999969482422,0.017000000923871994,720.0,12.0
ATLAS,c,59857.5703125,0.0,16.73699951171875,0.01899999938905239,733.0,14.0
ATLAS,c,59857.57421875,0.0,16.73900032043457,0.017999999225139618,732.0,13.0
ATLAS,c,59857.578125,0.0,16.722999572753906,0.017999999225139618,743.0,13.0
ATLAS,c,59857.58984375,0.0,16.746000289916992,0.017999999225139618,727.0,13.0
ATLAS,o,59859.4921875,0.0,15.559000015258789,0.014000000432133675,2170.0,31.0
ATLAS,o,59859.49609375,0.0,15.539999961853027,0.014000000432133675,2207.0,31.0
ATLAS,o,59859.5,0.0,15.527000427246094,0.014999999664723873,2234.0,34.0
ATLAS,o,59859.50390625,0.0,15.498000144958496,0.010999999940395355,2295.0,26.0
ATLAS,o,59861.46875,0.0,15.569999694824219,0.026000000536441803,2149.0,56.0
ATLAS,o,59861.47265625,0.0,15.593000411987305,0.04399999976158142,2103.0,93.0
ATLAS,o,59863.484375,0.0,15.437000274658203,0.04399999976158142,2428.0,106.0
ATLAS,o,59863.4921875,0.0,15.508999824523926,0.041999999433755875,2273.0,96.0
ATLAS,o,59867.484375,0.0,15.57800006866455,0.014999999664723873,2132.0,32.0
ATLAS,o,59867.48828125,0.0,15.454000473022461,0.013000000268220901,2390.0,30.0
ATLAS,o,59867.5,0.0,15.46399974822998,0.009999999776482582,2367.0,24.0
ATLAS,o,59867.5,0.0,15.430000305175781,0.009999999776482582,2444.0,25.0
ATLAS,o,59867.50390625,0.0,15.40999984741211,0.012000000104308128,2488.0,31.0
ATLAS,o,59867.5078125,0.0,15.435999870300293,0.010999999940395355,2430.0,27.0
ATLAS,o,59867.515625,0.0,15.402999877929688,0.009999999776482582,2504.0,26.0
ATLAS,o,59869.390625,0.0,15.470999717712402,0.008999999612569809,2354.0,20.0
ATLAS,o,59869.39453125,0.0,15.460000038146973,0.008999999612569809,2376.0,21.0
ATLAS,o,59869.3984375,0.0,15.461000442504883,0.008999999612569809,2374.0,22.0
ATLAS,o,59869.41015625,0.0,15.465999603271484,0.008999999612569809,2365.0,21.0
ATLAS,o,59871.51171875,0.0,15.765000343322754,0.014999999664723873,1795.0,27.0
ATLAS,o,59871.515625,0.0,15.616999626159668,0.009999999776482582,2056.0,20.0
ATLAS,o,59871.515625,0.0,15.538000106811523,0.008999999612569809,2213.0,21.0
ATLAS,o,59871.51953125,0.0,15.586999893188477,0.009999999776482582,2115.0,21.0
ATLAS,o,59871.5546875,0.0,15.536999702453613,0.008999999612569809,2214.0,21.0
ATLAS,o,59871.55859375,0.0,15.503999710083008,0.009999999776482582,2282.0,23.0
ATLAS,o,59871.58203125,0.0,15.39900016784668,0.008999999612569809,2513.0,23.0
ATLAS,o,59873.49609375,0.0,15.581000328063965,0.010999999940395355,2127.0,24.0
ATLAS,o,59873.49609375,0.0,15.54800033569336,0.008999999612569809,2192.0,20.0
ATLAS,o,59873.53125,0.0,15.619999885559082,0.009999999776482582,2051.0,21.0
ATLAS,o,59873.5390625,0.0,15.67199993133545,0.017000000923871994,1955.0,34.0
ATLAS,c,59875.46875,0.0,16.628999710083008,0.017000000923871994,810.0,14.0
ATLAS,c,59875.47265625,0.0,16.610000610351562,0.017999999225139618,824.0,15.0
ATLAS,c,59875.4765625,0.0,16.614999771118164,0.01899999938905239,820.0,16.0
ATLAS,c,59875.48828125,0.0,16.558000564575195,0.01600000075995922,865.0,14.0
ATLAS,o,59877.43359375,0.0,15.538999557495117,0.008999999612569809,2210.0,21.0
ATLAS,o,59877.4375,0.0,15.57699966430664,0.009999999776482582,2134.0,21.0
ATLAS,o,59877.44140625,0.0,15.595000267028809,0.009999999776482582,2100.0,21.0
ATLAS,o,59877.453125,0.0,15.597999572753906,0.008999999612569809,2094.0,20.0
ATLAS,o,59881.453125,0.0,15.484999656677246,0.008999999612569809,2322.0,22.0
ATLAS,o,59881.45703125,0.0,15.487000465393066,0.008999999612569809,2318.0,21.0
ATLAS,o,59881.46484375,0.0,15.460000038146973,0.008999999612569809,2377.0,20.0
ATLAS,o,59881.47265625,0.0,15.468000411987305,0.008999999612569809,2358.0,21.0
ATLAS,c,59883.44921875,0.0,16.697999954223633,0.01899999938905239,760.0,14.0
ATLAS,c,59883.453125,0.0,16.68000030517578,0.017999999225139618,773.0,14.0
ATLAS,c,59883.45703125,0.0,16.645000457763672,0.017000000923871994,798.0,14.0
ATLAS,c,59883.46875,0.0,16.636999130249023,0.017999999225139618,804.0,15.0
ATLAS,o,59885.3828125,0.0,15.458999633789062,0.008999999612569809,2379.0,22.0
ATLAS,o,59885.38671875,0.0,15.479999542236328,0.009999999776482582,2334.0,23.0
ATLAS,o,59885.390625,0.0,15.472000122070312,0.008999999612569809,2352.0,21.0
ATLAS,o,59885.40625,0.0,15.51099967956543,0.009999999776482582,2268.0,23.0
ATLAS,o,59893.45703125,0.0,15.637999534606934,0.013000000268220901,2017.0,26.0
ATLAS,o,59893.4609375,0.0,15.659000396728516,0.017000000923871994,1980.0,33.0
ATLAS,o,59893.46484375,0.0,15.65999984741211,0.014999999664723873,1977.0,30.0
ATLAS,o,59893.5,0.0,15.595000267028809,0.014999999664723873,2098.0,32.0
ATLAS,o,59895.4765625,0.0,15.572999954223633,0.012000000104308128,2141.0,26.0
ATLAS,o,59895.48046875,0.0,15.571000099182129,0.012000000104308128,2147.0,25.0
ATLAS,o,59895.48828125,0.0,15.569000244140625,0.010999999940395355,2149.0,24.0
ATLAS,o,59895.49609375,0.0,15.58899974822998,0.013000000268220901,2112.0,28.0
ATLAS,o,59897.41796875,0.0,15.538999557495117,0.009999999776482582,2210.0,22.0
ATLAS,o,59897.421875,0.0,15.538000106811523,0.009999999776482582,2212.0,21.0
ATLAS,o,59897.4296875,0.0,15.480999946594238,0.008999999612569809,2332.0,22.0
ATLAS,o,59897.4375,0.0,15.467000007629395,0.008999999612569809,2362.0,22.0
ATLAS,o,59899.43359375,0.0,15.612000465393066,0.009999999776482582,2067.0,21.0
ATLAS,o,59899.4375,0.0,15.597000122070312,0.009999999776482582,2096.0,20.0
ATLAS,o,59899.44140625,0.0,15.543000221252441,0.009999999776482582,2202.0,21.0
ATLAS,o,59899.453125,0.0,15.526000022888184,0.008999999612569809,2236.0,20.0
ATLAS,c,59901.3984375,0.0,16.559999465942383,0.01600000075995922,863.0,14.0
ATLAS,c,59901.3984375,0.0,16.576000213623047,0.01600000075995922,850.0,14.0
ATLAS,c,59901.40625,0.0,16.607999801635742,0.01600000075995922,826.0,13.0
ATLAS,c,59901.44140625,0.0,16.73699951171875,0.017999999225139618,733.0,13.0
ATLAS,c,59905.4375,0.0,16.51799964904785,0.014000000432133675,897.0,13.0
ATLAS,c,59905.44140625,0.0,16.541000366210938,0.017000000923871994,878.0,15.0
ATLAS,c,59905.4453125,0.0,16.534000396728516,0.01600000075995922,884.0,14.0
ATLAS,c,59905.45703125,0.0,16.54599952697754,0.014999999664723873,874.0,13.0
ATLAS,o,59907.41796875,0.0,15.612000465393066,0.009999999776482582,2066.0,20.0
ATLAS,o,59907.421875,0.0,15.60099983215332,0.009999999776482582,2088.0,20.0
ATLAS,o,59907.4296875,0.0,15.60200023651123,0.009999999776482582,2086.0,22.0
ATLAS,o,59907.44140625,0.0,15.524999618530273,0.008999999612569809,2239.0,20.0
ATLAS,c,59909.33984375,0.0,16.538000106811523,0.01600000075995922,880.0,14.0
ATLAS,c,59909.34375,0.0,16.552000045776367,0.01600000075995922,869.0,14.0
ATLAS,c,59909.34765625,0.0,16.55699920654297,0.01600000075995922,866.0,14.0
ATLAS,c,59909.3515625,0.0,16.538999557495117,0.01600000075995922,880.0,14.0
ATLAS,o,59915.41015625,0.0,15.593999862670898,0.012000000104308128,2100.0,25.0
ATLAS,o,59915.4140625,0.0,15.598999977111816,0.010999999940395355,2091.0,24.0
ATLAS,o,59915.41796875,0.0,15.60099983215332,0.009999999776482582,2088.0,22.0
ATLAS,o,59915.4296875,0.0,15.559000015258789,0.010999999940395355,2170.0,24.0
ATLAS,o,59927.37109375,0.0,15.404000282287598,0.008999999612569809,2502.0,23.0
ATLAS,o,59927.375,0.0,15.45199966430664,0.008999999612569809,2394.0,22.0
ATLAS,o,59927.390625,0.0,15.484000205993652,0.008999999612569809,2325.0,22.0
ATLAS,o,59927.39453125,0.0,15.467000007629395,0.009999999776482582,2362.0,24.0
ATLAS,o,59959.27734375,0.0,15.619999885559082,0.010999999940395355,2052.0,23.0
ATLAS,o,59959.28125,0.0,15.595999717712402,0.009999999776482582,2097.0,22.0
ATLAS,o,59959.28515625,0.0,15.626999855041504,0.010999999940395355,2038.0,22.0
ATLAS,o,59959.296875,0.0,15.600000381469727,0.010999999940395355,2089.0,23.0
ATLAS,o,59963.31640625,0.0,15.553999900817871,0.010999999940395355,2179.0,24.0
ATLAS,o,59963.3203125,0.0,15.527000427246094,0.010999999940395355,2236.0,24.0
ATLAS,o,59963.32421875,0.0,15.597000122070312,0.010999999940395355,2095.0,24.0
ATLAS,o,59963.328125,0.0,15.53600025177002,0.013000000268220901,2215.0,28.0
ATLAS,o,59963.33203125,0.0,15.508999824523926,0.009999999776482582,2272.0,24.0
ATLAS,o,59963.33984375,0.0,15.621000289916992,0.010999999940395355,2049.0,22.0
ATLAS,o,59963.33984375,0.0,15.57699966430664,0.010999999940395355,2134.0,23.0
ATLAS,o,59963.35546875,0.0,15.654000282287598,0.012000000104308128,1988.0,25.0
ATLAS,o,59967.265625,0.0,15.597000122070312,0.010999999940395355,2095.0,22.0
ATLAS,o,59967.265625,0.0,15.63700008392334,0.009999999776482582,2018.0,21.0
ATLAS,o,59967.2734375,0.0,15.611000061035156,0.010999999940395355,2067.0,23.0
ATLAS,o,59967.28515625,0.0,15.569999694824219,0.009999999776482582,2147.0,22.0
ATLAS,o,60019.2421875,0.0,15.484000205993652,0.014000000432133675,2325.0,32.0
ATLAS,o,60019.2421875,0.0,15.51099967956543,0.013000000268220901,2268.0,29.0
ATLAS,o,60019.25,0.0,15.515999794006348,0.013000000268220901,2257.0,28.0
ATLAS,o,60019.26171875,0.0,15.567999839782715,0.012000000104308128,2153.0,26.0
ATLAS,c,60146.5703125,0.0,16.516000747680664,0.017999999225139618,898.0,17.0
ATLAS,c,60146.57421875,0.0,16.527999877929688,0.017999999225139618,888.0,16.0
ATLAS,c,60146.578125,0.0,16.527000427246094,0.017999999225139618,890.0,16.0
ATLAS,c,60146.59765625,0.0,16.48699951171875,0.020999999716877937,923.0,20.0
ATLAS,c,60146.625,0.0,16.559999465942383,0.0430000014603138,863.0,37.0
ATLAS,c,60148.59765625,0.0,16.638999938964844,0.01899999938905239,802.0,15.0
ATLAS,c,60148.609375,0.0,16.586999893188477,0.017999999225139618,842.0,15.0
ATLAS,c,60148.6171875,0.0,16.523000717163086,0.017000000923871994,893.0,15.0
ATLAS,c,60148.62109375,0.0,16.441999435424805,0.02199999988079071,962.0,21.0
ATLAS,c,60150.59375,0.0,16.729999542236328,0.019999999552965164,738.0,14.0
ATLAS,c,60150.61328125,0.0,16.72100067138672,0.02500000037252903,744.0,18.0
ATLAS,c,60150.6171875,0.0,16.711000442504883,0.02199999988079071,751.0,16.0
ATLAS,c,60150.62890625,0.0,16.575000762939453,0.05000000074505806,851.0,43.0
ATLAS,c,60152.58203125,0.0,16.535999298095703,0.019999999552965164,882.0,18.0
ATLAS,c,60152.5859375,0.0,16.576000213623047,0.019999999552965164,851.0,17.0
ATLAS,c,60152.58984375,0.0,16.56399917602539,0.023000000044703484,860.0,20.0
ATLAS,c,60152.60546875,0.0,16.628000259399414,0.023000000044703484,811.0,19.0
ATLAS,o,60154.60546875,0.0,15.45300006866455,0.009999999776482582,2392.0,23.0
