inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59279.62890625,0.0,13.968999862670898,0.004999999888241291,9385.0,45.0
ATLAS,o,59279.640625,0.0,13.991000175476074,0.004999999888241291,9198.0,46.0
ATLAS,o,59279.64453125,0.0,14.02299976348877,0.004999999888241291,8932.0,48.0
ATLAS,o,59291.609375,0.0,14.019000053405762,0.004000000189989805,8963.0,34.0
ATLAS,o,59291.61328125,0.0,14.043000221252441,0.004000000189989805,8766.0,35.0
ATLAS,o,59291.63671875,0.0,14.038999557495117,0.004999999888241291,8801.0,41.0
ATLAS,o,59295.578125,0.0,14.0600004196167,0.004999999888241291,8632.0,42.0
ATLAS,o,59295.58203125,0.0,14.043000221252441,0.004000000189989805,8764.0,39.0
ATLAS,o,59295.5859375,0.0,14.045000076293945,0.004000000189989805,8749.0,38.0
ATLAS,o,59299.56640625,0.0,14.006999969482422,0.004999999888241291,9061.0,42.0
ATLAS,o,59299.5703125,0.0,14.026000022888184,0.004999999888241291,8904.0,45.0
ATLAS,o,59299.578125,0.0,14.024999618530273,0.006000000052154064,8913.0,51.0
ATLAS,o,59299.58984375,0.0,13.979000091552734,0.004999999888241291,9300.0,50.0
ATLAS,c,59311.55078125,0.0,15.265999794006348,0.010999999940395355,2841.0,32.0
ATLAS,c,59311.55859375,0.0,15.267999649047852,0.010999999940395355,2838.0,32.0
ATLAS,c,59311.5625,0.0,15.26200008392334,0.010999999940395355,2851.0,30.0
ATLAS,c,59311.57421875,0.0,15.277000427246094,0.012000000104308128,2813.0,33.0
ATLAS,c,59315.53125,0.0,15.211000442504883,0.00800000037997961,2990.0,24.0
ATLAS,c,59315.53515625,0.0,15.206999778747559,0.008999999612569809,3001.0,27.0
ATLAS,c,59315.5390625,0.0,15.236000061035156,0.009999999776482582,2922.0,30.0
ATLAS,c,59315.55078125,0.0,15.229000091552734,0.00800000037997961,2940.0,23.0
ATLAS,c,59319.5234375,0.0,15.237000465393066,0.00800000037997961,2919.0,23.0
ATLAS,c,59319.52734375,0.0,15.234999656677246,0.00800000037997961,2924.0,24.0
ATLAS,c,59319.53125,0.0,15.23900032043457,0.00800000037997961,2914.0,24.0
ATLAS,c,59323.53125,0.0,15.21500015258789,0.008999999612569809,2979.0,26.0
ATLAS,o,59327.515625,0.0,13.970999717712402,0.004999999888241291,9365.0,50.0
ATLAS,o,59327.5234375,0.0,13.949999809265137,0.004999999888241291,9548.0,43.0
ATLAS,o,59327.52734375,0.0,13.932000160217285,0.004000000189989805,9711.0,42.0
ATLAS,o,59327.54296875,0.0,13.987000465393066,0.004999999888241291,9233.0,42.0
ATLAS,o,59331.453125,0.0,13.982000350952148,0.007000000216066837,9269.0,62.0
ATLAS,o,59331.453125,0.0,13.984000205993652,0.007000000216066837,9254.0,65.0
ATLAS,o,59331.4609375,0.0,14.02400016784668,0.00800000037997961,8919.0,74.0
ATLAS,o,59331.46484375,0.0,14.012999534606934,0.007000000216066837,9012.0,67.0
ATLAS,o,59335.5703125,0.0,14.04800033569336,0.006000000052154064,8727.0,49.0
ATLAS,o,59335.5859375,0.0,14.005999565124512,0.006000000052154064,9067.0,52.0
ATLAS,o,59335.58984375,0.0,14.027000427246094,0.006000000052154064,8900.0,52.0
ATLAS,o,59335.61328125,0.0,14.045999526977539,0.007000000216066837,8738.0,63.0
ATLAS,o,59337.53515625,0.0,14.050000190734863,0.023000000044703484,8712.0,202.0
ATLAS,o,59337.5390625,0.0,14.015999794006348,0.04100000113248825,8985.0,371.0
ATLAS,o,59337.54296875,0.0,14.026000022888184,0.026000000536441803,8906.0,234.0
ATLAS,o,59337.5546875,0.0,13.967000007629395,0.014000000432133675,9400.0,128.0
ATLAS,o,59343.44921875,0.0,14.04800033569336,0.004000000189989805,8725.0,36.0
ATLAS,o,59343.453125,0.0,14.045000076293945,0.004000000189989805,8753.0,35.0
ATLAS,o,59343.48828125,0.0,14.01099967956543,0.004000000189989805,9030.0,37.0
ATLAS,o,59347.43359375,0.0,14.053000450134277,0.004000000189989805,8682.0,36.0
ATLAS,o,59347.4375,0.0,14.015000343322754,0.004000000189989805,8996.0,36.0
ATLAS,o,59347.44140625,0.0,14.0600004196167,0.004000000189989805,8631.0,38.0
ATLAS,o,59347.4453125,0.0,14.039999961853027,0.004000000189989805,8786.0,39.0
ATLAS,o,59351.44140625,0.0,14.027000427246094,0.004000000189989805,8894.0,40.0
ATLAS,o,59351.4453125,0.0,13.960000038146973,0.004000000189989805,9465.0,40.0
ATLAS,o,59351.44921875,0.0,13.956999778747559,0.004000000189989805,9485.0,39.0
ATLAS,o,59351.45703125,0.0,13.947999954223633,0.004000000189989805,9567.0,41.0
ATLAS,o,59355.51171875,0.0,14.03499984741211,0.004000000189989805,8833.0,36.0
ATLAS,o,59355.51953125,0.0,14.008000373840332,0.004000000189989805,9051.0,37.0
ATLAS,o,59359.3828125,0.0,13.961000442504883,0.007000000216066837,9457.0,71.0
ATLAS,o,59359.38671875,0.0,13.958999633789062,0.007000000216066837,9469.0,63.0
ATLAS,o,59359.390625,0.0,13.989999771118164,0.007000000216066837,9205.0,61.0
ATLAS,o,59359.3984375,0.0,13.961999893188477,0.007000000216066837,9448.0,64.0
ATLAS,o,59365.453125,0.0,13.979000091552734,0.004000000189989805,9300.0,42.0
ATLAS,o,59365.45703125,0.0,13.975000381469727,0.004999999888241291,9337.0,44.0
ATLAS,o,59365.46875,0.0,13.947999954223633,0.004000000189989805,9571.0,43.0
ATLAS,o,59365.4765625,0.0,13.9399995803833,0.004999999888241291,9640.0,44.0
ATLAS,c,59367.3828125,0.0,15.220999717712402,0.008999999612569809,2963.0,28.0
ATLAS,c,59367.3828125,0.0,15.208000183105469,0.00800000037997961,2999.0,23.0
ATLAS,c,59367.40234375,0.0,15.194000244140625,0.007000000216066837,3036.0,20.0
ATLAS,o,59367.4609375,0.0,13.968999862670898,0.004000000189989805,9381.0,39.0
ATLAS,o,59367.46484375,0.0,13.972999572753906,0.004000000189989805,9351.0,36.0
ATLAS,o,59367.50390625,0.0,14.027999877929688,0.004000000189989805,8886.0,39.0
ATLAS,c,59371.3828125,0.0,15.211999893188477,0.00800000037997961,2986.0,23.0
ATLAS,c,59371.38671875,0.0,15.220999717712402,0.00800000037997961,2962.0,23.0
ATLAS,c,59371.40234375,0.0,15.187000274658203,0.007000000216066837,3056.0,22.0
ATLAS,c,59379.3828125,0.0,15.11299991607666,0.006000000052154064,3272.0,21.0
ATLAS,c,59379.38671875,0.0,15.128000259399414,0.006000000052154064,3227.0,20.0
ATLAS,c,59379.390625,0.0,15.13700008392334,0.006000000052154064,3200.0,21.0
ATLAS,c,59379.39453125,0.0,15.112000465393066,0.007000000216066837,3276.0,23.0
ATLAS,c,59383.4453125,0.0,15.182999610900879,0.007000000216066837,3069.0,22.0
ATLAS,c,59383.4765625,0.0,15.163000106811523,0.008999999612569809,3124.0,29.0
ATLAS,c,59383.484375,0.0,15.16100025177002,0.01600000075995922,3132.0,50.0
ATLAS,o,59385.44921875,0.0,13.956999778747559,0.004999999888241291,9485.0,44.0
ATLAS,o,59385.44921875,0.0,13.970999717712402,0.004999999888241291,9366.0,43.0
ATLAS,o,59385.45703125,0.0,13.937999725341797,0.004999999888241291,9653.0,44.0
ATLAS,o,59385.46484375,0.0,13.95300006866455,0.004000000189989805,9522.0,42.0
ATLAS,o,59391.45703125,0.0,14.005999565124512,0.007000000216066837,9072.0,61.0
ATLAS,o,59391.4609375,0.0,13.984000205993652,0.00800000037997961,9256.0,74.0
ATLAS,o,59391.46484375,0.0,14.022000312805176,0.012000000104308128,8939.0,107.0
ATLAS,o,59391.46484375,0.0,14.045999526977539,0.009999999776482582,8746.0,92.0
ATLAS,o,59391.4765625,0.0,14.053000450134277,0.00800000037997961,8683.0,72.0
ATLAS,o,59393.42578125,0.0,13.932000160217285,0.004000000189989805,9714.0,41.0
ATLAS,o,59393.42578125,0.0,13.937999725341797,0.004999999888241291,9655.0,47.0
ATLAS,o,59393.4453125,0.0,13.942000389099121,0.006000000052154064,9624.0,54.0
ATLAS,o,59395.37109375,0.0,13.965999603271484,0.004000000189989805,9410.0,38.0
ATLAS,o,59395.41015625,0.0,13.994999885559082,0.004000000189989805,9161.0,36.0
ATLAS,o,59395.41015625,0.0,13.996999740600586,0.004000000189989805,9147.0,39.0
ATLAS,o,59395.4140625,0.0,14.005000114440918,0.004000000189989805,9081.0,40.0
ATLAS,o,59395.41796875,0.0,14.041000366210938,0.004999999888241291,8779.0,41.0
ATLAS,o,59395.4296875,0.0,14.041999816894531,0.004999999888241291,8774.0,41.0
ATLAS,o,59399.36328125,0.0,13.98799991607666,0.004000000189989805,9224.0,36.0
ATLAS,o,59399.37109375,0.0,13.979999542236328,0.004000000189989805,9291.0,36.0
ATLAS,o,59399.375,0.0,13.994999885559082,0.004000000189989805,9160.0,36.0
ATLAS,c,59405.33984375,0.0,15.104000091552734,0.00800000037997961,3300.0,26.0
ATLAS,c,59405.34375,0.0,15.12600040435791,0.007000000216066837,3234.0,24.0
ATLAS,c,59405.3515625,0.0,15.145999908447266,0.00800000037997961,3174.0,25.0
ATLAS,c,59405.359375,0.0,15.14900016784668,0.007000000216066837,3165.0,23.0
ATLAS,o,59411.3515625,0.0,14.005000114440918,0.004000000189989805,9078.0,35.0
ATLAS,o,59411.359375,0.0,14.0,0.004000000189989805,9124.0,34.0
ATLAS,o,59425.30859375,0.0,13.963000297546387,0.004000000189989805,9434.0,38.0
ATLAS,o,59425.3125,0.0,13.998000144958496,0.004999999888241291,9139.0,42.0
ATLAS,o,59425.31640625,0.0,13.97599983215332,0.004999999888241291,9324.0,46.0
ATLAS,o,59425.33203125,0.0,14.001999855041504,0.004999999888241291,9106.0,44.0
ATLAS,c,59431.3125,0.0,15.218999862670898,0.007000000216066837,2968.0,22.0
ATLAS,o,59433.3046875,0.0,13.994000434875488,0.004999999888241291,9169.0,42.0
ATLAS,o,59433.30859375,0.0,13.973999977111816,0.004000000189989805,9342.0,40.0
ATLAS,o,59433.3125,0.0,13.967000007629395,0.004000000189989805,9401.0,42.0
ATLAS,o,59433.32421875,0.0,13.949999809265137,0.004999999888241291,9549.0,44.0
ATLAS,c,59435.30078125,0.0,15.194000244140625,0.007000000216066837,3038.0,22.0
ATLAS,c,59435.30859375,0.0,15.1850004196167,0.007000000216066837,3062.0,22.0
ATLAS,o,59437.26171875,0.0,14.052000045776367,0.006000000052154064,8694.0,51.0
ATLAS,o,59437.26953125,0.0,14.031999588012695,0.006000000052154064,8856.0,49.0
ATLAS,o,59437.2734375,0.0,14.005999565124512,0.006000000052154064,9067.0,51.0
ATLAS,o,59437.28515625,0.0,13.977999687194824,0.004999999888241291,9305.0,43.0
ATLAS,o,59445.2734375,0.0,13.993000030517578,0.012000000104308128,9176.0,107.0
ATLAS,o,59445.27734375,0.0,13.949999809265137,0.010999999940395355,9552.0,104.0
ATLAS,o,59445.28125,0.0,13.97700023651123,0.013000000268220901,9314.0,117.0
ATLAS,o,59445.29296875,0.0,13.940999984741211,0.010999999940395355,9628.0,102.0
ATLAS,o,59447.3046875,0.0,13.99899959564209,0.004999999888241291,9132.0,46.0
ATLAS,o,59447.3046875,0.0,14.005000114440918,0.004999999888241291,9076.0,47.0
ATLAS,o,59447.3125,0.0,14.031000137329102,0.004999999888241291,8861.0,47.0
ATLAS,o,59447.32421875,0.0,14.041999816894531,0.004999999888241291,8773.0,44.0
ATLAS,o,59451.2734375,0.0,14.03499984741211,0.004000000189989805,8831.0,35.0
ATLAS,o,59451.28515625,0.0,14.071999549865723,0.004000000189989805,8537.0,38.0
ATLAS,o,59455.25390625,0.0,14.020000457763672,0.004000000189989805,8957.0,34.0
ATLAS,o,59455.2578125,0.0,14.027999877929688,0.004000000189989805,8886.0,34.0
ATLAS,c,59457.2421875,0.0,15.180999755859375,0.00800000037997961,3074.0,24.0
ATLAS,c,59457.24609375,0.0,15.17199993133545,0.00800000037997961,3098.0,25.0
ATLAS,c,59457.25390625,0.0,15.192000389099121,0.00800000037997961,3043.0,23.0
ATLAS,c,59457.26171875,0.0,15.154000282287598,0.007000000216066837,3150.0,24.0
ATLAS,c,59465.2265625,0.0,15.121000289916992,0.017000000923871994,3247.0,54.0
ATLAS,c,59465.23046875,0.0,15.109999656677246,0.010999999940395355,3281.0,37.0
ATLAS,c,59465.234375,0.0,15.11299991607666,0.00800000037997961,3270.0,28.0
ATLAS,c,59465.24609375,0.0,15.109999656677246,0.008999999612569809,3280.0,28.0
ATLAS,o,59469.22265625,0.0,13.934000015258789,0.009999999776482582,9688.0,101.0
ATLAS,o,59469.2265625,0.0,13.965999603271484,0.006000000052154064,9409.0,56.0
ATLAS,o,59469.23046875,0.0,13.873000144958496,0.004000000189989805,10247.0,45.0
ATLAS,o,59469.234375,0.0,13.892999649047852,0.004000000189989805,10064.0,42.0
ATLAS,o,59469.23828125,0.0,13.89799976348877,0.004999999888241291,10018.0,48.0
ATLAS,o,59469.2421875,0.0,13.916999816894531,0.004999999888241291,9844.0,45.0
ATLAS,o,59469.25,0.0,13.942000389099121,0.004999999888241291,9617.0,45.0
ATLAS,o,59479.22265625,0.0,14.092000007629395,0.007000000216066837,8380.0,59.0
ATLAS,o,59479.22265625,0.0,14.088000297546387,0.007000000216066837,8408.0,61.0
ATLAS,o,59479.23046875,0.0,14.0649995803833,0.00800000037997961,8594.0,69.0
ATLAS,o,59479.2421875,0.0,14.036999702453613,0.009999999776482582,8817.0,86.0
ATLAS,c,59618.06640625,0.0,15.102999687194824,0.008999999612569809,3303.0,29.0
ATLAS,c,59618.0703125,0.0,15.093999862670898,0.00800000037997961,3330.0,28.0
ATLAS,c,59618.078125,0.0,15.111000061035156,0.008999999612569809,3278.0,29.0
ATLAS,c,59618.09765625,0.0,15.112000465393066,0.008999999612569809,3275.0,30.0
ATLAS,c,59619.140625,0.0,14.901000022888184,0.04399999976158142,3977.0,176.0
ATLAS,o,59624.12890625,0.0,14.015999794006348,0.004999999888241291,8986.0,49.0
ATLAS,o,59624.13671875,0.0,14.045999526977539,0.007000000216066837,8743.0,64.0
ATLAS,o,59627.09765625,0.0,13.949999809265137,0.004999999888241291,9552.0,51.0
ATLAS,o,59627.1015625,0.0,13.984000205993652,0.006000000052154064,9254.0,55.0
ATLAS,o,59627.125,0.0,14.032999992370605,0.006000000052154064,8844.0,52.0
ATLAS,o,59627.140625,0.0,14.053000450134277,0.00800000037997961,8682.0,71.0
ATLAS,o,59628.34375,0.0,13.949000358581543,0.004999999888241291,9555.0,44.0
ATLAS,o,59628.35546875,0.0,13.975000381469727,0.004999999888241291,9330.0,48.0
ATLAS,o,59628.3671875,0.0,13.996000289916992,0.004999999888241291,9156.0,45.0
ATLAS,o,59633.37109375,0.0,13.994000434875488,0.004999999888241291,9170.0,43.0
ATLAS,o,59633.37890625,0.0,14.010000228881836,0.004999999888241291,9036.0,43.0
ATLAS,o,59633.390625,0.0,14.045000076293945,0.004999999888241291,8746.0,42.0
ATLAS,o,59633.3984375,0.0,14.060999870300293,0.006000000052154064,8624.0,54.0
ATLAS,o,59636.35546875,0.0,13.932000160217285,0.004000000189989805,9706.0,38.0
ATLAS,o,59636.36328125,0.0,13.888999938964844,0.004000000189989805,10101.0,40.0
ATLAS,o,59636.37890625,0.0,13.901000022888184,0.004000000189989805,9988.0,38.0
ATLAS,o,59636.3828125,0.0,13.920000076293945,0.004000000189989805,9814.0,38.0
ATLAS,o,59637.33203125,0.0,13.954000473022461,0.004000000189989805,9518.0,40.0
ATLAS,o,59637.3359375,0.0,13.956999778747559,0.004000000189989805,9489.0,39.0
ATLAS,o,59637.34375,0.0,13.984999656677246,0.004000000189989805,9247.0,39.0
ATLAS,o,59638.34765625,0.0,13.845999717712402,0.026000000536441803,10506.0,278.0
ATLAS,c,59639.328125,0.0,15.145999908447266,0.007000000216066837,3175.0,23.0
ATLAS,c,59639.328125,0.0,15.156000137329102,0.00800000037997961,3146.0,24.0
ATLAS,c,59639.34765625,0.0,15.208999633789062,0.00800000037997961,2996.0,23.0
ATLAS,c,59639.35546875,0.0,15.187999725341797,0.00800000037997961,3053.0,23.0
ATLAS,c,59639.40234375,0.0,15.11299991607666,0.010999999940395355,3272.0,36.0
ATLAS,o,59642.33984375,0.0,13.881999969482422,0.03200000151991844,10165.0,326.0
ATLAS,o,59644.140625,0.0,13.95199966430664,0.004000000189989805,9537.0,39.0
ATLAS,o,59644.1484375,0.0,13.949000358581543,0.004000000189989805,9562.0,41.0
ATLAS,c,59644.30859375,0.0,15.085000038146973,0.007000000216066837,3357.0,25.0
ATLAS,c,59644.3203125,0.0,15.071999549865723,0.00800000037997961,3397.0,26.0
ATLAS,c,59644.33203125,0.0,15.102999687194824,0.007000000216066837,3302.0,25.0
ATLAS,c,59644.3359375,0.0,15.12399959564209,0.007000000216066837,3240.0,24.0
ATLAS,c,59645.36328125,0.0,15.10200023651123,0.007000000216066837,3305.0,23.0
ATLAS,c,59645.37109375,0.0,15.11299991607666,0.007000000216066837,3273.0,24.0
ATLAS,c,59645.3828125,0.0,15.069999694824219,0.007000000216066837,3405.0,23.0
ATLAS,c,59645.39453125,0.0,15.081000328063965,0.007000000216066837,3371.0,24.0
ATLAS,o,59647.14453125,0.0,14.01200008392334,0.004000000189989805,9019.0,39.0
ATLAS,o,59647.1484375,0.0,13.984000205993652,0.004999999888241291,9252.0,42.0
ATLAS,o,59647.15234375,0.0,14.017000198364258,0.006000000052154064,8976.0,50.0
ATLAS,o,59648.12890625,0.0,13.899999618530273,0.004000000189989805,9996.0,40.0
ATLAS,o,59648.1328125,0.0,13.866999626159668,0.004000000189989805,10306.0,40.0
ATLAS,o,59648.1484375,0.0,13.935999870300293,0.004000000189989805,9674.0,40.0
ATLAS,o,59652.203125,0.0,13.944999694824219,0.006000000052154064,9598.0,56.0
ATLAS,o,59652.20703125,0.0,14.045999526977539,0.006000000052154064,8743.0,50.0
ATLAS,o,59652.21484375,0.0,13.944999694824219,0.006000000052154064,9598.0,56.0
ATLAS,o,59652.2265625,0.0,13.937999725341797,0.004999999888241291,9653.0,49.0
ATLAS,o,59654.09765625,0.0,13.925999641418457,0.004000000189989805,9760.0,40.0
ATLAS,o,59654.1015625,0.0,13.930000305175781,0.004000000189989805,9732.0,40.0
ATLAS,o,59654.12109375,0.0,13.947999954223633,0.004000000189989805,9569.0,38.0
ATLAS,o,59654.13671875,0.0,13.958999633789062,0.004000000189989805,9470.0,37.0
ATLAS,o,59656.0625,0.0,13.934000015258789,0.004999999888241291,9696.0,48.0
ATLAS,o,59656.0703125,0.0,13.95300006866455,0.004999999888241291,9523.0,45.0
ATLAS,o,59656.078125,0.0,13.944000244140625,0.004999999888241291,9600.0,48.0
ATLAS,o,59656.08984375,0.0,13.956000328063965,0.004999999888241291,9498.0,44.0
ATLAS,o,59656.33203125,0.0,13.97599983215332,0.006000000052154064,9325.0,52.0
ATLAS,o,59656.3359375,0.0,13.958000183105469,0.004999999888241291,9483.0,49.0
ATLAS,o,59656.33984375,0.0,13.90999984741211,0.004999999888241291,9906.0,51.0
ATLAS,o,59656.3515625,0.0,13.946999549865723,0.004999999888241291,9580.0,49.0
ATLAS,o,59658.328125,0.0,13.87600040435791,0.004999999888241291,10220.0,48.0
ATLAS,o,59658.3359375,0.0,13.83899974822998,0.006000000052154064,10580.0,60.0
ATLAS,o,59658.33984375,0.0,13.928000450134277,0.004999999888241291,9749.0,49.0
ATLAS,o,59660.078125,0.0,14.005999565124512,0.006000000052154064,9072.0,56.0
ATLAS,o,59660.1015625,0.0,14.01099967956543,0.027000000700354576,9031.0,246.0
ATLAS,o,59660.2890625,0.0,13.993000030517578,0.004999999888241291,9179.0,45.0
ATLAS,o,59660.30078125,0.0,13.949000358581543,0.004999999888241291,9554.0,45.0
ATLAS,o,59660.3046875,0.0,13.942999839782715,0.004999999888241291,9610.0,45.0
ATLAS,o,59660.31640625,0.0,13.956000328063965,0.004999999888241291,9495.0,44.0
ATLAS,o,59661.30078125,0.0,13.977999687194824,0.004999999888241291,9304.0,45.0
ATLAS,o,59661.3046875,0.0,13.986000061035156,0.004999999888241291,9241.0,47.0
ATLAS,o,59661.31640625,0.0,13.980999946594238,0.004999999888241291,9282.0,49.0
ATLAS,o,59661.32421875,0.0,13.994000434875488,0.004999999888241291,9169.0,45.0
ATLAS,o,59664.33984375,0.0,13.939000129699707,0.004999999888241291,9649.0,47.0
ATLAS,c,59665.98828125,0.0,15.12399959564209,0.00800000037997961,3239.0,26.0
ATLAS,c,59666.0,0.0,15.133000373840332,0.00800000037997961,3211.0,24.0
ATLAS,c,59666.015625,0.0,15.11299991607666,0.007000000216066837,3273.0,22.0
ATLAS,c,59666.01953125,0.0,15.138999938964844,0.00800000037997961,3195.0,25.0
ATLAS,c,59667.0546875,0.0,15.102999687194824,0.00800000037997961,3303.0,26.0
ATLAS,c,59667.08984375,0.0,15.175000190734863,0.00800000037997961,3090.0,24.0
ATLAS,o,59684.2265625,0.0,13.973999977111816,0.004999999888241291,9342.0,45.0
ATLAS,o,59684.23046875,0.0,13.956000328063965,0.004999999888241291,9494.0,46.0
ATLAS,o,59684.24609375,0.0,13.980999946594238,0.004999999888241291,9283.0,43.0
ATLAS,o,59684.25390625,0.0,13.95300006866455,0.004999999888241291,9521.0,48.0
ATLAS,o,59685.23046875,0.0,13.972999572753906,0.004999999888241291,9346.0,45.0
ATLAS,o,59685.25390625,0.0,14.010000228881836,0.004999999888241291,9040.0,48.0
ATLAS,o,59685.265625,0.0,13.937999725341797,0.004999999888241291,9658.0,49.0
ATLAS,o,59685.26953125,0.0,13.99899959564209,0.004999999888241291,9124.0,46.0
ATLAS,o,59686.2265625,0.0,13.961999893188477,0.004999999888241291,9449.0,50.0
ATLAS,o,59686.2265625,0.0,13.968000411987305,0.006000000052154064,9391.0,54.0
ATLAS,o,59686.23046875,0.0,13.958000183105469,0.004999999888241291,9482.0,45.0
ATLAS,o,59686.23828125,0.0,13.937999725341797,0.004999999888241291,9654.0,51.0
ATLAS,o,59687.0390625,0.0,13.97599983215332,0.006000000052154064,9322.0,60.0
ATLAS,o,59687.0390625,0.0,13.946999549865723,0.004999999888241291,9577.0,46.0
ATLAS,o,59687.05078125,0.0,14.003000259399414,0.004999999888241291,9095.0,46.0
ATLAS,o,59687.08203125,0.0,13.977999687194824,0.006000000052154064,9309.0,58.0
ATLAS,o,59698.08203125,0.0,13.972000122070312,0.004000000189989805,9361.0,39.0
ATLAS,o,59698.08984375,0.0,13.972999572753906,0.004000000189989805,9351.0,41.0
ATLAS,o,59700.21875,0.0,13.875,0.006000000052154064,10236.0,60.0
ATLAS,o,59700.265625,0.0,13.984000205993652,0.004000000189989805,9259.0,42.0
ATLAS,o,59702.04296875,0.0,13.979999542236328,0.004000000189989805,9288.0,38.0
ATLAS,o,59702.0546875,0.0,13.991999626159668,0.004999999888241291,9190.0,46.0
ATLAS,o,59708.1796875,0.0,13.98799991607666,0.004999999888241291,9220.0,43.0
ATLAS,o,59708.1875,0.0,13.96399974822998,0.004999999888241291,9430.0,49.0
ATLAS,o,59708.19921875,0.0,13.930999755859375,0.004000000189989805,9719.0,43.0
ATLAS,o,59708.20703125,0.0,13.9399995803833,0.004000000189989805,9642.0,40.0
ATLAS,o,59712.26953125,0.0,14.010000228881836,0.006000000052154064,9036.0,52.0
ATLAS,o,59712.2734375,0.0,13.982999801635742,0.006000000052154064,9268.0,53.0
ATLAS,o,59712.27734375,0.0,14.005000114440918,0.017000000923871994,9080.0,155.0
ATLAS,o,59714.13671875,0.0,13.972000122070312,0.006000000052154064,9359.0,53.0
ATLAS,o,59714.14453125,0.0,13.972000122070312,0.004999999888241291,9357.0,51.0
ATLAS,o,59714.1484375,0.0,13.939000129699707,0.004999999888241291,9644.0,52.0
ATLAS,o,59714.15234375,0.0,13.947999954223633,0.004999999888241291,9564.0,47.0
ATLAS,o,59729.921875,0.0,14.057000160217285,0.004999999888241291,8653.0,47.0
ATLAS,o,59737.94140625,0.0,13.930000305175781,0.004000000189989805,9727.0,38.0
ATLAS,o,59737.9453125,0.0,13.899999618530273,0.004000000189989805,9996.0,39.0
ATLAS,o,59737.953125,0.0,13.916999816894531,0.004000000189989805,9847.0,40.0
ATLAS,o,59742.15234375,0.0,14.034000396728516,0.004999999888241291,8838.0,44.0
ATLAS,o,59742.16015625,0.0,14.022000312805176,0.004999999888241291,8941.0,45.0
ATLAS,o,59748.140625,0.0,13.972999572753906,0.006000000052154064,9354.0,59.0
ATLAS,o,59748.1640625,0.0,13.942999839782715,0.014000000432133675,9612.0,139.0
ATLAS,o,59748.16796875,0.0,13.956000328063965,0.013000000268220901,9498.0,128.0
ATLAS,o,59748.1796875,0.0,13.949000358581543,0.013000000268220901,9556.0,127.0
ATLAS,o,59749.17578125,0.0,14.012999534606934,0.004000000189989805,9011.0,39.0
ATLAS,c,59755.17578125,0.0,15.145000457763672,0.01899999938905239,3177.0,59.0
ATLAS,c,59755.1796875,0.0,15.1899995803833,0.01600000075995922,3048.0,50.0
ATLAS,c,59755.18359375,0.0,15.20300006866455,0.014999999664723873,3012.0,46.0
ATLAS,c,59755.1953125,0.0,15.175000190734863,0.017999999225139618,3090.0,55.0
ATLAS,c,59756.15625,0.0,15.282999992370605,0.019999999552965164,2798.0,56.0
ATLAS,c,59756.1640625,0.0,15.262999534606934,0.012000000104308128,2851.0,34.0
ATLAS,c,59756.171875,0.0,15.253999710083008,0.014000000432133675,2873.0,39.0
ATLAS,c,59756.9296875,0.0,15.156000137329102,0.007000000216066837,3145.0,21.0
ATLAS,c,59756.9375,0.0,15.197999954223633,0.007000000216066837,3026.0,21.0
ATLAS,c,59757.94140625,0.0,15.119000434875488,0.007000000216066837,3255.0,23.0
ATLAS,c,59757.9609375,0.0,15.140999794006348,0.007000000216066837,3188.0,23.0
ATLAS,c,59758.21484375,0.0,15.13700008392334,0.007000000216066837,3201.0,23.0
ATLAS,c,59758.21875,0.0,15.13700008392334,0.007000000216066837,3201.0,22.0
ATLAS,c,59758.23046875,0.0,15.11400032043457,0.00800000037997961,3268.0,25.0
ATLAS,c,59759.234375,0.0,15.194000244140625,0.00800000037997961,3036.0,23.0
ATLAS,c,59761.140625,0.0,15.128999710083008,0.007000000216066837,3223.0,23.0
ATLAS,c,59761.140625,0.0,15.121000289916992,0.007000000216066837,3249.0,22.0
ATLAS,c,59761.1484375,0.0,15.119000434875488,0.006000000052154064,3254.0,21.0
ATLAS,c,59761.15625,0.0,15.138999938964844,0.007000000216066837,3195.0,21.0
ATLAS,c,59762.140625,0.0,15.197999954223633,0.007000000216066837,3025.0,23.0
ATLAS,c,59763.08984375,0.0,15.156000137329102,0.007000000216066837,3145.0,22.0
ATLAS,c,59763.109375,0.0,15.093000411987305,0.007000000216066837,3332.0,22.0
ATLAS,c,59763.109375,0.0,15.114999771118164,0.006000000052154064,3266.0,21.0
ATLAS,c,59763.11328125,0.0,15.116000175476074,0.007000000216066837,3264.0,21.0
ATLAS,c,59764.11328125,0.0,15.208999633789062,0.00800000037997961,2995.0,23.0
ATLAS,c,59765.18359375,0.0,15.204999923706055,0.007000000216066837,3005.0,21.0
ATLAS,c,59765.1875,0.0,15.178999900817871,0.007000000216066837,3078.0,21.0
ATLAS,c,59765.19140625,0.0,15.173999786376953,0.007000000216066837,3092.0,21.0
ATLAS,o,59765.91796875,0.0,13.993000030517578,0.004000000189989805,9175.0,39.0
ATLAS,o,59765.91796875,0.0,13.98799991607666,0.004000000189989805,9218.0,41.0
ATLAS,c,59766.31640625,0.0,15.142000198364258,0.00800000037997961,3186.0,25.0
ATLAS,c,59766.3203125,0.0,15.119000434875488,0.00800000037997961,3253.0,25.0
ATLAS,c,59766.328125,0.0,15.144000053405762,0.00800000037997961,3179.0,24.0
