inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59034.55859375,0.0,14.204999923706055,0.004000000189989805,7551.0,33.0
ATLAS,o,59036.5390625,0.0,14.545000076293945,0.012000000104308128,5523.0,66.0
ATLAS,o,59036.54296875,0.0,14.329999923706055,0.006000000052154064,6733.0,40.0
ATLAS,o,59036.55078125,0.0,14.14900016784668,0.004000000189989805,7950.0,35.0
ATLAS,o,59036.55859375,0.0,14.163000106811523,0.004000000189989805,7850.0,34.0
ATLAS,o,59036.56640625,0.0,14.164999961853027,0.004000000189989805,7835.0,33.0
ATLAS,o,59038.51171875,0.0,14.208000183105469,0.004000000189989805,7532.0,33.0
ATLAS,o,59038.515625,0.0,14.230999946594238,0.004999999888241291,7371.0,34.0
ATLAS,o,59038.51953125,0.0,14.218000411987305,0.004000000189989805,7460.0,31.0
ATLAS,o,59038.52734375,0.0,14.218000411987305,0.004000000189989805,7464.0,33.0
ATLAS,o,59042.54296875,0.0,14.196000099182129,0.004000000189989805,7611.0,31.0
ATLAS,o,59042.546875,0.0,14.208000183105469,0.004000000189989805,7532.0,30.0
ATLAS,o,59042.55078125,0.0,14.204000473022461,0.004000000189989805,7560.0,30.0
ATLAS,o,59042.5625,0.0,14.20300006866455,0.004000000189989805,7567.0,30.0
ATLAS,o,59046.52734375,0.0,14.267999649047852,0.010999999940395355,7126.0,78.0
ATLAS,o,59046.52734375,0.0,14.25100040435791,0.029999999329447746,7238.0,214.0
ATLAS,c,59048.5234375,0.0,15.053000450134277,0.006000000052154064,3458.0,21.0
ATLAS,c,59048.5234375,0.0,15.121999740600586,0.006000000052154064,3244.0,21.0
ATLAS,c,59048.52734375,0.0,15.057000160217285,0.006000000052154064,3445.0,20.0
ATLAS,c,59048.52734375,0.0,15.1899995803833,0.007000000216066837,3048.0,20.0
ATLAS,c,59048.53125,0.0,15.192999839782715,0.006000000052154064,3041.0,18.0
ATLAS,c,59048.53125,0.0,15.050000190734863,0.006000000052154064,3466.0,20.0
ATLAS,c,59048.53515625,0.0,15.059000015258789,0.007000000216066837,3438.0,23.0
ATLAS,c,59048.53515625,0.0,15.045000076293945,0.006000000052154064,3484.0,20.0
ATLAS,o,59050.51171875,0.0,14.156999588012695,0.004000000189989805,7892.0,29.0
ATLAS,o,59050.515625,0.0,14.164999961853027,0.004000000189989805,7836.0,29.0
ATLAS,o,59054.54296875,0.0,14.14799976348877,0.004000000189989805,7959.0,29.0
ATLAS,o,59054.54296875,0.0,14.145999908447266,0.004000000189989805,7975.0,29.0
ATLAS,o,59054.55078125,0.0,14.145000457763672,0.004000000189989805,7979.0,30.0
ATLAS,o,59058.50390625,0.0,14.180999755859375,0.004000000189989805,7717.0,30.0
ATLAS,c,59060.51953125,0.0,15.135000228881836,0.006000000052154064,3205.0,19.0
ATLAS,c,59060.5234375,0.0,15.138999938964844,0.006000000052154064,3193.0,20.0
ATLAS,c,59060.53125,0.0,15.13700008392334,0.006000000052154064,3200.0,19.0
ATLAS,c,59060.5546875,0.0,15.131999969482422,0.006000000052154064,3214.0,20.0
ATLAS,o,59062.48828125,0.0,14.175999641418457,0.004000000189989805,7754.0,30.0
ATLAS,o,59062.48828125,0.0,14.180999755859375,0.004000000189989805,7718.0,30.0
ATLAS,o,59062.4921875,0.0,14.173999786376953,0.004000000189989805,7770.0,33.0
ATLAS,o,59062.5,0.0,14.1899995803833,0.004000000189989805,7658.0,31.0
ATLAS,o,59064.48046875,0.0,14.21399974822998,0.004000000189989805,7490.0,33.0
ATLAS,o,59064.49609375,0.0,14.215999603271484,0.004999999888241291,7472.0,40.0
ATLAS,o,59064.5,0.0,14.220000267028809,0.004999999888241291,7450.0,34.0
ATLAS,o,59064.50390625,0.0,14.213000297546387,0.004999999888241291,7499.0,38.0
ATLAS,o,59068.5390625,0.0,14.187999725341797,0.004999999888241291,7673.0,36.0
ATLAS,o,59068.55078125,0.0,14.151000022888184,0.004000000189989805,7937.0,32.0
ATLAS,o,59068.5546875,0.0,14.17300033569336,0.004000000189989805,7775.0,31.0
ATLAS,o,59068.58984375,0.0,14.123000144958496,0.004000000189989805,8140.0,33.0
ATLAS,o,59068.6171875,0.0,14.131999969482422,0.004000000189989805,8078.0,34.0
ATLAS,o,59070.4453125,0.0,14.187000274658203,0.004000000189989805,7676.0,32.0
ATLAS,o,59070.45703125,0.0,14.178000450134277,0.004000000189989805,7742.0,30.0
ATLAS,o,59070.4609375,0.0,14.185999870300293,0.004000000189989805,7682.0,30.0
ATLAS,o,59070.46484375,0.0,14.185999870300293,0.004000000189989805,7682.0,32.0
ATLAS,o,59072.48046875,0.0,14.076000213623047,0.004000000189989805,8505.0,38.0
ATLAS,o,59074.484375,0.0,14.170999526977539,0.004000000189989805,7792.0,29.0
ATLAS,o,59074.4921875,0.0,14.157999992370605,0.004000000189989805,7886.0,30.0
ATLAS,o,59074.5,0.0,14.170000076293945,0.004000000189989805,7796.0,30.0
ATLAS,o,59074.5078125,0.0,14.154999732971191,0.004000000189989805,7905.0,30.0
ATLAS,o,59074.5390625,0.0,14.168000221252441,0.004000000189989805,7810.0,30.0
ATLAS,o,59074.54296875,0.0,14.147000312805176,0.004000000189989805,7966.0,30.0
ATLAS,o,59074.546875,0.0,14.177000045776367,0.004000000189989805,7749.0,31.0
ATLAS,c,59076.4765625,0.0,15.017999649047852,0.006000000052154064,3572.0,21.0
ATLAS,c,59076.48046875,0.0,15.020000457763672,0.006000000052154064,3563.0,21.0
ATLAS,c,59076.48828125,0.0,15.03499984741211,0.006000000052154064,3515.0,20.0
ATLAS,o,59078.3828125,0.0,14.17199993133545,0.004000000189989805,7787.0,29.0
ATLAS,o,59078.38671875,0.0,14.161999702453613,0.004000000189989805,7859.0,30.0
ATLAS,o,59078.390625,0.0,14.168999671936035,0.004000000189989805,7805.0,29.0
ATLAS,o,59078.40234375,0.0,14.170000076293945,0.004000000189989805,7797.0,30.0
ATLAS,c,59080.43359375,0.0,15.02400016784668,0.006000000052154064,3551.0,20.0
ATLAS,c,59080.4375,0.0,15.031999588012695,0.006000000052154064,3524.0,21.0
ATLAS,c,59080.44140625,0.0,15.031999588012695,0.006000000052154064,3525.0,20.0
ATLAS,c,59080.4453125,0.0,15.024999618530273,0.006000000052154064,3547.0,20.0
ATLAS,o,59082.48828125,0.0,14.21399974822998,0.004000000189989805,7492.0,29.0
ATLAS,o,59082.4921875,0.0,14.208999633789062,0.004000000189989805,7520.0,30.0
ATLAS,o,59082.49609375,0.0,14.208999633789062,0.004000000189989805,7525.0,29.0
ATLAS,o,59082.5,0.0,14.220000267028809,0.004000000189989805,7447.0,30.0
ATLAS,o,59082.5,0.0,14.218999862670898,0.004000000189989805,7452.0,30.0
ATLAS,o,59082.50390625,0.0,14.23900032043457,0.004000000189989805,7316.0,30.0
ATLAS,o,59082.53515625,0.0,14.258999824523926,0.004000000189989805,7185.0,30.0
ATLAS,o,59082.5390625,0.0,14.251999855041504,0.004000000189989805,7232.0,30.0
ATLAS,c,59084.46875,0.0,14.993000030517578,0.006000000052154064,3654.0,20.0
ATLAS,c,59084.47265625,0.0,14.98799991607666,0.006000000052154064,3670.0,21.0
ATLAS,c,59084.48046875,0.0,15.013999938964844,0.006000000052154064,3583.0,21.0
ATLAS,c,59084.51171875,0.0,15.017999649047852,0.006000000052154064,3572.0,20.0
ATLAS,o,59086.36328125,0.0,14.232000350952148,0.004000000189989805,7363.0,29.0
ATLAS,o,59086.3671875,0.0,14.20199966430664,0.004000000189989805,7575.0,30.0
ATLAS,o,59086.37109375,0.0,14.196999549865723,0.004000000189989805,7610.0,30.0
ATLAS,o,59086.37890625,0.0,14.230999946594238,0.004000000189989805,7373.0,29.0
ATLAS,o,59086.4140625,0.0,14.177000045776367,0.004000000189989805,7748.0,29.0
ATLAS,o,59086.41796875,0.0,14.156999588012695,0.004000000189989805,7895.0,29.0
ATLAS,o,59088.43359375,0.0,14.157999992370605,0.004000000189989805,7886.0,33.0
ATLAS,o,59088.44140625,0.0,14.170000076293945,0.004000000189989805,7797.0,32.0
ATLAS,o,59088.4453125,0.0,14.135000228881836,0.004000000189989805,8055.0,31.0
ATLAS,o,59088.44921875,0.0,14.133999824523926,0.004000000189989805,8059.0,33.0
ATLAS,o,59090.41796875,0.0,14.147000312805176,0.004000000189989805,7964.0,31.0
ATLAS,o,59090.42578125,0.0,14.154000282287598,0.004000000189989805,7914.0,30.0
ATLAS,o,59090.4296875,0.0,14.144000053405762,0.004000000189989805,7990.0,30.0
ATLAS,o,59092.4453125,0.0,14.145999908447266,0.004000000189989805,7970.0,35.0
ATLAS,o,59092.44921875,0.0,14.144000053405762,0.004000000189989805,7990.0,35.0
ATLAS,o,59092.453125,0.0,14.152999877929688,0.004999999888241291,7920.0,37.0
ATLAS,o,59092.48828125,0.0,14.178999900817871,0.004999999888241291,7733.0,36.0
ATLAS,o,59094.40234375,0.0,14.145000457763672,0.004000000189989805,7977.0,36.0
ATLAS,o,59094.40625,0.0,14.149999618530273,0.004000000189989805,7944.0,32.0
ATLAS,o,59094.41015625,0.0,14.14900016784668,0.004000000189989805,7947.0,34.0
ATLAS,o,59094.41796875,0.0,14.156999588012695,0.004999999888241291,7893.0,36.0
ATLAS,o,59096.42578125,0.0,14.1850004196167,0.004999999888241291,7690.0,37.0
ATLAS,o,59096.453125,0.0,14.170999526977539,0.004000000189989805,7792.0,34.0
ATLAS,o,59096.48046875,0.0,14.175000190734863,0.004000000189989805,7762.0,33.0
ATLAS,o,59096.5078125,0.0,14.168999671936035,0.004000000189989805,7803.0,35.0
ATLAS,o,59098.46484375,0.0,14.192999839782715,0.004000000189989805,7635.0,33.0
ATLAS,o,59098.46875,0.0,14.175999641418457,0.004000000189989805,7752.0,34.0
ATLAS,o,59098.50390625,0.0,14.164999961853027,0.004999999888241291,7832.0,39.0
ATLAS,o,59098.52734375,0.0,14.182999610900879,0.004000000189989805,7708.0,33.0
ATLAS,o,59100.4375,0.0,14.17300033569336,0.004000000189989805,7776.0,33.0
ATLAS,o,59100.44140625,0.0,14.168000221252441,0.004000000189989805,7816.0,32.0
ATLAS,o,59100.4453125,0.0,14.151000022888184,0.004000000189989805,7934.0,34.0
ATLAS,o,59100.45703125,0.0,14.156000137329102,0.004000000189989805,7898.0,34.0
ATLAS,o,59102.40234375,0.0,14.175000190734863,0.004000000189989805,7762.0,29.0
ATLAS,o,59102.421875,0.0,14.166000366210938,0.004000000189989805,7827.0,30.0
ATLAS,c,59104.41015625,0.0,15.026000022888184,0.006000000052154064,3543.0,20.0
ATLAS,c,59104.41015625,0.0,15.041000366210938,0.006000000052154064,3497.0,20.0
ATLAS,c,59104.41796875,0.0,15.032999992370605,0.006000000052154064,3522.0,21.0
ATLAS,c,59104.4296875,0.0,15.031000137329102,0.006000000052154064,3528.0,21.0
ATLAS,o,59106.453125,0.0,14.152999877929688,0.004000000189989805,7920.0,29.0
ATLAS,c,59108.42578125,0.0,15.032999992370605,0.006000000052154064,3521.0,20.0
ATLAS,c,59108.4296875,0.0,15.045999526977539,0.006000000052154064,3480.0,21.0
ATLAS,c,59108.4296875,0.0,15.157999992370605,0.007000000216066837,3140.0,24.0
ATLAS,c,59108.43359375,0.0,15.017999649047852,0.006000000052154064,3572.0,22.0
ATLAS,c,59108.43359375,0.0,15.038000106811523,0.006000000052154064,3504.0,21.0
ATLAS,c,59108.44140625,0.0,15.418999671936035,0.009999999776482582,2468.0,24.0
ATLAS,c,59108.4453125,0.0,15.015999794006348,0.006000000052154064,3577.0,22.0
ATLAS,c,59108.44921875,0.0,14.98799991607666,0.006000000052154064,3672.0,22.0
ATLAS,o,59110.3671875,0.0,14.16100025177002,0.004999999888241291,7863.0,42.0
ATLAS,o,59110.37109375,0.0,14.16100025177002,0.004999999888241291,7864.0,43.0
ATLAS,o,59110.375,0.0,14.156999588012695,0.006000000052154064,7890.0,48.0
ATLAS,o,59110.38671875,0.0,14.170999526977539,0.008999999612569809,7791.0,71.0
ATLAS,o,59114.3984375,0.0,14.196000099182129,0.004000000189989805,7616.0,29.0
ATLAS,o,59114.40234375,0.0,14.1850004196167,0.004000000189989805,7695.0,30.0
ATLAS,o,59114.44140625,0.0,14.163999557495117,0.004000000189989805,7840.0,30.0
ATLAS,o,59118.3828125,0.0,14.178999900817871,0.004000000189989805,7736.0,30.0
ATLAS,o,59118.41796875,0.0,14.166000366210938,0.004000000189989805,7824.0,30.0
ATLAS,o,59118.421875,0.0,14.15999984741211,0.004000000189989805,7874.0,30.0
ATLAS,o,59118.4296875,0.0,14.163000106811523,0.004000000189989805,7847.0,29.0
ATLAS,o,59120.4296875,0.0,14.128000259399414,0.004999999888241291,8110.0,37.0
ATLAS,o,59120.43359375,0.0,14.123000144958496,0.004999999888241291,8141.0,38.0
ATLAS,o,59120.4375,0.0,14.111000061035156,0.004000000189989805,8234.0,35.0
ATLAS,o,59120.44921875,0.0,14.105999946594238,0.004000000189989805,8270.0,35.0
ATLAS,o,59122.41796875,0.0,14.168999671936035,0.004999999888241291,7809.0,36.0
ATLAS,o,59122.41796875,0.0,14.156000137329102,0.004000000189989805,7901.0,33.0
ATLAS,o,59122.42578125,0.0,14.168000221252441,0.004000000189989805,7812.0,32.0
ATLAS,o,59122.4375,0.0,14.164999961853027,0.004000000189989805,7838.0,31.0
ATLAS,o,59126.37109375,0.0,14.149999618530273,0.004000000189989805,7942.0,32.0
ATLAS,o,59126.375,0.0,14.156000137329102,0.004999999888241291,7901.0,36.0
ATLAS,o,59126.37890625,0.0,14.142999649047852,0.004999999888241291,7994.0,38.0
ATLAS,o,59126.4140625,0.0,14.159000396728516,0.004000000189989805,7876.0,33.0
ATLAS,o,59130.3984375,0.0,14.196000099182129,0.004000000189989805,7616.0,30.0
ATLAS,o,59130.3984375,0.0,14.182000160217285,0.004000000189989805,7713.0,30.0
ATLAS,o,59130.40234375,0.0,14.192000389099121,0.004000000189989805,7645.0,34.0
ATLAS,o,59130.40234375,0.0,14.166999816894531,0.004000000189989805,7820.0,31.0
ATLAS,o,59130.40625,0.0,14.189000129699707,0.004000000189989805,7661.0,30.0
ATLAS,o,59130.41015625,0.0,14.189000129699707,0.004000000189989805,7661.0,29.0
ATLAS,o,59130.421875,0.0,14.194000244140625,0.004000000189989805,7628.0,31.0
ATLAS,c,59132.38671875,0.0,15.097999572753906,0.006000000052154064,3319.0,20.0
ATLAS,c,59132.39453125,0.0,15.093999862670898,0.007000000216066837,3328.0,22.0
ATLAS,c,59132.41015625,0.0,15.086999893188477,0.006000000052154064,3351.0,20.0
ATLAS,c,59132.4140625,0.0,15.093000411987305,0.006000000052154064,3332.0,20.0
ATLAS,o,59132.47265625,0.0,14.197999954223633,0.004999999888241291,7602.0,34.0
ATLAS,o,59132.47265625,0.0,14.187000274658203,0.004000000189989805,7681.0,32.0
ATLAS,o,59132.47265625,0.0,14.21500015258789,0.004000000189989805,7482.0,31.0
ATLAS,o,59132.4765625,0.0,14.20300006866455,0.004999999888241291,7568.0,34.0
ATLAS,o,59132.4765625,0.0,14.197999954223633,0.004000000189989805,7601.0,31.0
ATLAS,o,59132.4765625,0.0,14.199000358581543,0.004999999888241291,7591.0,35.0
ATLAS,o,59132.4765625,0.0,14.20199966430664,0.004000000189989805,7569.0,31.0
ATLAS,o,59132.4765625,0.0,14.218000411987305,0.004000000189989805,7460.0,31.0
ATLAS,o,59132.4765625,0.0,14.241000175476074,0.004000000189989805,7307.0,31.0
ATLAS,o,59132.4765625,0.0,14.241000175476074,0.004000000189989805,7303.0,30.0
ATLAS,o,59134.40625,0.0,14.220999717712402,0.004999999888241291,7437.0,37.0
ATLAS,o,59134.41015625,0.0,14.22700023651123,0.004999999888241291,7401.0,34.0
ATLAS,o,59134.4140625,0.0,14.1899995803833,0.004000000189989805,7656.0,30.0
ATLAS,o,59134.41796875,0.0,14.230999946594238,0.004000000189989805,7370.0,30.0
ATLAS,o,59134.41796875,0.0,14.189000129699707,0.004000000189989805,7664.0,30.0
ATLAS,o,59134.421875,0.0,14.20300006866455,0.004000000189989805,7568.0,34.0
ATLAS,o,59134.43359375,0.0,14.192000389099121,0.004000000189989805,7640.0,34.0
ATLAS,c,59136.36328125,0.0,15.031999588012695,0.006000000052154064,3524.0,21.0
ATLAS,c,59136.3671875,0.0,15.043000221252441,0.006000000052154064,3490.0,21.0
ATLAS,c,59136.37109375,0.0,15.062999725341797,0.006000000052154064,3427.0,21.0
ATLAS,c,59136.3828125,0.0,15.031000137329102,0.006000000052154064,3528.0,21.0
ATLAS,o,59138.375,0.0,14.138999938964844,0.00800000037997961,8025.0,64.0
ATLAS,o,59138.37890625,0.0,14.067000389099121,0.007000000216066837,8578.0,59.0
ATLAS,o,59138.3828125,0.0,14.178999900817871,0.00800000037997961,7735.0,59.0
ATLAS,o,59138.390625,0.0,14.142000198364258,0.010999999940395355,8002.0,88.0
ATLAS,o,59138.390625,0.0,14.128000259399414,0.008999999612569809,8109.0,76.0
ATLAS,o,59138.39453125,0.0,14.128000259399414,0.008999999612569809,8104.0,74.0
ATLAS,o,59138.3984375,0.0,14.196999549865723,0.03500000014901161,7607.0,267.0
ATLAS,c,59140.37109375,0.0,15.039999961853027,0.007000000216066837,3500.0,24.0
ATLAS,c,59140.375,0.0,15.055999755859375,0.007000000216066837,3449.0,25.0
ATLAS,c,59140.3828125,0.0,15.053999900817871,0.007000000216066837,3455.0,26.0
ATLAS,c,59140.390625,0.0,15.067999839782715,0.00800000037997961,3410.0,27.0
ATLAS,o,59142.3046875,0.0,14.125,0.009999999776482582,8125.0,81.0
ATLAS,o,59142.31640625,0.0,14.12600040435791,0.006000000052154064,8118.0,52.0
ATLAS,o,59142.3203125,0.0,14.07800006866455,0.010999999940395355,8491.0,91.0
ATLAS,o,59142.3203125,0.0,14.079000473022461,0.013000000268220901,8478.0,112.0
ATLAS,o,59142.35546875,0.0,14.140999794006348,0.004000000189989805,8012.0,32.0
ATLAS,o,59144.32421875,0.0,14.116999626159668,0.004000000189989805,8189.0,31.0
ATLAS,o,59144.328125,0.0,14.119000434875488,0.004999999888241291,8174.0,38.0
ATLAS,o,59144.34375,0.0,14.121000289916992,0.004000000189989805,8161.0,32.0
ATLAS,o,59144.3515625,0.0,14.130999565124512,0.004000000189989805,8081.0,32.0
ATLAS,o,59146.36328125,0.0,14.168000221252441,0.004000000189989805,7809.0,29.0
ATLAS,o,59146.3671875,0.0,14.180000305175781,0.004000000189989805,7729.0,30.0
ATLAS,o,59146.375,0.0,14.1850004196167,0.004000000189989805,7694.0,31.0
ATLAS,o,59146.38671875,0.0,14.182999610900879,0.004000000189989805,7707.0,30.0
ATLAS,o,59148.3671875,0.0,14.152999877929688,0.004000000189989805,7920.0,35.0
ATLAS,o,59148.37109375,0.0,14.166999816894531,0.004000000189989805,7821.0,34.0
ATLAS,o,59148.37890625,0.0,14.156000137329102,0.004999999888241291,7897.0,37.0
ATLAS,o,59148.390625,0.0,14.168999671936035,0.004000000189989805,7804.0,33.0
ATLAS,o,59154.35546875,0.0,14.164999961853027,0.004000000189989805,7838.0,34.0
ATLAS,o,59154.359375,0.0,14.170000076293945,0.004000000189989805,7801.0,34.0
ATLAS,o,59154.3671875,0.0,14.14799976348877,0.004000000189989805,7961.0,33.0
ATLAS,o,59154.375,0.0,14.168000221252441,0.004000000189989805,7815.0,35.0
ATLAS,o,59156.3671875,0.0,14.081999778747559,0.004000000189989805,8455.0,35.0
ATLAS,o,59156.37109375,0.0,14.109999656677246,0.004999999888241291,8238.0,38.0
ATLAS,o,59156.37890625,0.0,14.086999893188477,0.004999999888241291,8415.0,39.0
ATLAS,o,59156.38671875,0.0,14.093999862670898,0.004000000189989805,8364.0,37.0
ATLAS,o,59162.3515625,0.0,14.123000144958496,0.004000000189989805,8145.0,31.0
ATLAS,o,59162.35546875,0.0,14.152000427246094,0.004000000189989805,7926.0,30.0
ATLAS,o,59162.36328125,0.0,14.144000053405762,0.004000000189989805,7987.0,30.0
ATLAS,o,59162.37109375,0.0,14.131999969482422,0.004000000189989805,8075.0,31.0
ATLAS,o,59170.30078125,0.0,14.154999732971191,0.004000000189989805,7906.0,32.0
ATLAS,o,59170.30859375,0.0,14.14799976348877,0.004000000189989805,7956.0,32.0
ATLAS,o,59170.3203125,0.0,14.142000198364258,0.004000000189989805,7998.0,31.0
ATLAS,c,59172.375,0.0,15.050999641418457,0.006000000052154064,3464.0,22.0
ATLAS,c,59172.375,0.0,15.02400016784668,0.006000000052154064,3551.0,22.0
ATLAS,c,59172.3828125,0.0,15.04800033569336,0.006000000052154064,3474.0,22.0
ATLAS,o,59178.28125,0.0,14.10099983215332,0.004999999888241291,8312.0,42.0
ATLAS,o,59178.28515625,0.0,14.036999702453613,0.004999999888241291,8818.0,47.0
ATLAS,o,59178.2890625,0.0,14.097000122070312,0.007000000216066837,8339.0,61.0
ATLAS,o,59178.30078125,0.0,14.107000350952148,0.013000000268220901,8262.0,107.0
ATLAS,o,59180.29296875,0.0,14.079000473022461,0.004000000189989805,8481.0,37.0
ATLAS,o,59180.296875,0.0,14.067999839782715,0.004000000189989805,8568.0,37.0
ATLAS,o,59180.3046875,0.0,14.102999687194824,0.004000000189989805,8294.0,36.0
ATLAS,o,59180.31640625,0.0,14.08899974822998,0.004000000189989805,8406.0,36.0
ATLAS,o,59180.3203125,0.0,14.098999977111816,0.004000000189989805,8324.0,36.0
ATLAS,o,59180.32421875,0.0,14.086999893188477,0.004000000189989805,8418.0,35.0
ATLAS,o,59180.328125,0.0,14.092000007629395,0.004999999888241291,8378.0,41.0
ATLAS,o,59180.33984375,0.0,14.04800033569336,0.004999999888241291,8729.0,41.0
ATLAS,o,59182.25390625,0.0,14.119000434875488,0.004999999888241291,8170.0,40.0
ATLAS,o,59182.25390625,0.0,14.142999649047852,0.004000000189989805,7997.0,34.0
ATLAS,o,59182.26171875,0.0,14.138999938964844,0.004000000189989805,8024.0,35.0
ATLAS,o,59182.26953125,0.0,14.140999794006348,0.004000000189989805,8011.0,36.0
ATLAS,o,59184.24609375,0.0,14.140999794006348,0.004999999888241291,8012.0,36.0
ATLAS,o,59184.25,0.0,14.156000137329102,0.004999999888241291,7901.0,38.0
ATLAS,o,59184.2578125,0.0,14.178000450134277,0.004999999888241291,7742.0,35.0
ATLAS,o,59184.26171875,0.0,14.15999984741211,0.004999999888241291,7873.0,40.0
ATLAS,o,59184.265625,0.0,14.142000198364258,0.004999999888241291,8003.0,40.0
ATLAS,o,59184.26953125,0.0,14.14799976348877,0.004999999888241291,7956.0,40.0
ATLAS,o,59184.2734375,0.0,14.14900016784668,0.004999999888241291,7948.0,40.0
ATLAS,o,59184.28515625,0.0,14.107000350952148,0.004999999888241291,8267.0,42.0
ATLAS,o,59186.30859375,0.0,14.196999549865723,0.004999999888241291,7607.0,37.0
ATLAS,o,59186.31640625,0.0,14.206999778747559,0.004999999888241291,7536.0,36.0
ATLAS,o,59186.3203125,0.0,14.182000160217285,0.004000000189989805,7712.0,34.0
ATLAS,o,59186.33203125,0.0,14.201000213623047,0.004999999888241291,7578.0,39.0
ATLAS,o,59190.234375,0.0,14.168999671936035,0.004000000189989805,7805.0,29.0
ATLAS,o,59190.23828125,0.0,14.15999984741211,0.004000000189989805,7868.0,29.0
ATLAS,o,59190.2421875,0.0,14.15999984741211,0.004000000189989805,7869.0,30.0
ATLAS,c,59192.23046875,0.0,15.005999565124512,0.006000000052154064,3611.0,21.0
ATLAS,c,59192.234375,0.0,14.994999885559082,0.006000000052154064,3648.0,22.0
ATLAS,c,59192.234375,0.0,15.013999938964844,0.006000000052154064,3586.0,20.0
ATLAS,c,59192.23828125,0.0,15.027999877929688,0.006000000052154064,3539.0,20.0
ATLAS,c,59192.2421875,0.0,15.027000427246094,0.006000000052154064,3542.0,21.0
ATLAS,c,59192.2421875,0.0,15.005999565124512,0.007000000216066837,3610.0,24.0
ATLAS,c,59192.25,0.0,15.015000343322754,0.006000000052154064,3581.0,21.0
ATLAS,c,59192.25390625,0.0,15.001999855041504,0.006000000052154064,3625.0,23.0
ATLAS,c,59194.26953125,0.0,15.055999755859375,0.006000000052154064,3447.0,20.0
ATLAS,c,59194.2734375,0.0,15.055999755859375,0.006000000052154064,3449.0,21.0
ATLAS,c,59194.28125,0.0,15.067999839782715,0.006000000052154064,3410.0,19.0
ATLAS,c,59194.296875,0.0,15.0649995803833,0.006000000052154064,3419.0,21.0
ATLAS,c,59200.22265625,0.0,15.072999954223633,0.006000000052154064,3396.0,21.0
ATLAS,c,59200.2265625,0.0,15.074999809265137,0.006000000052154064,3389.0,21.0
ATLAS,c,59200.234375,0.0,15.0600004196167,0.006000000052154064,3436.0,21.0
ATLAS,c,59200.24609375,0.0,15.067000389099121,0.006000000052154064,3412.0,21.0
ATLAS,o,59206.203125,0.0,14.14900016784668,0.004000000189989805,7952.0,32.0
ATLAS,o,59206.20703125,0.0,14.163000106811523,0.004000000189989805,7851.0,34.0
ATLAS,o,59206.20703125,0.0,14.152000427246094,0.004000000189989805,7928.0,35.0
ATLAS,o,59206.2109375,0.0,14.154000282287598,0.004000000189989805,7915.0,32.0
ATLAS,o,59206.22265625,0.0,14.123000144958496,0.004000000189989805,8144.0,33.0
ATLAS,o,59206.22265625,0.0,14.149999618530273,0.004000000189989805,7944.0,33.0
ATLAS,o,59208.2109375,0.0,14.12399959564209,0.004000000189989805,8137.0,34.0
ATLAS,o,59208.21484375,0.0,14.118000030517578,0.004000000189989805,8179.0,34.0
ATLAS,o,59208.22265625,0.0,14.114999771118164,0.004000000189989805,8201.0,35.0
ATLAS,o,59208.234375,0.0,14.112000465393066,0.004000000189989805,8223.0,36.0
ATLAS,o,59212.28515625,0.0,14.142000198364258,0.004999999888241291,8002.0,40.0
ATLAS,o,59212.29296875,0.0,14.144000053405762,0.004999999888241291,7984.0,40.0
ATLAS,o,59212.29296875,0.0,14.140999794006348,0.004999999888241291,8011.0,40.0
ATLAS,o,59212.3046875,0.0,14.126999855041504,0.004999999888241291,8117.0,39.0
ATLAS,o,59214.19921875,0.0,14.107999801635742,0.004000000189989805,8255.0,36.0
ATLAS,o,59214.203125,0.0,14.12399959564209,0.004000000189989805,8134.0,34.0
ATLAS,o,59214.20703125,0.0,14.130000114440918,0.004000000189989805,8087.0,33.0
ATLAS,o,59214.21875,0.0,14.130999565124512,0.004000000189989805,8081.0,34.0
ATLAS,o,59216.203125,0.0,14.090999603271484,0.004999999888241291,8385.0,41.0
ATLAS,o,59216.20703125,0.0,14.086999893188477,0.004000000189989805,8415.0,36.0
ATLAS,o,59216.21484375,0.0,14.085000038146973,0.004000000189989805,8432.0,32.0
ATLAS,o,59216.2265625,0.0,14.067000389099121,0.004000000189989805,8575.0,33.0
ATLAS,c,59218.265625,0.0,15.048999786376953,0.006000000052154064,3470.0,20.0
ATLAS,c,59218.26953125,0.0,15.055999755859375,0.006000000052154064,3449.0,21.0
ATLAS,c,59218.27734375,0.0,15.048999786376953,0.006000000052154064,3470.0,20.0
ATLAS,c,59218.2890625,0.0,15.039999961853027,0.006000000052154064,3499.0,22.0
ATLAS,c,59220.2265625,0.0,15.024999618530273,0.006000000052154064,3549.0,23.0
ATLAS,c,59220.23046875,0.0,15.017999649047852,0.006000000052154064,3571.0,22.0
ATLAS,c,59220.23828125,0.0,15.005999565124512,0.006000000052154064,3612.0,21.0
ATLAS,c,59220.25,0.0,15.019000053405762,0.006000000052154064,3568.0,22.0
ATLAS,c,59228.24609375,0.0,15.116999626159668,0.007000000216066837,3260.0,22.0
ATLAS,c,59228.25,0.0,15.112000465393066,0.007000000216066837,3274.0,24.0
ATLAS,c,59228.25390625,0.0,15.086999893188477,0.007000000216066837,3352.0,23.0
ATLAS,c,59228.26953125,0.0,15.125,0.00800000037997961,3237.0,25.0
