inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59725.58984375,0.0,14.222999572753906,0.004999999888241291,7427.0,34.0
ATLAS,o,59725.6015625,0.0,14.255000114440918,0.004999999888241291,7209.0,36.0
ATLAS,o,59725.61328125,0.0,14.270999908447266,0.006000000052154064,7106.0,44.0
ATLAS,o,59729.58984375,0.0,14.187000274658203,0.004999999888241291,7678.0,35.0
ATLAS,o,59729.59765625,0.0,14.173999786376953,0.004000000189989805,7772.0,33.0
ATLAS,o,59729.609375,0.0,14.17300033569336,0.004000000189989805,7778.0,31.0
ATLAS,o,59729.609375,0.0,14.175000190734863,0.004000000189989805,7763.0,32.0
ATLAS,o,59733.5546875,0.0,14.324000358581543,0.004999999888241291,6770.0,31.0
ATLAS,o,59733.55859375,0.0,14.298999786376953,0.004999999888241291,6922.0,33.0
ATLAS,o,59733.56640625,0.0,14.322999954223633,0.004999999888241291,6774.0,33.0
ATLAS,o,59733.57421875,0.0,14.282999992370605,0.004999999888241291,7027.0,32.0
ATLAS,c,59735.51953125,0.0,14.593000411987305,0.006000000052154064,5280.0,30.0
ATLAS,c,59735.5234375,0.0,14.57800006866455,0.006000000052154064,5353.0,31.0
ATLAS,c,59735.53125,0.0,14.614999771118164,0.004999999888241291,5176.0,28.0
ATLAS,c,59735.5390625,0.0,14.59000015258789,0.004999999888241291,5296.0,28.0
ATLAS,o,59737.54296875,0.0,14.133000373840332,0.004000000189989805,8072.0,34.0
ATLAS,o,59737.546875,0.0,14.118000030517578,0.004000000189989805,8181.0,34.0
ATLAS,o,59737.55078125,0.0,14.140999794006348,0.004000000189989805,8006.0,34.0
ATLAS,o,59737.5625,0.0,14.12600040435791,0.004000000189989805,8124.0,34.0
ATLAS,c,59739.5625,0.0,14.640999794006348,0.004999999888241291,5055.0,26.0
ATLAS,c,59739.56640625,0.0,14.619999885559082,0.004999999888241291,5151.0,26.0
ATLAS,c,59739.58203125,0.0,14.647000312805176,0.004999999888241291,5024.0,26.0
ATLAS,c,59739.59375,0.0,14.633000373840332,0.004999999888241291,5091.0,26.0
ATLAS,o,59741.53515625,0.0,14.121000289916992,0.004999999888241291,8155.0,37.0
ATLAS,o,59741.5390625,0.0,14.144000053405762,0.004999999888241291,7987.0,37.0
ATLAS,o,59741.55078125,0.0,14.128000259399414,0.004000000189989805,8109.0,35.0
ATLAS,o,59741.55859375,0.0,14.125,0.004000000189989805,8129.0,35.0
ATLAS,o,59745.5625,0.0,14.119999885559082,0.004999999888241291,8164.0,40.0
ATLAS,o,59745.56640625,0.0,14.123000144958496,0.006000000052154064,8147.0,46.0
ATLAS,o,59745.58203125,0.0,14.12600040435791,0.004999999888241291,8119.0,42.0
ATLAS,o,59745.59375,0.0,14.114999771118164,0.004999999888241291,8204.0,38.0
ATLAS,o,59751.5234375,0.0,14.125,0.004000000189989805,8129.0,34.0
ATLAS,o,59751.5234375,0.0,14.107000350952148,0.004000000189989805,8268.0,34.0
ATLAS,o,59751.53125,0.0,14.130000114440918,0.004000000189989805,8092.0,34.0
ATLAS,o,59751.5390625,0.0,14.116000175476074,0.004000000189989805,8198.0,35.0
ATLAS,o,59753.5546875,0.0,14.121999740600586,0.004000000189989805,8153.0,33.0
ATLAS,o,59753.5546875,0.0,14.107999801635742,0.004000000189989805,8254.0,36.0
ATLAS,o,59753.55859375,0.0,14.256999969482422,0.006000000052154064,7200.0,44.0
ATLAS,o,59753.5625,0.0,14.121000289916992,0.004000000189989805,8156.0,34.0
ATLAS,o,59757.48828125,0.0,14.215999603271484,0.00800000037997961,7475.0,59.0
ATLAS,o,59757.48828125,0.0,14.128999710083008,0.006000000052154064,8101.0,46.0
ATLAS,o,59757.49609375,0.0,14.130000114440918,0.010999999940395355,8093.0,86.0
ATLAS,o,59761.5390625,0.0,14.151000022888184,0.004000000189989805,7934.0,34.0
ATLAS,o,59761.55078125,0.0,14.13599967956543,0.004000000189989805,8043.0,32.0
ATLAS,o,59761.5546875,0.0,14.211999893188477,0.004000000189989805,7500.0,31.0
ATLAS,o,59761.56640625,0.0,14.140000343322754,0.004000000189989805,8014.0,32.0
ATLAS,o,59765.48828125,0.0,14.184000015258789,0.006000000052154064,7701.0,45.0
ATLAS,o,59765.4921875,0.0,14.142999649047852,0.004999999888241291,7992.0,40.0
ATLAS,o,59765.5,0.0,14.121999740600586,0.004000000189989805,8150.0,35.0
ATLAS,o,59765.51171875,0.0,14.13700008392334,0.004000000189989805,8040.0,31.0
ATLAS,c,59767.5,0.0,14.645999908447266,0.023000000044703484,5032.0,116.0
ATLAS,c,59767.5,0.0,14.711999893188477,0.028999999165534973,4733.0,136.0
ATLAS,c,59767.50390625,0.0,14.717000007629395,0.03999999910593033,4714.0,190.0
ATLAS,o,59769.515625,0.0,14.140000343322754,0.004000000189989805,8014.0,32.0
ATLAS,o,59769.515625,0.0,14.152000427246094,0.004000000189989805,7928.0,31.0
ATLAS,o,59769.51953125,0.0,14.138999938964844,0.004000000189989805,8026.0,31.0
ATLAS,o,59769.52734375,0.0,14.156999588012695,0.004000000189989805,7894.0,32.0
ATLAS,o,59771.5234375,0.0,14.081999778747559,0.00800000037997961,8453.0,66.0
ATLAS,o,59771.52734375,0.0,14.095999717712402,0.009999999776482582,8345.0,80.0
ATLAS,o,59771.52734375,0.0,14.093999862670898,0.009999999776482582,8364.0,84.0
ATLAS,o,59771.54296875,0.0,14.121000289916992,0.020999999716877937,8161.0,169.0
ATLAS,o,59773.49609375,0.0,14.145999908447266,0.004999999888241291,7973.0,41.0
ATLAS,o,59773.5,0.0,14.161999702453613,0.004999999888241291,7858.0,41.0
ATLAS,o,59773.50390625,0.0,14.123000144958496,0.004999999888241291,8146.0,41.0
ATLAS,o,59773.51171875,0.0,14.140999794006348,0.004999999888241291,8010.0,41.0
ATLAS,o,59777.53515625,0.0,14.293999671936035,0.004999999888241291,6957.0,37.0
ATLAS,o,59777.5390625,0.0,14.262999534606934,0.004999999888241291,7161.0,38.0
ATLAS,o,59777.546875,0.0,14.28600025177002,0.004999999888241291,7009.0,37.0
ATLAS,o,59777.55078125,0.0,14.293999671936035,0.004999999888241291,6957.0,34.0
ATLAS,o,59779.5390625,0.0,14.04800033569336,0.004000000189989805,8725.0,36.0
ATLAS,o,59779.57421875,0.0,14.053999900817871,0.004000000189989805,8674.0,35.0
ATLAS,o,59779.578125,0.0,14.043999671936035,0.004000000189989805,8754.0,37.0
ATLAS,o,59779.5859375,0.0,14.064000129699707,0.004000000189989805,8598.0,35.0
ATLAS,c,59783.48828125,0.0,14.623000144958496,0.004999999888241291,5140.0,25.0
ATLAS,c,59783.4921875,0.0,14.651000022888184,0.004999999888241291,5007.0,24.0
ATLAS,c,59783.49609375,0.0,14.63700008392334,0.004999999888241291,5073.0,25.0
ATLAS,c,59783.49609375,0.0,14.630000114440918,0.004999999888241291,5103.0,26.0
ATLAS,o,59785.55859375,0.0,14.208999633789062,0.004000000189989805,7526.0,30.0
ATLAS,o,59785.5625,0.0,14.206999778747559,0.004000000189989805,7537.0,30.0
ATLAS,o,59785.58203125,0.0,14.192999839782715,0.004000000189989805,7634.0,32.0
ATLAS,o,59785.58984375,0.0,14.182000160217285,0.004000000189989805,7712.0,31.0
ATLAS,c,59787.54296875,0.0,14.647000312805176,0.004999999888241291,5027.0,25.0
ATLAS,c,59787.546875,0.0,14.654999732971191,0.004999999888241291,4987.0,25.0
ATLAS,c,59787.57421875,0.0,14.678000450134277,0.004999999888241291,4883.0,26.0
ATLAS,c,59787.6015625,0.0,14.678999900817871,0.004999999888241291,4881.0,25.0
ATLAS,o,59789.48046875,0.0,14.145999908447266,0.004000000189989805,7973.0,32.0
ATLAS,o,59789.484375,0.0,14.170000076293945,0.004000000189989805,7799.0,32.0
ATLAS,o,59789.484375,0.0,14.152000427246094,0.004000000189989805,7927.0,32.0
ATLAS,o,59789.4921875,0.0,14.163999557495117,0.004000000189989805,7841.0,31.0
ATLAS,c,59791.46875,0.0,14.631999969482422,0.004999999888241291,5098.0,25.0
ATLAS,c,59791.47265625,0.0,14.609000205993652,0.004999999888241291,5206.0,26.0
ATLAS,c,59791.47265625,0.0,14.631999969482422,0.004999999888241291,5096.0,26.0
ATLAS,c,59791.49609375,0.0,14.628999710083008,0.004999999888241291,5112.0,26.0
ATLAS,o,59793.421875,0.0,14.137999534606934,0.004000000189989805,8032.0,33.0
ATLAS,o,59793.42578125,0.0,14.126999855041504,0.004000000189989805,8114.0,33.0
ATLAS,o,59793.4296875,0.0,14.12399959564209,0.004000000189989805,8137.0,36.0
ATLAS,o,59793.44140625,0.0,14.12600040435791,0.004000000189989805,8124.0,33.0
ATLAS,o,59797.453125,0.0,14.116999626159668,0.004000000189989805,8191.0,34.0
ATLAS,o,59797.45703125,0.0,14.119000434875488,0.004000000189989805,8171.0,34.0
ATLAS,o,59797.45703125,0.0,14.130999565124512,0.004999999888241291,8087.0,41.0
ATLAS,o,59797.46484375,0.0,14.104999542236328,0.004000000189989805,8282.0,33.0
ATLAS,o,59799.390625,0.0,14.081999778747559,0.004999999888241291,8459.0,41.0
ATLAS,o,59799.3984375,0.0,14.062000274658203,0.004999999888241291,8611.0,43.0
ATLAS,o,59799.40234375,0.0,14.07800006866455,0.004999999888241291,8485.0,41.0
ATLAS,o,59799.4296875,0.0,14.057999610900879,0.004999999888241291,8648.0,46.0
ATLAS,o,59801.50390625,0.0,14.121999740600586,0.004000000189989805,8150.0,36.0
ATLAS,o,59801.5078125,0.0,14.130999565124512,0.004999999888241291,8083.0,37.0
ATLAS,o,59801.515625,0.0,14.130000114440918,0.004999999888241291,8094.0,37.0
ATLAS,o,59801.55078125,0.0,14.121999740600586,0.004000000189989805,8149.0,36.0
ATLAS,o,59803.48046875,0.0,14.243000030517578,0.012000000104308128,7289.0,86.0
ATLAS,o,59803.48046875,0.0,14.230999946594238,0.00800000037997961,7373.0,58.0
ATLAS,o,59803.515625,0.0,14.263999938964844,0.008999999612569809,7149.0,65.0
ATLAS,o,59803.51953125,0.0,14.272000312805176,0.008999999612569809,7097.0,64.0
ATLAS,o,59805.41796875,0.0,14.126999855041504,0.004999999888241291,8116.0,38.0
ATLAS,o,59805.421875,0.0,14.170000076293945,0.004999999888241291,7798.0,37.0
ATLAS,o,59805.421875,0.0,14.116999626159668,0.004000000189989805,8192.0,36.0
ATLAS,o,59805.4296875,0.0,14.104999542236328,0.004000000189989805,8278.0,36.0
ATLAS,o,59807.41015625,0.0,14.050000190734863,0.004000000189989805,8708.0,36.0
ATLAS,o,59807.4140625,0.0,14.071999549865723,0.004999999888241291,8537.0,38.0
ATLAS,o,59807.43359375,0.0,14.067000389099121,0.004000000189989805,8578.0,38.0
ATLAS,o,59807.4375,0.0,14.088000297546387,0.004999999888241291,8406.0,39.0
ATLAS,o,59809.45703125,0.0,14.074999809265137,0.004000000189989805,8511.0,35.0
ATLAS,o,59809.4609375,0.0,14.064000129699707,0.004000000189989805,8597.0,34.0
ATLAS,o,59809.46484375,0.0,14.074999809265137,0.004000000189989805,8511.0,33.0
ATLAS,o,59809.4765625,0.0,14.074000358581543,0.004000000189989805,8522.0,34.0
ATLAS,o,59811.4453125,0.0,14.211000442504883,0.004999999888241291,7512.0,34.0
ATLAS,o,59811.48046875,0.0,14.17199993133545,0.004000000189989805,7783.0,33.0
ATLAS,o,59811.484375,0.0,14.15999984741211,0.004000000189989805,7870.0,33.0
ATLAS,o,59811.48828125,0.0,14.166000366210938,0.004000000189989805,7829.0,34.0
ATLAS,o,59817.4453125,0.0,14.112000465393066,0.004000000189989805,8226.0,33.0
ATLAS,o,59817.44921875,0.0,14.125,0.004000000189989805,8128.0,34.0
ATLAS,o,59817.453125,0.0,14.111000061035156,0.004000000189989805,8233.0,33.0
ATLAS,o,59817.46484375,0.0,14.119999885559082,0.004000000189989805,8163.0,36.0
ATLAS,c,59819.43359375,0.0,14.64799976348877,0.004999999888241291,5023.0,25.0
ATLAS,c,59819.4375,0.0,14.640999794006348,0.004999999888241291,5052.0,25.0
ATLAS,c,59819.4375,0.0,14.65999984741211,0.004999999888241291,4968.0,26.0
ATLAS,c,59819.44140625,0.0,14.65999984741211,0.004999999888241291,4968.0,26.0
ATLAS,c,59819.44140625,0.0,14.657999992370605,0.004999999888241291,4977.0,25.0
ATLAS,c,59819.44921875,0.0,14.663000106811523,0.004999999888241291,4954.0,26.0
ATLAS,c,59819.453125,0.0,14.63700008392334,0.004999999888241291,5072.0,26.0
ATLAS,c,59819.45703125,0.0,14.659000396728516,0.004999999888241291,4972.0,27.0
ATLAS,o,59821.4609375,0.0,14.121999740600586,0.004000000189989805,8151.0,33.0
ATLAS,o,59821.46484375,0.0,14.130000114440918,0.004000000189989805,8088.0,32.0
ATLAS,o,59821.47265625,0.0,14.161999702453613,0.004000000189989805,7853.0,33.0
ATLAS,o,59821.484375,0.0,14.12600040435791,0.004000000189989805,8120.0,32.0
ATLAS,c,59823.3671875,0.0,14.621999740600586,0.004999999888241291,5142.0,27.0
ATLAS,c,59823.3671875,0.0,14.621999740600586,0.004999999888241291,5142.0,27.0
ATLAS,c,59823.3984375,0.0,14.62399959564209,0.004999999888241291,5133.0,25.0
ATLAS,c,59823.40234375,0.0,14.619000434875488,0.004999999888241291,5157.0,26.0
ATLAS,c,59823.40234375,0.0,14.618000030517578,0.004999999888241291,5161.0,26.0
ATLAS,c,59823.40625,0.0,14.642999649047852,0.004999999888241291,5044.0,25.0
ATLAS,c,59823.4140625,0.0,14.62600040435791,0.004999999888241291,5123.0,26.0
ATLAS,c,59823.42578125,0.0,14.619999885559082,0.004999999888241291,5153.0,26.0
ATLAS,o,59825.46484375,0.0,14.093000411987305,0.004000000189989805,8374.0,35.0
ATLAS,o,59825.46875,0.0,14.08899974822998,0.004000000189989805,8406.0,34.0
ATLAS,o,59825.47265625,0.0,14.085000038146973,0.004000000189989805,8430.0,34.0
ATLAS,o,59825.484375,0.0,14.097999572753906,0.004000000189989805,8336.0,35.0
ATLAS,o,59829.375,0.0,14.199999809265137,0.004999999888241291,7588.0,41.0
ATLAS,o,59829.37890625,0.0,14.288000106811523,0.006000000052154064,6992.0,45.0
ATLAS,o,59829.3828125,0.0,14.213000297546387,0.004999999888241291,7497.0,39.0
ATLAS,o,59829.38671875,0.0,14.208999633789062,0.006000000052154064,7525.0,44.0
ATLAS,o,59833.4453125,0.0,14.17199993133545,0.006000000052154064,7783.0,47.0
ATLAS,o,59833.44921875,0.0,14.178000450134277,0.00800000037997961,7742.0,62.0
ATLAS,o,59833.453125,0.0,14.152000427246094,0.006000000052154064,7930.0,50.0
ATLAS,o,59833.46484375,0.0,14.173999786376953,0.004999999888241291,7768.0,36.0
ATLAS,o,59837.45703125,0.0,14.204000473022461,0.004000000189989805,7558.0,32.0
ATLAS,o,59837.4609375,0.0,14.211000442504883,0.004000000189989805,7509.0,31.0
ATLAS,o,59837.48828125,0.0,14.170000076293945,0.004000000189989805,7800.0,33.0
ATLAS,o,59837.49609375,0.0,14.159000396728516,0.004000000189989805,7877.0,33.0
ATLAS,o,59839.34375,0.0,14.027000427246094,0.007000000216066837,8895.0,61.0
ATLAS,o,59839.34765625,0.0,14.003999710083008,0.004000000189989805,9088.0,40.0
ATLAS,o,59839.34765625,0.0,14.029999732971191,0.014000000432133675,8872.0,127.0
ATLAS,o,59839.35546875,0.0,14.027999877929688,0.004999999888241291,8887.0,46.0
ATLAS,c,59841.4140625,0.0,14.756999969482422,0.004999999888241291,4544.0,23.0
ATLAS,c,59841.41796875,0.0,14.734000205993652,0.004999999888241291,4637.0,23.0
ATLAS,c,59841.42578125,0.0,14.755000114440918,0.004999999888241291,4551.0,23.0
ATLAS,c,59841.43359375,0.0,14.727999687194824,0.004999999888241291,4666.0,22.0
ATLAS,o,59843.4140625,0.0,14.003000259399414,0.004000000189989805,9096.0,36.0
ATLAS,o,59843.41796875,0.0,13.982999801635742,0.004000000189989805,9263.0,38.0
ATLAS,o,59843.42578125,0.0,14.010000228881836,0.004000000189989805,9035.0,37.0
ATLAS,o,59843.43359375,0.0,13.991999626159668,0.004000000189989805,9189.0,36.0
ATLAS,c,59845.3671875,0.0,14.706999778747559,0.004999999888241291,4757.0,25.0
ATLAS,c,59845.40234375,0.0,14.72599983215332,0.004999999888241291,4675.0,23.0
ATLAS,c,59845.40625,0.0,14.732000350952148,0.004999999888241291,4645.0,22.0
ATLAS,c,59845.41015625,0.0,14.71399974822998,0.004999999888241291,4726.0,26.0
ATLAS,o,59847.34375,0.0,14.020999908447266,0.004999999888241291,8946.0,41.0
ATLAS,o,59847.37890625,0.0,14.039999961853027,0.004999999888241291,8791.0,40.0
ATLAS,o,59847.3828125,0.0,14.017000198364258,0.004000000189989805,8979.0,39.0
ATLAS,o,59847.38671875,0.0,14.015000343322754,0.004000000189989805,8992.0,39.0
ATLAS,c,59849.45703125,0.0,14.718000411987305,0.004999999888241291,4706.0,22.0
ATLAS,c,59849.4609375,0.0,14.741000175476074,0.004999999888241291,4608.0,23.0
ATLAS,c,59849.46484375,0.0,14.732999801635742,0.004999999888241291,4644.0,22.0
ATLAS,c,59849.5,0.0,14.694000244140625,0.004999999888241291,4814.0,23.0
ATLAS,o,59851.390625,0.0,14.053000450134277,0.004000000189989805,8688.0,34.0
ATLAS,o,59851.3984375,0.0,14.043999671936035,0.004000000189989805,8754.0,35.0
ATLAS,o,59851.41015625,0.0,14.029000282287598,0.004000000189989805,8877.0,34.0
ATLAS,c,59853.3359375,0.0,14.706000328063965,0.004000000189989805,4761.0,21.0
ATLAS,c,59853.33984375,0.0,14.708999633789062,0.004999999888241291,4748.0,22.0
ATLAS,c,59853.375,0.0,14.689000129699707,0.004999999888241291,4836.0,22.0
ATLAS,c,59853.3828125,0.0,14.704999923706055,0.004999999888241291,4766.0,22.0
ATLAS,o,59857.45703125,0.0,14.008000373840332,0.004000000189989805,9053.0,37.0
ATLAS,o,59857.45703125,0.0,14.097999572753906,0.004000000189989805,8334.0,35.0
ATLAS,o,59857.4609375,0.0,14.083999633789062,0.004000000189989805,8439.0,34.0
ATLAS,o,59857.46875,0.0,14.109000205993652,0.004000000189989805,8252.0,33.0
ATLAS,o,59857.4765625,0.0,13.996999740600586,0.004000000189989805,9142.0,38.0
ATLAS,o,59857.48046875,0.0,14.031000137329102,0.004000000189989805,8861.0,37.0
ATLAS,o,59857.484375,0.0,14.098999977111816,0.004000000189989805,8327.0,34.0
ATLAS,o,59857.50390625,0.0,14.100000381469727,0.004000000189989805,8320.0,35.0
ATLAS,o,59859.3828125,0.0,14.16100025177002,0.020999999716877937,7866.0,164.0
ATLAS,o,59859.38671875,0.0,14.055999755859375,0.02500000037252903,8660.0,216.0
ATLAS,o,59859.39453125,0.0,14.137999534606934,0.019999999552965164,8033.0,161.0
ATLAS,o,59859.40234375,0.0,14.121000289916992,0.020999999716877937,8157.0,175.0
ATLAS,o,59861.3203125,0.0,13.973999977111816,0.007000000216066837,9343.0,63.0
ATLAS,o,59861.32421875,0.0,13.977999687194824,0.00800000037997961,9310.0,71.0
ATLAS,o,59861.33203125,0.0,13.984999656677246,0.008999999612569809,9251.0,85.0
ATLAS,o,59861.33203125,0.0,14.085000038146973,0.009999999776482582,8434.0,86.0
ATLAS,o,59861.3359375,0.0,14.111000061035156,0.014000000432133675,8230.0,117.0
ATLAS,o,59861.33984375,0.0,13.996000289916992,0.014999999664723873,9156.0,138.0
ATLAS,o,59861.34375,0.0,14.055000305175781,0.02199999988079071,8667.0,190.0
ATLAS,o,59861.37890625,0.0,14.10200023651123,0.008999999612569809,8303.0,73.0
ATLAS,o,59863.31640625,0.0,14.314000129699707,0.012000000104308128,6827.0,85.0
ATLAS,o,59863.3203125,0.0,14.321999549865723,0.006000000052154064,6782.0,40.0
ATLAS,o,59863.328125,0.0,14.293999671936035,0.00800000037997961,6954.0,59.0
ATLAS,o,59863.33984375,0.0,14.260000228881836,0.006000000052154064,7177.0,40.0
ATLAS,o,59867.375,0.0,14.053000450134277,0.004000000189989805,8687.0,36.0
ATLAS,o,59867.37890625,0.0,14.055000305175781,0.004000000189989805,8672.0,36.0
ATLAS,o,59867.3828125,0.0,14.062000274658203,0.004000000189989805,8611.0,34.0
ATLAS,o,59867.39453125,0.0,14.006999969482422,0.004000000189989805,9058.0,38.0
ATLAS,o,59869.3046875,0.0,14.081000328063965,0.004000000189989805,8467.0,31.0
ATLAS,o,59869.30859375,0.0,14.095000267028809,0.004000000189989805,8353.0,31.0
ATLAS,o,59869.3125,0.0,14.081999778747559,0.004000000189989805,8453.0,31.0
ATLAS,o,59869.32421875,0.0,14.08899974822998,0.004000000189989805,8405.0,32.0
ATLAS,c,59871.3515625,0.0,14.652999877929688,0.004999999888241291,4997.0,26.0
ATLAS,c,59871.35546875,0.0,14.656000137329102,0.004999999888241291,4982.0,26.0
ATLAS,c,59871.359375,0.0,14.670999526977539,0.004999999888241291,4915.0,26.0
ATLAS,c,59871.37109375,0.0,14.675999641418457,0.004999999888241291,4891.0,25.0
ATLAS,o,59873.3359375,0.0,14.21500015258789,0.004000000189989805,7483.0,32.0
ATLAS,o,59873.33984375,0.0,14.220000267028809,0.004999999888241291,7446.0,34.0
ATLAS,o,59873.34765625,0.0,14.258999824523926,0.004999999888241291,7184.0,35.0
ATLAS,o,59873.359375,0.0,14.192999839782715,0.004999999888241291,7635.0,35.0
ATLAS,c,59875.33984375,0.0,14.628999710083008,0.004999999888241291,5109.0,26.0
ATLAS,c,59875.34375,0.0,14.607000350952148,0.004999999888241291,5214.0,26.0
ATLAS,c,59875.3515625,0.0,14.642999649047852,0.004999999888241291,5046.0,27.0
ATLAS,c,59875.36328125,0.0,14.631999969482422,0.004999999888241291,5093.0,27.0
ATLAS,o,59877.29296875,0.0,14.104000091552734,0.004000000189989805,8284.0,32.0
ATLAS,o,59877.296875,0.0,14.11400032043457,0.004000000189989805,8208.0,32.0
ATLAS,o,59877.3125,0.0,14.097999572753906,0.004000000189989805,8330.0,33.0
ATLAS,o,59881.33984375,0.0,14.182000160217285,0.004000000189989805,7713.0,30.0
ATLAS,o,59881.34375,0.0,14.192000389099121,0.004000000189989805,7644.0,31.0
ATLAS,o,59881.3515625,0.0,14.206999778747559,0.004000000189989805,7538.0,31.0
ATLAS,o,59881.359375,0.0,14.241999626159668,0.004000000189989805,7299.0,30.0
ATLAS,o,59883.3359375,0.0,14.010000228881836,0.004000000189989805,9038.0,37.0
ATLAS,o,59883.33984375,0.0,14.0,0.004000000189989805,9124.0,36.0
ATLAS,o,59883.3515625,0.0,14.006999969482422,0.004000000189989805,9064.0,37.0
ATLAS,o,59883.35546875,0.0,14.003999710083008,0.004000000189989805,9087.0,36.0
ATLAS,o,59885.28125,0.0,14.147000312805176,0.004000000189989805,7969.0,35.0
ATLAS,o,59885.28515625,0.0,14.145999908447266,0.004000000189989805,7971.0,33.0
ATLAS,o,59885.2890625,0.0,14.131999969482422,0.004000000189989805,8078.0,32.0
ATLAS,o,59885.30078125,0.0,14.130000114440918,0.004000000189989805,8089.0,30.0
ATLAS,o,59889.34375,0.0,14.291999816894531,0.007000000216066837,6972.0,50.0
ATLAS,o,59893.2734375,0.0,14.154000282287598,0.004000000189989805,7917.0,35.0
ATLAS,o,59893.3125,0.0,14.145000457763672,0.004000000189989805,7981.0,33.0
ATLAS,o,59893.3125,0.0,14.133999824523926,0.004000000189989805,8059.0,35.0
ATLAS,o,59893.3203125,0.0,14.138999938964844,0.004000000189989805,8027.0,34.0
ATLAS,c,59897.296875,0.0,14.744999885559082,0.004999999888241291,4591.0,22.0
ATLAS,c,59897.30859375,0.0,14.725000381469727,0.004999999888241291,4678.0,23.0
ATLAS,c,59897.31640625,0.0,14.730999946594238,0.004999999888241291,4650.0,22.0
ATLAS,c,59897.3203125,0.0,14.729999542236328,0.004999999888241291,4654.0,22.0
ATLAS,o,59899.30859375,0.0,14.039999961853027,0.004000000189989805,8791.0,36.0
ATLAS,o,59899.3125,0.0,14.050999641418457,0.004000000189989805,8698.0,34.0
ATLAS,o,59899.31640625,0.0,14.04699993133545,0.004000000189989805,8732.0,35.0
ATLAS,o,59899.328125,0.0,14.052000045776367,0.004000000189989805,8690.0,35.0
ATLAS,c,59901.25390625,0.0,14.696999549865723,0.004999999888241291,4801.0,23.0
ATLAS,c,59901.2578125,0.0,14.708999633789062,0.004999999888241291,4747.0,22.0
ATLAS,c,59901.26171875,0.0,14.706000328063965,0.004999999888241291,4760.0,22.0
ATLAS,c,59901.2734375,0.0,14.697999954223633,0.004999999888241291,4796.0,22.0
ATLAS,c,59905.265625,0.0,14.77400016784668,0.004999999888241291,4470.0,24.0
ATLAS,c,59905.26953125,0.0,14.708999633789062,0.004999999888241291,4745.0,24.0
ATLAS,c,59905.27734375,0.0,14.729999542236328,0.004999999888241291,4655.0,25.0
ATLAS,c,59905.30859375,0.0,14.70199966430664,0.004999999888241291,4778.0,23.0
ATLAS,o,59907.31640625,0.0,14.133999824523926,0.004000000189989805,8060.0,34.0
ATLAS,o,59907.3203125,0.0,14.145000457763672,0.004000000189989805,7980.0,33.0
ATLAS,c,59909.2578125,0.0,14.668000221252441,0.004999999888241291,4931.0,24.0
ATLAS,c,59909.265625,0.0,14.67300033569336,0.004999999888241291,4909.0,25.0
ATLAS,c,59909.26953125,0.0,14.666000366210938,0.004999999888241291,4940.0,24.0
ATLAS,c,59909.27734375,0.0,14.668000221252441,0.004999999888241291,4931.0,23.0
ATLAS,o,59915.2734375,0.0,14.206999778747559,0.004999999888241291,7534.0,36.0
ATLAS,o,59915.2734375,0.0,14.234000205993652,0.004999999888241291,7350.0,39.0
ATLAS,o,59915.28125,0.0,14.225000381469727,0.004999999888241291,7412.0,37.0
ATLAS,o,59915.29296875,0.0,14.20199966430664,0.004999999888241291,7574.0,38.0
ATLAS,o,59919.2109375,0.0,14.050000190734863,0.006000000052154064,8712.0,50.0
ATLAS,o,59919.21484375,0.0,14.069999694824219,0.006000000052154064,8551.0,48.0
ATLAS,o,59919.22265625,0.0,14.088000297546387,0.008999999612569809,8409.0,73.0
ATLAS,o,59919.23046875,0.0,14.055999755859375,0.006000000052154064,8665.0,55.0
ATLAS,c,59927.1953125,0.0,14.619999885559082,0.006000000052154064,5154.0,32.0
ATLAS,c,59927.19921875,0.0,14.64900016784668,0.006000000052154064,5018.0,29.0
ATLAS,c,59927.20703125,0.0,14.60099983215332,0.004999999888241291,5245.0,27.0
ATLAS,c,59927.21875,0.0,14.62399959564209,0.006000000052154064,5134.0,28.0
ATLAS,o,60023.62109375,0.0,14.08899974822998,0.008999999612569809,8399.0,76.0
ATLAS,o,60023.62109375,0.0,14.090999603271484,0.03099999949336052,8384.0,257.0
ATLAS,o,60023.65234375,0.0,14.098999977111816,0.02800000086426735,8325.0,229.0
ATLAS,o,60050.60546875,0.0,14.045999526977539,0.004999999888241291,8745.0,42.0
ATLAS,o,60050.609375,0.0,14.069999694824219,0.004999999888241291,8552.0,40.0
ATLAS,o,60050.625,0.0,14.050000190734863,0.004999999888241291,8710.0,42.0
ATLAS,c,60052.6015625,0.0,14.701000213623047,0.006000000052154064,4784.0,31.0
ATLAS,c,60052.62109375,0.0,14.656000137329102,0.006000000052154064,4984.0,29.0
ATLAS,c,60056.58203125,0.0,14.692999839782715,0.007000000216066837,4817.0,32.0
ATLAS,c,60056.5859375,0.0,14.684000015258789,0.006000000052154064,4855.0,29.0
ATLAS,c,60056.6015625,0.0,14.701000213623047,0.006000000052154064,4784.0,29.0
ATLAS,c,60056.61328125,0.0,14.73900032043457,0.006000000052154064,4618.0,29.0
ATLAS,c,60058.5859375,0.0,14.663000106811523,0.006000000052154064,4954.0,31.0
ATLAS,c,60058.59375,0.0,14.64900016784668,0.006000000052154064,5015.0,31.0
