inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59793.49609375,0.0,14.532999992370605,0.006000000052154064,5582.0,32.0
ATLAS,o,59797.5,0.0,14.532999992370605,0.006000000052154064,5582.0,33.0
ATLAS,o,59797.50390625,0.0,14.531999588012695,0.006000000052154064,5588.0,33.0
ATLAS,o,59797.51171875,0.0,14.536999702453613,0.006000000052154064,5564.0,31.0
ATLAS,o,59797.51953125,0.0,14.52299976348877,0.006000000052154064,5632.0,34.0
ATLAS,o,59799.33984375,0.0,14.470000267028809,0.006000000052154064,5915.0,38.0
ATLAS,o,59799.33984375,0.0,14.477999687194824,0.007000000216066837,5870.0,38.0
ATLAS,o,59799.35546875,0.0,14.470999717712402,0.006000000052154064,5910.0,37.0
ATLAS,o,59799.38671875,0.0,14.47599983215332,0.007000000216066837,5884.0,41.0
ATLAS,o,59801.4296875,0.0,14.579000473022461,0.008999999612569809,5350.0,50.0
ATLAS,o,59801.43359375,0.0,14.604000091552734,0.009999999776482582,5228.0,52.0
ATLAS,o,59801.4375,0.0,14.585000038146973,0.010999999940395355,5322.0,57.0
ATLAS,o,59801.44921875,0.0,14.604000091552734,0.00800000037997961,5228.0,41.0
ATLAS,o,59803.44140625,0.0,14.630999565124512,0.007000000216066837,5102.0,38.0
ATLAS,o,59803.44140625,0.0,14.607999801635742,0.007000000216066837,5208.0,38.0
ATLAS,o,59803.44921875,0.0,14.607000350952148,0.00800000037997961,5215.0,39.0
ATLAS,o,59803.4609375,0.0,14.604000091552734,0.007000000216066837,5226.0,37.0
ATLAS,o,59805.36328125,0.0,14.70199966430664,0.006000000052154064,4777.0,31.0
ATLAS,o,59805.3671875,0.0,14.680999755859375,0.007000000216066837,4871.0,36.0
ATLAS,o,59805.37109375,0.0,14.722000122070312,0.007000000216066837,4692.0,35.0
ATLAS,o,59805.37890625,0.0,14.71399974822998,0.00800000037997961,4726.0,36.0
ATLAS,o,59807.36328125,0.0,14.668000221252441,0.007000000216066837,4928.0,36.0
ATLAS,o,59807.36328125,0.0,14.645999908447266,0.007000000216066837,5030.0,36.0
ATLAS,o,59807.390625,0.0,14.645000457763672,0.006000000052154064,5035.0,32.0
ATLAS,o,59807.39453125,0.0,14.65999984741211,0.007000000216066837,4966.0,34.0
ATLAS,o,59809.4296875,0.0,14.659000396728516,0.006000000052154064,4969.0,29.0
ATLAS,o,59809.4375,0.0,14.694999694824219,0.006000000052154064,4809.0,31.0
ATLAS,o,59809.44140625,0.0,14.682000160217285,0.006000000052154064,4864.0,30.0
ATLAS,o,59809.453125,0.0,14.680999755859375,0.006000000052154064,4872.0,30.0
ATLAS,c,59811.41015625,0.0,15.75,0.010999999940395355,1820.0,20.0
ATLAS,c,59811.41015625,0.0,15.72599983215332,0.010999999940395355,1861.0,21.0
ATLAS,c,59811.41796875,0.0,15.746999740600586,0.012000000104308128,1825.0,21.0
ATLAS,c,59811.43359375,0.0,15.734999656677246,0.010999999940395355,1844.0,20.0
ATLAS,o,59813.421875,0.0,14.543000221252441,0.004999999888241291,5529.0,29.0
ATLAS,o,59813.42578125,0.0,14.567999839782715,0.006000000052154064,5404.0,30.0
ATLAS,o,59813.4296875,0.0,14.54699993133545,0.004999999888241291,5512.0,28.0
ATLAS,o,59817.41796875,0.0,14.555999755859375,0.006000000052154064,5467.0,32.0
ATLAS,o,59817.421875,0.0,14.550999641418457,0.004999999888241291,5491.0,30.0
ATLAS,o,59817.42578125,0.0,14.567000389099121,0.006000000052154064,5410.0,32.0
ATLAS,o,59817.4375,0.0,14.536999702453613,0.006000000052154064,5563.0,32.0
ATLAS,c,59819.40625,0.0,15.694999694824219,0.009999999776482582,1914.0,19.0
ATLAS,c,59819.41015625,0.0,15.678999900817871,0.009999999776482582,1942.0,19.0
ATLAS,c,59819.4140625,0.0,15.652999877929688,0.009999999776482582,1990.0,19.0
ATLAS,c,59819.42578125,0.0,15.668999671936035,0.008999999612569809,1960.0,18.0
ATLAS,o,59821.4375,0.0,14.527000427246094,0.006000000052154064,5616.0,31.0
ATLAS,o,59821.44140625,0.0,14.579000473022461,0.006000000052154064,5351.0,31.0
ATLAS,o,59821.44921875,0.0,14.545999526977539,0.006000000052154064,5514.0,33.0
ATLAS,o,59821.45703125,0.0,14.524999618530273,0.006000000052154064,5621.0,33.0
ATLAS,c,59823.3828125,0.0,15.6850004196167,0.009999999776482582,1931.0,19.0
ATLAS,c,59823.38671875,0.0,15.65999984741211,0.009999999776482582,1977.0,21.0
ATLAS,c,59823.39453125,0.0,15.687999725341797,0.009999999776482582,1927.0,19.0
ATLAS,c,59823.42578125,0.0,15.644000053405762,0.009999999776482582,2006.0,20.0
ATLAS,o,59825.4140625,0.0,14.54699993133545,0.004999999888241291,5513.0,30.0
ATLAS,o,59825.421875,0.0,14.553999900817871,0.004999999888241291,5477.0,30.0
ATLAS,o,59825.42578125,0.0,14.559000015258789,0.006000000052154064,5451.0,30.0
ATLAS,o,59825.4375,0.0,14.531999588012695,0.004999999888241291,5589.0,30.0
ATLAS,o,59829.36328125,0.0,14.666999816894531,0.007000000216066837,4934.0,37.0
ATLAS,o,59829.3671875,0.0,14.812999725341797,0.009999999776482582,4315.0,45.0
ATLAS,o,59829.40234375,0.0,14.788000106811523,0.008999999612569809,4414.0,42.0
ATLAS,o,59829.41015625,0.0,14.777999877929688,0.009999999776482582,4454.0,42.0
ATLAS,o,59833.3515625,0.0,14.4350004196167,0.009999999776482582,6110.0,58.0
ATLAS,o,59833.35546875,0.0,14.473999977111816,0.012000000104308128,5896.0,68.0
ATLAS,o,59833.375,0.0,14.454999923706055,0.00800000037997961,5997.0,46.0
ATLAS,o,59833.38671875,0.0,14.388999938964844,0.04500000178813934,6371.0,289.0
ATLAS,o,59833.3984375,0.0,14.491999626159668,0.017999999225139618,5795.0,102.0
ATLAS,o,59833.3984375,0.0,14.465999603271484,0.014999999664723873,5938.0,90.0
ATLAS,o,59833.41015625,0.0,14.454999923706055,0.014000000432133675,5996.0,82.0
ATLAS,o,59833.42578125,0.0,14.458999633789062,0.008999999612569809,5975.0,57.0
ATLAS,o,59835.41015625,0.0,14.503999710083008,0.006000000052154064,5733.0,36.0
ATLAS,o,59835.41796875,0.0,14.506999969482422,0.006000000052154064,5720.0,32.0
ATLAS,o,59835.421875,0.0,14.47599983215332,0.006000000052154064,5880.0,34.0
ATLAS,o,59835.4375,0.0,14.50100040435791,0.006000000052154064,5748.0,33.0
ATLAS,o,59836.35546875,0.0,14.467000007629395,0.006000000052154064,5931.0,36.0
ATLAS,o,59836.37109375,0.0,14.467000007629395,0.006000000052154064,5932.0,36.0
ATLAS,o,59836.390625,0.0,14.456000328063965,0.006000000052154064,5993.0,35.0
ATLAS,o,59836.40234375,0.0,14.446999549865723,0.004999999888241291,6040.0,33.0
ATLAS,o,59837.328125,0.0,14.437999725341797,0.006000000052154064,6092.0,36.0
ATLAS,o,59837.33203125,0.0,14.477999687194824,0.006000000052154064,5872.0,32.0
ATLAS,o,59837.33984375,0.0,14.38700008392334,0.006000000052154064,6384.0,37.0
ATLAS,o,59837.34765625,0.0,14.501999855041504,0.004999999888241291,5741.0,32.0
ATLAS,o,59837.43359375,0.0,14.470000267028809,0.006000000052154064,5916.0,35.0
ATLAS,o,59837.44921875,0.0,14.465999603271484,0.006000000052154064,5937.0,36.0
ATLAS,o,59837.4609375,0.0,14.460000038146973,0.007000000216066837,5970.0,39.0
ATLAS,o,59837.46484375,0.0,14.470999717712402,0.006000000052154064,5913.0,36.0
ATLAS,o,59839.32421875,0.0,14.468000411987305,0.004999999888241291,5925.0,32.0
ATLAS,o,59839.328125,0.0,14.475000381469727,0.006000000052154064,5891.0,36.0
ATLAS,o,59839.33203125,0.0,14.465999603271484,0.006000000052154064,5938.0,33.0
ATLAS,o,59839.3671875,0.0,14.46500015258789,0.006000000052154064,5943.0,36.0
ATLAS,c,59841.37109375,0.0,16.46500015258789,0.014999999664723873,942.0,14.0
ATLAS,c,59841.375,0.0,16.541000366210938,0.01600000075995922,878.0,14.0
ATLAS,c,59841.3828125,0.0,16.650999069213867,0.017000000923871994,794.0,14.0
ATLAS,c,59841.390625,0.0,16.527999877929688,0.014000000432133675,889.0,12.0
ATLAS,o,59843.37890625,0.0,14.781999588012695,0.006000000052154064,4439.0,29.0
ATLAS,o,59843.3828125,0.0,14.789999961853027,0.007000000216066837,4404.0,31.0
ATLAS,o,59843.38671875,0.0,14.76099967956543,0.007000000216066837,4524.0,30.0
ATLAS,o,59843.40234375,0.0,14.760000228881836,0.007000000216066837,4528.0,31.0
ATLAS,c,59845.328125,0.0,15.866999626159668,0.008999999612569809,1634.0,15.0
ATLAS,c,59845.33203125,0.0,15.880000114440918,0.009999999776482582,1614.0,16.0
ATLAS,c,59845.33984375,0.0,15.880000114440918,0.009999999776482582,1614.0,16.0
ATLAS,c,59845.3515625,0.0,15.87399959564209,0.010999999940395355,1624.0,18.0
ATLAS,o,59847.3203125,0.0,14.475000381469727,0.007000000216066837,5888.0,41.0
ATLAS,o,59847.3203125,0.0,14.470000267028809,0.006000000052154064,5914.0,36.0
ATLAS,o,59847.328125,0.0,14.491999626159668,0.00800000037997961,5797.0,48.0
ATLAS,o,59847.33984375,0.0,14.468000411987305,0.007000000216066837,5929.0,43.0
ATLAS,c,59849.390625,0.0,15.829000473022461,0.008999999612569809,1692.0,16.0
ATLAS,c,59849.39453125,0.0,15.843000411987305,0.009999999776482582,1671.0,16.0
ATLAS,c,59849.3984375,0.0,15.835000038146973,0.008999999612569809,1683.0,16.0
ATLAS,c,59849.41015625,0.0,15.861000061035156,0.009999999776482582,1643.0,16.0
ATLAS,o,59851.33984375,0.0,14.456000328063965,0.006000000052154064,5992.0,34.0
ATLAS,o,59851.33984375,0.0,14.428999900817871,0.006000000052154064,6142.0,35.0
ATLAS,o,59851.34765625,0.0,14.46500015258789,0.006000000052154064,5940.0,34.0
ATLAS,o,59851.3515625,0.0,14.440999984741211,0.004999999888241291,6077.0,33.0
ATLAS,o,59851.35546875,0.0,14.42199993133545,0.006000000052154064,6181.0,36.0
ATLAS,o,59851.35546875,0.0,14.470000267028809,0.007000000216066837,5918.0,39.0
ATLAS,o,59851.359375,0.0,14.46399974822998,0.006000000052154064,5949.0,34.0
ATLAS,o,59851.37109375,0.0,14.486000061035156,0.007000000216066837,5829.0,40.0
ATLAS,o,59853.30078125,0.0,14.503999710083008,0.004999999888241291,5733.0,29.0
ATLAS,o,59853.3046875,0.0,14.515999794006348,0.004999999888241291,5671.0,28.0
ATLAS,o,59853.3125,0.0,14.529000282287598,0.004999999888241291,5602.0,28.0
ATLAS,o,59853.3203125,0.0,14.534000396728516,0.004999999888241291,5575.0,28.0
ATLAS,o,59853.33203125,0.0,14.541000366210938,0.004999999888241291,5540.0,28.0
ATLAS,o,59857.40234375,0.0,14.493000030517578,0.006000000052154064,5790.0,33.0
ATLAS,o,59857.40625,0.0,14.482999801635742,0.010999999940395355,5848.0,67.0
ATLAS,o,59857.4453125,0.0,14.479999542236328,0.006000000052154064,5863.0,35.0
ATLAS,o,59861.29296875,0.0,14.46500015258789,0.013000000268220901,5941.0,80.0
ATLAS,o,59861.29296875,0.0,14.463000297546387,0.013000000268220901,5953.0,74.0
ATLAS,o,59861.30078125,0.0,14.454999923706055,0.010999999940395355,5997.0,67.0
ATLAS,o,59861.30859375,0.0,14.440999984741211,0.017000000923871994,6078.0,102.0
ATLAS,o,59861.40234375,0.0,14.357000350952148,0.04100000113248825,6562.0,266.0
ATLAS,o,59861.40625,0.0,14.423999786376953,0.028999999165534973,6170.0,176.0
ATLAS,o,59861.4140625,0.0,14.407999992370605,0.041999999433755875,6262.0,262.0
ATLAS,o,59861.421875,0.0,14.434000015258789,0.029999999329447746,6114.0,182.0
ATLAS,o,59863.28515625,0.0,14.458999633789062,0.019999999552965164,5974.0,117.0
ATLAS,o,59864.3515625,0.0,14.465999603271484,0.006000000052154064,5938.0,33.0
ATLAS,o,59864.359375,0.0,14.47700023651123,0.006000000052154064,5878.0,35.0
ATLAS,o,59864.3828125,0.0,14.484999656677246,0.006000000052154064,5833.0,37.0
ATLAS,o,59864.38671875,0.0,14.454000473022461,0.006000000052154064,6002.0,37.0
ATLAS,o,59865.33984375,0.0,14.52400016784668,0.01899999938905239,5628.0,108.0
ATLAS,o,59866.4140625,0.0,14.381999969482422,0.006000000052154064,6413.0,38.0
ATLAS,o,59866.4140625,0.0,14.416999816894531,0.007000000216066837,6211.0,43.0
ATLAS,o,59866.41796875,0.0,14.35200023651123,0.007000000216066837,6594.0,44.0
ATLAS,o,59866.41796875,0.0,14.418999671936035,0.006000000052154064,6201.0,36.0
ATLAS,o,59866.42578125,0.0,14.37399959564209,0.006000000052154064,6460.0,41.0
ATLAS,o,59866.4296875,0.0,14.402999877929688,0.007000000216066837,6291.0,41.0
ATLAS,o,59866.4375,0.0,14.444999694824219,0.007000000216066837,6055.0,44.0
ATLAS,o,59866.4375,0.0,14.38599967956543,0.007000000216066837,6392.0,46.0
ATLAS,o,59867.328125,0.0,14.404000282287598,0.006000000052154064,6284.0,38.0
ATLAS,o,59867.33203125,0.0,14.413000106811523,0.006000000052154064,6234.0,37.0
ATLAS,o,59867.33203125,0.0,14.4399995803833,0.006000000052154064,6084.0,34.0
ATLAS,o,59867.3359375,0.0,14.420999526977539,0.007000000216066837,6191.0,40.0
ATLAS,o,59867.33984375,0.0,14.409000396728516,0.007000000216066837,6259.0,44.0
ATLAS,o,59867.33984375,0.0,14.406999588012695,0.006000000052154064,6271.0,39.0
ATLAS,o,59867.3515625,0.0,14.430000305175781,0.006000000052154064,6137.0,38.0
ATLAS,o,59867.3515625,0.0,14.439000129699707,0.006000000052154064,6087.0,34.0
ATLAS,o,59869.27734375,0.0,14.487000465393066,0.004999999888241291,5824.0,31.0
ATLAS,o,59869.28125,0.0,14.505000114440918,0.004999999888241291,5730.0,29.0
ATLAS,o,59869.2890625,0.0,14.529000282287598,0.004999999888241291,5604.0,29.0
ATLAS,o,59869.296875,0.0,14.498000144958496,0.004999999888241291,5767.0,30.0
ATLAS,c,59870.3046875,0.0,15.696999549865723,0.010999999940395355,1911.0,21.0
ATLAS,c,59870.3046875,0.0,15.631999969482422,0.010999999940395355,2029.0,23.0
ATLAS,c,59870.3203125,0.0,15.692000389099121,0.009999999776482582,1920.0,19.0
ATLAS,c,59870.3203125,0.0,15.654000282287598,0.012000000104308128,1989.0,23.0
ATLAS,c,59870.3359375,0.0,15.706999778747559,0.010999999940395355,1893.0,21.0
ATLAS,c,59870.3359375,0.0,15.616000175476074,0.010999999940395355,2060.0,23.0
ATLAS,c,59870.3515625,0.0,15.687999725341797,0.012000000104308128,1926.0,22.0
ATLAS,c,59870.3515625,0.0,15.621999740600586,0.012000000104308128,2046.0,24.0
ATLAS,c,59871.31640625,0.0,15.687000274658203,0.009999999776482582,1928.0,20.0
ATLAS,c,59871.3203125,0.0,15.701000213623047,0.009999999776482582,1904.0,19.0
ATLAS,c,59871.3203125,0.0,15.670000076293945,0.012000000104308128,1959.0,23.0
ATLAS,c,59871.32421875,0.0,15.708999633789062,0.010999999940395355,1891.0,20.0
ATLAS,c,59871.328125,0.0,15.687000274658203,0.009999999776482582,1929.0,20.0
ATLAS,c,59871.328125,0.0,15.687000274658203,0.009999999776482582,1929.0,20.0
ATLAS,c,59871.33984375,0.0,15.71399974822998,0.012000000104308128,1881.0,23.0
ATLAS,c,59871.33984375,0.0,15.694000244140625,0.010999999940395355,1915.0,21.0
ATLAS,o,59871.3515625,0.0,14.486000061035156,0.004999999888241291,5830.0,29.0
ATLAS,o,59871.35546875,0.0,14.484999656677246,0.004999999888241291,5834.0,29.0
ATLAS,o,59871.375,0.0,14.494000434875488,0.004999999888241291,5788.0,29.0
ATLAS,o,59871.37890625,0.0,14.494999885559082,0.004999999888241291,5779.0,31.0
ATLAS,o,59871.3828125,0.0,14.522000312805176,0.004999999888241291,5641.0,30.0
ATLAS,o,59871.3828125,0.0,14.515999794006348,0.004999999888241291,5670.0,30.0
ATLAS,o,59871.40625,0.0,14.506999969482422,0.004999999888241291,5715.0,31.0
ATLAS,o,59871.41015625,0.0,14.513999938964844,0.004999999888241291,5678.0,31.0
ATLAS,o,59873.29296875,0.0,14.638999938964844,0.004999999888241291,5064.0,26.0
ATLAS,o,59873.30078125,0.0,14.690999984741211,0.006000000052154064,4826.0,27.0
ATLAS,o,59873.30859375,0.0,14.645999908447266,0.006000000052154064,5029.0,28.0
ATLAS,o,59873.3203125,0.0,14.704000473022461,0.007000000216066837,4770.0,32.0
ATLAS,c,59875.3125,0.0,15.822999954223633,0.012000000104308128,1702.0,21.0
ATLAS,c,59875.31640625,0.0,15.807999610900879,0.012000000104308128,1725.0,21.0
ATLAS,c,59875.3203125,0.0,15.793999671936035,0.010999999940395355,1748.0,19.0
ATLAS,c,59875.33203125,0.0,15.819999694824219,0.010999999940395355,1707.0,19.0
ATLAS,o,59877.26171875,0.0,14.684000015258789,0.006000000052154064,4858.0,29.0
ATLAS,o,59877.26171875,0.0,14.715999603271484,0.004999999888241291,4718.0,26.0
ATLAS,o,59877.26953125,0.0,14.710000038146973,0.006000000052154064,4740.0,28.0
ATLAS,o,59877.28125,0.0,14.722999572753906,0.006000000052154064,4688.0,26.0
ATLAS,o,59881.3046875,0.0,14.675999641418457,0.004999999888241291,4892.0,26.0
ATLAS,o,59881.3125,0.0,14.680999755859375,0.004999999888241291,4871.0,25.0
ATLAS,o,59881.32421875,0.0,14.708000183105469,0.004999999888241291,4749.0,26.0
ATLAS,o,59881.3359375,0.0,14.687999725341797,0.004999999888241291,4840.0,26.0
ATLAS,o,59883.29296875,0.0,14.52400016784668,0.006000000052154064,5630.0,35.0
ATLAS,o,59883.29296875,0.0,14.524999618530273,0.006000000052154064,5626.0,32.0
ATLAS,o,59883.30078125,0.0,14.51099967956543,0.006000000052154064,5694.0,33.0
ATLAS,o,59883.3203125,0.0,14.527000427246094,0.006000000052154064,5615.0,35.0
ATLAS,o,59885.23828125,0.0,14.543000221252441,0.006000000052154064,5532.0,33.0
ATLAS,o,59885.2421875,0.0,14.539999961853027,0.007000000216066837,5544.0,36.0
ATLAS,o,59885.25,0.0,14.53499984741211,0.009999999776482582,5572.0,55.0
ATLAS,o,59885.26171875,0.0,14.541999816894531,0.00800000037997961,5538.0,47.0
ATLAS,o,59891.31640625,0.0,14.402999877929688,0.024000000208616257,6294.0,151.0
ATLAS,o,59891.32421875,0.0,14.494000434875488,0.014999999664723873,5786.0,88.0
ATLAS,o,59893.22265625,0.0,14.484999656677246,0.006000000052154064,5836.0,34.0
ATLAS,o,59893.2265625,0.0,14.494000434875488,0.006000000052154064,5785.0,32.0
ATLAS,o,59893.23046875,0.0,14.5,0.006000000052154064,5757.0,32.0
ATLAS,o,59893.24609375,0.0,14.47599983215332,0.006000000052154064,5881.0,34.0
ATLAS,o,59893.35546875,0.0,14.432000160217285,0.00800000037997961,6124.0,46.0
ATLAS,o,59893.359375,0.0,14.430999755859375,0.007000000216066837,6132.0,43.0
ATLAS,o,59893.37109375,0.0,14.458999633789062,0.00800000037997961,5976.0,48.0
ATLAS,o,59893.37890625,0.0,14.440999984741211,0.00800000037997961,6078.0,47.0
ATLAS,c,59897.19921875,0.0,15.791999816894531,0.009999999776482582,1750.0,17.0
ATLAS,c,59897.20703125,0.0,15.871999740600586,0.009999999776482582,1626.0,16.0
ATLAS,c,59897.20703125,0.0,15.789999961853027,0.008999999612569809,1754.0,16.0
ATLAS,c,59897.22265625,0.0,15.864999771118164,0.009999999776482582,1638.0,16.0
ATLAS,o,59899.25390625,0.0,14.407999992370605,0.006000000052154064,6263.0,37.0
ATLAS,o,59899.2578125,0.0,14.406999588012695,0.006000000052154064,6270.0,38.0
ATLAS,o,59899.265625,0.0,14.418999671936035,0.004999999888241291,6200.0,32.0
ATLAS,o,59899.27734375,0.0,14.380999565124512,0.006000000052154064,6422.0,37.0
ATLAS,c,59901.2109375,0.0,15.798999786376953,0.009999999776482582,1739.0,18.0
ATLAS,c,59901.21484375,0.0,15.77299976348877,0.009999999776482582,1781.0,18.0
ATLAS,c,59901.22265625,0.0,15.821000099182129,0.009999999776482582,1705.0,16.0
ATLAS,c,59901.234375,0.0,15.800999641418457,0.009999999776482582,1736.0,18.0
ATLAS,c,59905.23828125,0.0,15.923999786376953,0.012000000104308128,1550.0,18.0
ATLAS,c,59905.23828125,0.0,15.869000434875488,0.010999999940395355,1630.0,18.0
ATLAS,c,59905.25,0.0,15.946999549865723,0.010999999940395355,1518.0,17.0
ATLAS,c,59905.2578125,0.0,16.084999084472656,0.014000000432133675,1336.0,19.0
ATLAS,o,59907.26953125,0.0,14.446999549865723,0.006000000052154064,6042.0,36.0
ATLAS,o,59907.2734375,0.0,14.428999900817871,0.004999999888241291,6144.0,32.0
ATLAS,o,59907.28515625,0.0,14.428999900817871,0.006000000052154064,6142.0,34.0
ATLAS,o,59907.2890625,0.0,14.458000183105469,0.006000000052154064,5982.0,35.0
ATLAS,o,59915.23828125,0.0,14.833999633789062,0.007000000216066837,4231.0,31.0
ATLAS,o,59915.2421875,0.0,14.85099983215332,0.00800000037997961,4164.0,32.0
ATLAS,o,59915.24609375,0.0,14.85099983215332,0.00800000037997961,4166.0,33.0
ATLAS,o,59915.26171875,0.0,14.819000244140625,0.00800000037997961,4288.0,33.0
ATLAS,o,59919.19140625,0.0,14.496999740600586,0.009999999776482582,5773.0,57.0
ATLAS,o,59919.1953125,0.0,14.475000381469727,0.007000000216066837,5890.0,41.0
ATLAS,o,59919.203125,0.0,14.46500015258789,0.007000000216066837,5943.0,43.0
ATLAS,o,59919.2265625,0.0,14.465999603271484,0.010999999940395355,5935.0,65.0
ATLAS,o,60031.62109375,0.0,14.434000015258789,0.00800000037997961,6117.0,47.0
ATLAS,o,60031.62890625,0.0,14.46500015258789,0.009999999776482582,5943.0,60.0
ATLAS,o,60031.64453125,0.0,14.472000122070312,0.01899999938905239,5903.0,111.0
ATLAS,o,60040.6171875,0.0,14.40999984741211,0.008999999612569809,6252.0,54.0
ATLAS,o,60040.625,0.0,14.449000358581543,0.008999999612569809,6033.0,53.0
ATLAS,o,60040.63671875,0.0,14.430999755859375,0.00800000037997961,6130.0,48.0
ATLAS,o,60040.640625,0.0,14.428000450134277,0.010999999940395355,6147.0,65.0
ATLAS,c,60050.51171875,0.0,15.859000205993652,0.020999999716877937,1646.0,35.0
ATLAS,c,60050.5390625,0.0,15.833999633789062,0.017999999225139618,1684.0,30.0
ATLAS,c,60050.5546875,0.0,15.812999725341797,0.014000000432133675,1717.0,24.0
ATLAS,c,60050.56640625,0.0,15.734000205993652,0.012000000104308128,1848.0,21.0
ATLAS,c,60050.57421875,0.0,15.680999755859375,0.013000000268220901,1940.0,25.0
ATLAS,c,60050.578125,0.0,15.663000106811523,0.017000000923871994,1972.0,33.0
ATLAS,c,60050.58203125,0.0,15.715999603271484,0.017999999225139618,1877.0,33.0
ATLAS,c,60052.55859375,0.0,15.758000373840332,0.013000000268220901,1807.0,24.0
ATLAS,c,60052.5625,0.0,15.746999740600586,0.012000000104308128,1825.0,22.0
ATLAS,c,60052.56640625,0.0,15.727999687194824,0.012000000104308128,1857.0,22.0
ATLAS,c,60052.58984375,0.0,15.736000061035156,0.014000000432133675,1844.0,26.0
ATLAS,c,60056.56640625,0.0,15.803000450134277,0.013000000268220901,1733.0,23.0
ATLAS,c,60056.5703125,0.0,15.788000106811523,0.013000000268220901,1756.0,22.0
ATLAS,c,60056.5859375,0.0,15.772000312805176,0.012000000104308128,1784.0,22.0
ATLAS,c,60056.59765625,0.0,15.758000373840332,0.010999999940395355,1806.0,20.0
ATLAS,c,60058.59765625,0.0,16.358999252319336,0.017999999225139618,1038.0,19.0
ATLAS,c,60058.6015625,0.0,16.305999755859375,0.01899999938905239,1091.0,21.0
ATLAS,c,60058.609375,0.0,16.375,0.019999999552965164,1024.0,20.0
ATLAS,c,60058.625,0.0,16.334999084472656,0.02199999988079071,1062.0,23.0
ATLAS,o,60066.6015625,0.0,14.413000106811523,0.006000000052154064,6234.0,39.0
ATLAS,o,60066.609375,0.0,14.39799976348877,0.006000000052154064,6319.0,35.0
ATLAS,o,60066.609375,0.0,14.390999794006348,0.006000000052154064,6361.0,39.0
ATLAS,o,60066.625,0.0,14.434000015258789,0.007000000216066837,6113.0,40.0
ATLAS,o,60072.55859375,0.0,14.449999809265137,0.007000000216066837,6026.0,39.0
ATLAS,o,60072.5625,0.0,14.45199966430664,0.006000000052154064,6013.0,38.0
ATLAS,o,60072.57421875,0.0,14.437000274658203,0.007000000216066837,6098.0,43.0
ATLAS,o,60072.58203125,0.0,14.456000328063965,0.007000000216066837,5990.0,40.0
ATLAS,o,60078.5859375,0.0,14.409000396728516,0.006000000052154064,6258.0,34.0
ATLAS,o,60078.58984375,0.0,14.41100025177002,0.006000000052154064,6248.0,35.0
ATLAS,o,60078.6015625,0.0,14.40999984741211,0.006000000052154064,6250.0,35.0
ATLAS,o,60078.6171875,0.0,14.42300033569336,0.006000000052154064,6175.0,39.0
ATLAS,o,60086.49609375,0.0,14.435999870300293,0.006000000052154064,6105.0,35.0
ATLAS,o,60086.5,0.0,14.4350004196167,0.006000000052154064,6111.0,36.0
ATLAS,o,60086.51953125,0.0,14.449000358581543,0.006000000052154064,6030.0,34.0
ATLAS,o,60086.5234375,0.0,14.442000389099121,0.006000000052154064,6068.0,35.0
ATLAS,o,60088.578125,0.0,14.446000099182129,0.006000000052154064,6048.0,37.0
ATLAS,o,60088.58203125,0.0,14.477999687194824,0.006000000052154064,5874.0,35.0
ATLAS,o,60088.58203125,0.0,14.460000038146973,0.006000000052154064,5969.0,35.0
ATLAS,o,60088.5859375,0.0,14.449999809265137,0.006000000052154064,6027.0,34.0
ATLAS,o,60088.5859375,0.0,14.454000473022461,0.006000000052154064,6005.0,36.0
ATLAS,o,60088.60546875,0.0,14.45300006866455,0.006000000052154064,6011.0,36.0
ATLAS,o,60088.60546875,0.0,14.456999778747559,0.006000000052154064,5989.0,37.0
ATLAS,o,60088.609375,0.0,14.456000328063965,0.004999999888241291,5992.0,33.0
ATLAS,o,60088.6171875,0.0,14.461000442504883,0.007000000216066837,5965.0,39.0
ATLAS,o,60088.6171875,0.0,14.47700023651123,0.00800000037997961,5879.0,48.0
ATLAS,o,60090.515625,0.0,14.491999626159668,0.006000000052154064,5798.0,34.0
ATLAS,o,60090.515625,0.0,14.498000144958496,0.006000000052154064,5764.0,33.0
ATLAS,o,60090.53515625,0.0,14.49899959564209,0.006000000052154064,5760.0,35.0
ATLAS,o,60090.54296875,0.0,14.515000343322754,0.006000000052154064,5675.0,34.0
ATLAS,o,60092.515625,0.0,14.593000411987305,0.007000000216066837,5280.0,39.0
ATLAS,o,60092.52734375,0.0,14.583000183105469,0.012000000104308128,5331.0,64.0
ATLAS,o,60092.53125,0.0,14.63599967956543,0.01600000075995922,5077.0,83.0
ATLAS,o,60092.546875,0.0,14.593999862670898,0.007000000216066837,5277.0,35.0
ATLAS,o,60094.5390625,0.0,14.732000350952148,0.01899999938905239,4647.0,89.0
ATLAS,o,60094.56640625,0.0,14.654999732971191,0.007000000216066837,4991.0,33.0
ATLAS,o,60096.5234375,0.0,14.619999885559082,0.023000000044703484,5153.0,119.0
ATLAS,o,60096.52734375,0.0,14.631999969482422,0.010999999940395355,5096.0,58.0
ATLAS,o,60096.5390625,0.0,14.62399959564209,0.023000000044703484,5134.0,119.0
ATLAS,o,60096.546875,0.0,14.61400032043457,0.012000000104308128,5181.0,61.0
ATLAS,o,60098.52734375,0.0,14.574999809265137,0.009999999776482582,5372.0,56.0
ATLAS,o,60098.53125,0.0,14.569000244140625,0.007000000216066837,5401.0,40.0
