inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59861.3203125,0.0,14.833000183105469,0.009999999776482582,4234.0,42.0
ATLAS,o,59861.32421875,0.0,14.869000434875488,0.012000000104308128,4098.0,48.0
ATLAS,o,59861.33984375,0.0,14.817999839782715,0.008999999612569809,4294.0,40.0
ATLAS,o,59862.2578125,0.0,14.859000205993652,0.010999999940395355,4135.0,46.0
ATLAS,o,59862.296875,0.0,14.854999542236328,0.009999999776482582,4151.0,41.0
ATLAS,o,59863.06640625,0.0,14.809000015258789,0.009999999776482582,4329.0,43.0
ATLAS,o,59863.0703125,0.0,14.8100004196167,0.009999999776482582,4324.0,44.0
ATLAS,o,59863.07421875,0.0,14.861000061035156,0.012000000104308128,4126.0,48.0
ATLAS,o,59863.0859375,0.0,14.857000350952148,0.010999999940395355,4144.0,47.0
ATLAS,o,59864.2109375,0.0,14.831000328063965,0.00800000037997961,4241.0,36.0
ATLAS,o,59864.21484375,0.0,14.848999977111816,0.00800000037997961,4174.0,33.0
ATLAS,o,59864.21875,0.0,14.843999862670898,0.007000000216066837,4193.0,31.0
ATLAS,o,59864.23046875,0.0,14.833999633789062,0.00800000037997961,4232.0,32.0
ATLAS,o,59864.30859375,0.0,14.845999717712402,0.007000000216066837,4183.0,30.0
ATLAS,o,59864.3125,0.0,14.840999603271484,0.007000000216066837,4202.0,29.0
ATLAS,o,59864.3359375,0.0,14.83899974822998,0.007000000216066837,4210.0,30.0
ATLAS,o,59864.35546875,0.0,14.835000038146973,0.00800000037997961,4225.0,33.0
ATLAS,o,59866.25390625,0.0,14.819999694824219,0.009999999776482582,4284.0,42.0
ATLAS,o,59866.25390625,0.0,14.777000427246094,0.0430000014603138,4457.0,193.0
ATLAS,o,59866.2734375,0.0,14.699999809265137,0.007000000216066837,4784.0,32.0
ATLAS,o,59866.27734375,0.0,14.694000244140625,0.007000000216066837,4811.0,33.0
ATLAS,o,59866.27734375,0.0,14.821000099182129,0.017000000923871994,4283.0,72.0
ATLAS,o,59866.28125,0.0,14.708000183105469,0.007000000216066837,4750.0,32.0
ATLAS,o,59866.29296875,0.0,14.696999549865723,0.006000000052154064,4799.0,31.0
ATLAS,c,59867.0078125,0.0,16.29800033569336,0.01899999938905239,1098.0,21.0
ATLAS,c,59867.0078125,0.0,16.2549991607666,0.017000000923871994,1143.0,20.0
ATLAS,c,59867.015625,0.0,16.275999069213867,0.017999999225139618,1121.0,20.0
ATLAS,c,59867.0234375,0.0,16.264999389648438,0.017000000923871994,1133.0,20.0
ATLAS,o,59867.30859375,0.0,14.843999862670898,0.006000000052154064,4191.0,26.0
ATLAS,o,59867.31640625,0.0,14.819999694824219,0.006000000052154064,4287.0,25.0
ATLAS,o,59867.33203125,0.0,14.822999954223633,0.006000000052154064,4273.0,27.0
ATLAS,o,59867.33984375,0.0,14.82800006866455,0.007000000216066837,4253.0,31.0
ATLAS,c,59868.22265625,0.0,16.14299964904785,0.017000000923871994,1267.0,22.0
ATLAS,c,59868.2265625,0.0,16.156999588012695,0.01600000075995922,1251.0,20.0
ATLAS,c,59868.23828125,0.0,16.173999786376953,0.017000000923871994,1231.0,21.0
ATLAS,o,59868.2421875,0.0,14.82699966430664,0.006000000052154064,4259.0,26.0
ATLAS,c,59868.25,0.0,16.183000564575195,0.017000000923871994,1221.0,21.0
ATLAS,o,59868.26953125,0.0,14.824999809265137,0.007000000216066837,4266.0,29.0
ATLAS,o,59868.2890625,0.0,14.824999809265137,0.006000000052154064,4268.0,26.0
ATLAS,o,59868.3046875,0.0,14.831999778747559,0.006000000052154064,4240.0,26.0
ATLAS,c,59870.30859375,0.0,16.155000686645508,0.01600000075995922,1253.0,20.0
ATLAS,c,59870.3125,0.0,16.155000686645508,0.017000000923871994,1253.0,22.0
ATLAS,o,59870.31640625,0.0,14.83899974822998,0.006000000052154064,4213.0,26.0
ATLAS,o,59870.328125,0.0,14.82800006866455,0.006000000052154064,4255.0,27.0
ATLAS,o,59870.33203125,0.0,14.842000007629395,0.006000000052154064,4202.0,27.0
ATLAS,o,59870.3359375,0.0,14.845999717712402,0.007000000216066837,4183.0,30.0
ATLAS,c,59870.33984375,0.0,16.19700050354004,0.01600000075995922,1206.0,20.0
ATLAS,c,59870.3515625,0.0,16.149999618530273,0.019999999552965164,1260.0,25.0
ATLAS,o,59871.3359375,0.0,14.871000289916992,0.007000000216066837,4090.0,27.0
ATLAS,c,59872.21875,0.0,16.138999938964844,0.014999999664723873,1272.0,19.0
ATLAS,c,59872.22265625,0.0,16.150999069213867,0.017000000923871994,1258.0,21.0
ATLAS,c,59872.23046875,0.0,16.16200065612793,0.017000000923871994,1246.0,22.0
ATLAS,c,59872.2421875,0.0,16.136999130249023,0.01600000075995922,1274.0,20.0
ATLAS,o,59872.3203125,0.0,14.868000030517578,0.007000000216066837,4102.0,27.0
ATLAS,o,59872.32421875,0.0,14.868000030517578,0.006000000052154064,4100.0,24.0
ATLAS,o,59872.328125,0.0,14.861000061035156,0.006000000052154064,4127.0,25.0
ATLAS,o,59872.33984375,0.0,14.866999626159668,0.006000000052154064,4103.0,26.0
ATLAS,o,59875.28125,0.0,14.902000427246094,0.006000000052154064,3973.0,24.0
ATLAS,o,59875.28515625,0.0,14.890999794006348,0.006000000052154064,4012.0,26.0
ATLAS,o,59875.30859375,0.0,14.902999877929688,0.007000000216066837,3971.0,28.0
ATLAS,o,59875.3125,0.0,14.902999877929688,0.007000000216066837,3969.0,26.0
ATLAS,o,59876.2109375,0.0,14.895999908447266,0.006000000052154064,3996.0,24.0
ATLAS,o,59876.2109375,0.0,14.895999908447266,0.007000000216066837,3996.0,27.0
ATLAS,c,59876.21875,0.0,16.312000274658203,0.014999999664723873,1084.0,16.0
ATLAS,c,59876.22265625,0.0,16.30299949645996,0.014999999664723873,1093.0,16.0
ATLAS,c,59876.2265625,0.0,16.31100082397461,0.01600000075995922,1085.0,18.0
ATLAS,o,59876.23046875,0.0,14.907999992370605,0.006000000052154064,3951.0,26.0
ATLAS,c,59876.24609375,0.0,16.32200050354004,0.01600000075995922,1075.0,17.0
ATLAS,o,59876.25,0.0,14.902000427246094,0.006000000052154064,3974.0,24.0
ATLAS,o,59879.203125,0.0,14.927000045776367,0.007000000216066837,3884.0,26.0
ATLAS,o,59879.20703125,0.0,14.925000190734863,0.007000000216066837,3890.0,26.0
ATLAS,o,59879.2109375,0.0,14.909000396728516,0.007000000216066837,3949.0,29.0
ATLAS,o,59879.23828125,0.0,14.91100025177002,0.007000000216066837,3941.0,28.0
ATLAS,o,59882.19921875,0.0,14.923999786376953,0.007000000216066837,3892.0,29.0
ATLAS,o,59882.203125,0.0,14.930999755859375,0.007000000216066837,3870.0,28.0
ATLAS,o,59882.2109375,0.0,14.913999557495117,0.007000000216066837,3931.0,29.0
ATLAS,o,59882.2265625,0.0,14.887999534606934,0.007000000216066837,4024.0,26.0
ATLAS,o,59882.25,0.0,14.906999588012695,0.006000000052154064,3954.0,26.0
ATLAS,o,59882.25,0.0,14.904999732971191,0.006000000052154064,3963.0,25.0
ATLAS,o,59882.2578125,0.0,14.899999618530273,0.007000000216066837,3980.0,27.0
ATLAS,o,59882.27734375,0.0,14.876999855041504,0.006000000052154064,4066.0,26.0
ATLAS,o,59882.32421875,0.0,14.89799976348877,0.007000000216066837,3988.0,28.0
ATLAS,o,59885.27734375,0.0,14.890999794006348,0.007000000216066837,4013.0,29.0
ATLAS,o,59885.28515625,0.0,14.880999565124512,0.007000000216066837,4050.0,30.0
ATLAS,o,59885.2890625,0.0,14.87399959564209,0.00800000037997961,4077.0,34.0
ATLAS,o,59885.296875,0.0,14.869000434875488,0.007000000216066837,4096.0,30.0
ATLAS,o,59886.203125,0.0,14.894000053405762,0.00800000037997961,4004.0,31.0
ATLAS,o,59886.21875,0.0,14.87600040435791,0.007000000216066837,4070.0,29.0
ATLAS,o,59886.22265625,0.0,14.861000061035156,0.007000000216066837,4127.0,30.0
ATLAS,o,59886.234375,0.0,14.871000289916992,0.00800000037997961,4088.0,32.0
ATLAS,o,59889.1953125,0.0,14.868000030517578,0.007000000216066837,4102.0,31.0
ATLAS,o,59889.2109375,0.0,14.869000434875488,0.00800000037997961,4096.0,31.0
ATLAS,o,59889.21484375,0.0,14.857000350952148,0.008999999612569809,4142.0,38.0
ATLAS,o,59889.2265625,0.0,14.850000381469727,0.012000000104308128,4168.0,50.0
ATLAS,o,59890.22265625,0.0,14.85099983215332,0.00800000037997961,4167.0,32.0
ATLAS,o,59890.2265625,0.0,14.840999603271484,0.007000000216066837,4205.0,30.0
ATLAS,o,59890.234375,0.0,14.85099983215332,0.007000000216066837,4166.0,31.0
ATLAS,o,59890.2421875,0.0,14.866000175476074,0.00800000037997961,4108.0,32.0
ATLAS,o,59892.19921875,0.0,14.842000007629395,0.008999999612569809,4199.0,36.0
ATLAS,o,59892.21875,0.0,14.836000442504883,0.008999999612569809,4224.0,36.0
ATLAS,o,59892.22265625,0.0,14.829999923706055,0.00800000037997961,4245.0,34.0
ATLAS,o,59892.2265625,0.0,14.845000267028809,0.010999999940395355,4190.0,48.0
ATLAS,o,59892.2578125,0.0,14.772000312805176,0.04500000178813934,4478.0,201.0
ATLAS,o,59892.28125,0.0,14.848999977111816,0.009999999776482582,4172.0,42.0
ATLAS,o,59892.296875,0.0,14.859000205993652,0.010999999940395355,4134.0,46.0
ATLAS,o,59892.30078125,0.0,14.815999984741211,0.010999999940395355,4301.0,45.0
ATLAS,o,59892.7578125,0.0,14.859000205993652,0.02199999988079071,4134.0,91.0
ATLAS,o,59892.76171875,0.0,14.843999862670898,0.012000000104308128,4191.0,51.0
ATLAS,o,59892.7734375,0.0,14.847999572753906,0.009999999776482582,4178.0,44.0
ATLAS,o,59893.20703125,0.0,14.847000122070312,0.00800000037997961,4180.0,33.0
ATLAS,o,59893.21484375,0.0,14.854000091552734,0.008999999612569809,4154.0,38.0
ATLAS,o,59893.21875,0.0,14.949000358581543,0.014000000432133675,3806.0,54.0
ATLAS,o,59893.23828125,0.0,14.843000411987305,0.009999999776482582,4195.0,43.0
ATLAS,o,59895.19140625,0.0,14.836000442504883,0.00800000037997961,4224.0,35.0
ATLAS,o,59895.19921875,0.0,14.836000442504883,0.007000000216066837,4224.0,28.0
ATLAS,o,59895.20703125,0.0,14.845000267028809,0.006000000052154064,4189.0,27.0
ATLAS,o,59895.2109375,0.0,14.83899974822998,0.007000000216066837,4213.0,28.0
ATLAS,o,59898.20703125,0.0,14.833000183105469,0.006000000052154064,4234.0,26.0
ATLAS,o,59898.2109375,0.0,14.840999603271484,0.007000000216066837,4202.0,28.0
ATLAS,o,59898.21875,0.0,14.857999801635742,0.007000000216066837,4136.0,28.0
ATLAS,o,59898.2265625,0.0,14.878000259399414,0.00800000037997961,4063.0,34.0
ATLAS,c,59899.23828125,0.0,16.285999298095703,0.014999999664723873,1110.0,17.0
ATLAS,c,59899.2421875,0.0,16.27400016784668,0.013000000268220901,1124.0,15.0
ATLAS,c,59899.26171875,0.0,16.31800079345703,0.014999999664723873,1079.0,16.0
ATLAS,o,59901.234375,0.0,14.859999656677246,0.007000000216066837,4132.0,29.0
ATLAS,o,59901.23828125,0.0,14.876999855041504,0.008999999612569809,4068.0,36.0
ATLAS,o,59902.22265625,0.0,14.904999732971191,0.007000000216066837,3963.0,29.0
ATLAS,o,59902.22265625,0.0,14.906000137329102,0.007000000216066837,3961.0,28.0
ATLAS,o,59902.23046875,0.0,14.892000198364258,0.007000000216066837,4012.0,28.0
ATLAS,o,59902.23828125,0.0,14.902999877929688,0.007000000216066837,3969.0,26.0
ATLAS,c,59907.22265625,0.0,16.34600067138672,0.014999999664723873,1051.0,16.0
ATLAS,c,59907.2265625,0.0,16.343000411987305,0.014999999664723873,1054.0,16.0
ATLAS,c,59907.234375,0.0,16.32900047302246,0.01600000075995922,1068.0,17.0
ATLAS,o,59914.21875,0.0,14.890000343322754,0.03500000014901161,4018.0,143.0
ATLAS,o,59917.1953125,0.0,14.838000297546387,0.012000000104308128,4214.0,49.0
ATLAS,o,59917.19921875,0.0,14.835000038146973,0.007000000216066837,4228.0,31.0
ATLAS,o,59917.20703125,0.0,14.8100004196167,0.009999999776482582,4327.0,42.0
ATLAS,o,59917.21484375,0.0,14.824999809265137,0.010999999940395355,4267.0,46.0
ATLAS,o,60009.61328125,0.0,14.95199966430664,0.009999999776482582,3794.0,40.0
ATLAS,o,60009.640625,0.0,14.914999961853027,0.008999999612569809,3928.0,35.0
ATLAS,o,60009.65625,0.0,14.928000450134277,0.010999999940395355,3879.0,41.0
ATLAS,o,60009.66015625,0.0,14.92300033569336,0.017000000923871994,3899.0,66.0
ATLAS,o,60021.38671875,0.0,14.961000442504883,0.00800000037997961,3762.0,30.0
ATLAS,o,60021.390625,0.0,14.9350004196167,0.00800000037997961,3855.0,33.0
ATLAS,o,60021.3984375,0.0,14.954000473022461,0.008999999612569809,3789.0,33.0
ATLAS,o,60021.40625,0.0,14.947999954223633,0.010999999940395355,3809.0,41.0
ATLAS,o,60022.62890625,0.0,14.86400032043457,0.007000000216066837,4116.0,27.0
ATLAS,o,60022.6328125,0.0,14.864999771118164,0.006000000052154064,4112.0,27.0
ATLAS,o,60022.640625,0.0,14.885000228881836,0.007000000216066837,4038.0,28.0
ATLAS,o,60022.64453125,0.0,14.862000465393066,0.007000000216066837,4122.0,28.0
ATLAS,o,60025.3828125,0.0,14.861000061035156,0.00800000037997961,4128.0,33.0
ATLAS,o,60025.390625,0.0,14.859000205993652,0.00800000037997961,4134.0,35.0
ATLAS,o,60025.3984375,0.0,14.847999572753906,0.008999999612569809,4178.0,36.0
ATLAS,o,60025.40234375,0.0,14.923999786376953,0.00800000037997961,3893.0,31.0
ATLAS,o,60029.390625,0.0,14.880000114440918,0.00800000037997961,4054.0,30.0
ATLAS,o,60029.39453125,0.0,14.873000144958496,0.00800000037997961,4083.0,32.0
ATLAS,o,60029.40234375,0.0,14.85099983215332,0.007000000216066837,4164.0,31.0
ATLAS,o,60029.41015625,0.0,14.873000144958496,0.012000000104308128,4080.0,49.0
ATLAS,o,60030.62109375,0.0,14.854000091552734,0.007000000216066837,4152.0,28.0
ATLAS,o,60030.625,0.0,14.875,0.007000000216066837,4073.0,29.0
ATLAS,o,60030.6328125,0.0,14.86400032043457,0.007000000216066837,4114.0,30.0
ATLAS,o,60030.640625,0.0,14.857000350952148,0.007000000216066837,4143.0,30.0
ATLAS,o,60030.6484375,0.0,14.869000434875488,0.01600000075995922,4095.0,64.0
ATLAS,o,60033.38671875,0.0,14.930999755859375,0.008999999612569809,3871.0,33.0
ATLAS,o,60033.40234375,0.0,14.937999725341797,0.00800000037997961,3846.0,32.0
ATLAS,o,60033.40625,0.0,14.928999900817871,0.00800000037997961,3875.0,32.0
ATLAS,o,60033.4140625,0.0,14.949000358581543,0.013000000268220901,3804.0,49.0
ATLAS,o,60033.6171875,0.0,14.887999534606934,0.006000000052154064,4026.0,26.0
ATLAS,o,60033.63671875,0.0,14.876999855041504,0.006000000052154064,4066.0,26.0
ATLAS,o,60033.640625,0.0,14.895999908447266,0.007000000216066837,3994.0,29.0
ATLAS,o,60038.125,0.0,14.932999610900879,0.008999999612569809,3863.0,34.0
ATLAS,o,60038.12890625,0.0,14.937999725341797,0.008999999612569809,3844.0,35.0
ATLAS,o,60038.1484375,0.0,14.942000389099121,0.00800000037997961,3829.0,32.0
ATLAS,o,60038.15234375,0.0,14.928000450134277,0.008999999612569809,3880.0,33.0
ATLAS,o,60038.3828125,0.0,14.975000381469727,0.008999999612569809,3715.0,33.0
ATLAS,o,60038.38671875,0.0,14.963000297546387,0.00800000037997961,3756.0,29.0
ATLAS,o,60038.40234375,0.0,14.954999923706055,0.00800000037997961,3784.0,29.0
ATLAS,o,60038.41015625,0.0,14.96500015258789,0.00800000037997961,3750.0,31.0
ATLAS,o,60039.33203125,0.0,14.946000099182129,0.014999999664723873,3815.0,56.0
ATLAS,o,60039.3359375,0.0,14.96399974822998,0.013000000268220901,3753.0,49.0
ATLAS,o,60039.34375,0.0,14.951000213623047,0.013000000268220901,3798.0,49.0
ATLAS,o,60039.3515625,0.0,14.9350004196167,0.013000000268220901,3854.0,48.0
ATLAS,o,60039.6171875,0.0,14.987000465393066,0.04800000041723251,3676.0,176.0
ATLAS,o,60039.62109375,0.0,14.855999946594238,0.05000000074505806,4145.0,208.0
ATLAS,o,60039.62890625,0.0,14.880999565124512,0.012000000104308128,4052.0,47.0
ATLAS,o,60039.63671875,0.0,14.885000228881836,0.028999999165534973,4038.0,117.0
ATLAS,o,60045.3515625,0.0,14.935999870300293,0.009999999776482582,3850.0,40.0
ATLAS,o,60045.35546875,0.0,14.944000244140625,0.009999999776482582,3822.0,38.0
ATLAS,o,60045.359375,0.0,14.913000106811523,0.009999999776482582,3934.0,38.0
ATLAS,o,60045.37109375,0.0,14.946999549865723,0.008999999612569809,3812.0,36.0
ATLAS,o,60048.37109375,0.0,14.904999732971191,0.00800000037997961,3961.0,33.0
ATLAS,o,60048.37109375,0.0,14.907999992370605,0.008999999612569809,3950.0,34.0
ATLAS,o,60048.37890625,0.0,14.880000114440918,0.00800000037997961,4056.0,31.0
ATLAS,o,60048.390625,0.0,14.885000228881836,0.00800000037997961,4036.0,33.0
ATLAS,o,60048.41796875,0.0,14.87399959564209,0.013000000268220901,4076.0,53.0
ATLAS,o,60050.359375,0.0,14.848999977111816,0.00800000037997961,4172.0,32.0
ATLAS,o,60050.36328125,0.0,14.838000297546387,0.007000000216066837,4215.0,30.0
ATLAS,o,60050.3671875,0.0,14.848999977111816,0.00800000037997961,4172.0,33.0
ATLAS,o,60050.375,0.0,14.831999778747559,0.007000000216066837,4240.0,29.0
ATLAS,c,60051.578125,0.0,16.261999130249023,0.01600000075995922,1135.0,18.0
ATLAS,c,60051.60546875,0.0,16.302000045776367,0.01899999938905239,1094.0,21.0
ATLAS,c,60051.61328125,0.0,16.253000259399414,0.017000000923871994,1144.0,20.0
ATLAS,c,60051.62890625,0.0,16.290000915527344,0.017999999225139618,1106.0,20.0
ATLAS,o,60053.140625,0.0,14.85099983215332,0.00800000037997961,4165.0,32.0
ATLAS,o,60053.14453125,0.0,14.86400032043457,0.007000000216066837,4117.0,30.0
ATLAS,o,60053.15234375,0.0,14.86400032043457,0.00800000037997961,4115.0,32.0
ATLAS,o,60053.16015625,0.0,14.859000205993652,0.00800000037997961,4134.0,34.0
ATLAS,o,60053.171875,0.0,14.866000175476074,0.01600000075995922,4108.0,65.0
ATLAS,c,60062.3203125,0.0,16.298999786376953,0.01899999938905239,1098.0,20.0
ATLAS,c,60062.3203125,0.0,16.31599998474121,0.01899999938905239,1080.0,20.0
ATLAS,c,60062.33203125,0.0,16.261999130249023,0.017999999225139618,1136.0,21.0
ATLAS,c,60062.34375,0.0,16.30900001525879,0.017000000923871994,1087.0,18.0
ATLAS,o,60065.08984375,0.0,14.909000396728516,0.007000000216066837,3948.0,29.0
ATLAS,o,60065.09375,0.0,14.918000221252441,0.00800000037997961,3914.0,30.0
ATLAS,o,60065.09765625,0.0,14.909000396728516,0.007000000216066837,3948.0,29.0
ATLAS,o,60065.1015625,0.0,14.939000129699707,0.00800000037997961,3841.0,30.0
ATLAS,o,60067.56640625,0.0,14.951000213623047,0.007000000216066837,3799.0,28.0
ATLAS,o,60067.5703125,0.0,14.944999694824219,0.00800000037997961,3821.0,30.0
ATLAS,o,60067.57421875,0.0,14.897000312805176,0.00800000037997961,3991.0,33.0
ATLAS,o,60067.58203125,0.0,14.923999786376953,0.00800000037997961,3895.0,30.0
ATLAS,o,60068.0390625,0.0,14.92199993133545,0.009999999776482582,3902.0,39.0
ATLAS,o,60068.04296875,0.0,14.928999900817871,0.008999999612569809,3876.0,35.0
ATLAS,o,60068.046875,0.0,14.95300006866455,0.008999999612569809,3791.0,34.0
ATLAS,o,60068.05078125,0.0,14.89900016784668,0.008999999612569809,3986.0,36.0
ATLAS,o,60069.265625,0.0,14.958000183105469,0.010999999940395355,3776.0,41.0
ATLAS,o,60069.26953125,0.0,14.967000007629395,0.012000000104308128,3742.0,45.0
ATLAS,o,60069.29296875,0.0,14.972999572753906,0.010999999940395355,3722.0,42.0
ATLAS,o,60069.296875,0.0,14.956999778747559,0.009999999776482582,3776.0,39.0
ATLAS,o,60071.5390625,0.0,14.920999526977539,0.008999999612569809,3905.0,34.0
ATLAS,o,60071.54296875,0.0,14.914999961853027,0.008999999612569809,3928.0,35.0
ATLAS,o,60071.546875,0.0,14.897000312805176,0.00800000037997961,3991.0,34.0
ATLAS,o,60071.55078125,0.0,14.937000274658203,0.008999999612569809,3847.0,33.0
ATLAS,o,60072.25,0.0,14.954000473022461,0.010999999940395355,3788.0,43.0
ATLAS,o,60072.25,0.0,14.960000038146973,0.012000000104308128,3766.0,46.0
ATLAS,o,60072.25390625,0.0,14.9399995803833,0.013000000268220901,3838.0,48.0
ATLAS,o,60072.28125,0.0,14.958999633789062,0.012000000104308128,3771.0,44.0
ATLAS,o,60074.2421875,0.0,14.883999824523926,0.009999999776482582,4041.0,40.0
ATLAS,o,60074.27734375,0.0,14.869999885559082,0.009999999776482582,4092.0,41.0
ATLAS,o,60074.2890625,0.0,14.902000427246094,0.010999999940395355,3973.0,43.0
ATLAS,o,60074.2890625,0.0,14.895000457763672,0.009999999776482582,4000.0,42.0
ATLAS,o,60085.5234375,0.0,14.87399959564209,0.007000000216066837,4079.0,27.0
ATLAS,o,60085.52734375,0.0,14.875,0.007000000216066837,4074.0,27.0
ATLAS,o,60085.53125,0.0,14.862000465393066,0.006000000052154064,4122.0,27.0
ATLAS,o,60085.55078125,0.0,14.86299991607666,0.007000000216066837,4118.0,28.0
ATLAS,o,60088.3671875,0.0,14.972000122070312,0.017999999225139618,3726.0,66.0
ATLAS,c,60089.04296875,0.0,16.336000442504883,0.017999999225139618,1061.0,19.0
ATLAS,c,60089.07421875,0.0,16.364999771118164,0.019999999552965164,1033.0,20.0
ATLAS,c,60089.078125,0.0,16.37700080871582,0.01899999938905239,1021.0,20.0
ATLAS,c,60089.10546875,0.0,16.378000259399414,0.017999999225139618,1020.0,18.0
ATLAS,o,60091.58203125,0.0,14.937000274658203,0.007000000216066837,3848.0,28.0
ATLAS,o,60091.609375,0.0,14.942000389099121,0.007000000216066837,3830.0,26.0
ATLAS,o,60091.625,0.0,14.979999542236328,0.013000000268220901,3698.0,49.0
ATLAS,o,60093.46484375,0.0,14.932999610900879,0.007000000216066837,3864.0,28.0
ATLAS,o,60093.46875,0.0,14.972999572753906,0.00800000037997961,3724.0,29.0
ATLAS,o,60093.47265625,0.0,14.972999572753906,0.007000000216066837,3723.0,28.0
ATLAS,o,60097.984375,0.0,14.982999801635742,0.03700000047683716,3687.0,136.0
ATLAS,o,60101.484375,0.0,14.86400032043457,0.012000000104308128,4116.0,49.0
ATLAS,o,60101.48828125,0.0,14.866000175476074,0.010999999940395355,4109.0,45.0
ATLAS,o,60101.515625,0.0,14.894000053405762,0.020999999716877937,4001.0,83.0
ATLAS,o,60101.515625,0.0,14.907999992370605,0.010999999940395355,3953.0,44.0
ATLAS,o,60103.51171875,0.0,14.871999740600586,0.007000000216066837,4084.0,29.0
ATLAS,o,60103.53515625,0.0,14.821999549865723,0.007000000216066837,4278.0,31.0
ATLAS,o,60103.5390625,0.0,14.875,0.006000000052154064,4075.0,25.0
ATLAS,o,60103.55859375,0.0,14.885000228881836,0.007000000216066837,4036.0,28.0
ATLAS,c,60108.25390625,0.0,16.34600067138672,0.014999999664723873,1051.0,16.0
ATLAS,c,60108.2578125,0.0,16.347000122070312,0.017000000923871994,1050.0,18.0
ATLAS,c,60108.2578125,0.0,16.357999801635742,0.014999999664723873,1039.0,16.0
ATLAS,c,60108.265625,0.0,16.3700008392334,0.01600000075995922,1028.0,17.0
ATLAS,c,60109.48046875,0.0,16.332000732421875,0.04800000041723251,1064.0,52.0
ATLAS,c,60111.234375,0.0,16.312000274658203,0.017000000923871994,1085.0,19.0
ATLAS,c,60111.234375,0.0,16.320999145507812,0.017999999225139618,1075.0,19.0
ATLAS,c,60111.23828125,0.0,16.37299919128418,0.017999999225139618,1025.0,18.0
ATLAS,c,60111.2421875,0.0,16.30900001525879,0.017000000923871994,1087.0,18.0
ATLAS,c,60113.4453125,0.0,16.349000930786133,0.014999999664723873,1048.0,15.0
ATLAS,c,60113.44921875,0.0,16.305999755859375,0.01600000075995922,1090.0,17.0
ATLAS,c,60113.453125,0.0,16.33099937438965,0.01600000075995922,1066.0,17.0
ATLAS,c,60113.47265625,0.0,16.277000427246094,0.014000000432133675,1120.0,16.0
ATLAS,c,60115.46484375,0.0,16.34000015258789,0.014000000432133675,1057.0,15.0
ATLAS,c,60115.46484375,0.0,16.339000701904297,0.014999999664723873,1058.0,15.0
ATLAS,c,60115.46875,0.0,16.304000854492188,0.014000000432133675,1093.0,16.0
ATLAS,c,60115.47265625,0.0,16.36400032043457,0.01600000075995922,1034.0,16.0
ATLAS,c,60117.46875,0.0,16.298999786376953,0.014999999664723873,1098.0,16.0
ATLAS,c,60117.46875,0.0,16.31100082397461,0.017000000923871994,1085.0,18.0
ATLAS,c,60117.47265625,0.0,16.4689998626709,0.01600000075995922,938.0,15.0
ATLAS,c,60117.49609375,0.0,16.349000930786133,0.01600000075995922,1048.0,16.0
ATLAS,o,60118.98046875,0.0,14.961999893188477,0.007000000216066837,3761.0,28.0
ATLAS,o,60118.984375,0.0,14.972999572753906,0.00800000037997961,3721.0,28.0
ATLAS,o,60119.00390625,0.0,14.942999839782715,0.007000000216066837,3827.0,26.0
ATLAS,o,60119.0078125,0.0,14.937000274658203,0.00800000037997961,3848.0,31.0
ATLAS,o,60125.4296875,0.0,14.887999534606934,0.007000000216066837,4026.0,28.0
ATLAS,o,60125.43359375,0.0,14.909000396728516,0.00800000037997961,3947.0,30.0
ATLAS,o,60125.4609375,0.0,14.902000427246094,0.00800000037997961,3974.0,32.0
ATLAS,o,60125.47265625,0.0,14.907999992370605,0.007000000216066837,3950.0,27.0
ATLAS,o,60126.19140625,0.0,14.842000007629395,0.008999999612569809,4199.0,39.0
ATLAS,o,60126.19140625,0.0,14.861000061035156,0.009999999776482582,4128.0,40.0
ATLAS,o,60126.1953125,0.0,14.869000434875488,0.009999999776482582,4095.0,42.0
ATLAS,o,60126.203125,0.0,14.862000465393066,0.010999999940395355,4124.0,44.0
ATLAS,o,60127.9296875,0.0,14.91100025177002,0.012000000104308128,3940.0,46.0
ATLAS,o,60127.9296875,0.0,14.887999534606934,0.013000000268220901,4026.0,51.0
ATLAS,o,60127.953125,0.0,14.911999702453613,0.012000000104308128,3938.0,49.0
ATLAS,o,60127.95703125,0.0,14.91100025177002,0.013000000268220901,3939.0,50.0
ATLAS,o,60129.2421875,0.0,14.902000427246094,0.014000000432133675,3972.0,55.0
ATLAS,o,60129.26953125,0.0,14.914999961853027,0.014000000432133675,3925.0,54.0
ATLAS,o,60129.296875,0.0,14.954000473022461,0.014999999664723873,3788.0,56.0
ATLAS,o,60129.3203125,0.0,14.916000366210938,0.017000000923871994,3924.0,67.0
ATLAS,o,60130.9765625,0.0,14.892000198364258,0.009999999776482582,4009.0,40.0
ATLAS,o,60130.984375,0.0,14.897000312805176,0.009999999776482582,3992.0,42.0
ATLAS,o,60130.9921875,0.0,14.885000228881836,0.008999999612569809,4036.0,38.0
ATLAS,o,60131.00390625,0.0,14.869000434875488,0.008999999612569809,4096.0,38.0
ATLAS,o,60131.43359375,0.0,14.86400032043457,0.00800000037997961,4114.0,32.0
ATLAS,o,60131.43359375,0.0,14.869999885559082,0.007000000216066837,4092.0,30.0
ATLAS,o,60131.4375,0.0,14.885000228881836,0.00800000037997961,4035.0,31.0
