inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60106.00390625,0.0,13.824999809265137,0.004000000189989805,10713.0,40.0
ATLAS,o,60106.01171875,0.0,13.831000328063965,0.004000000189989805,10661.0,40.0
ATLAS,c,60107.234375,0.0,15.977999687194824,0.013000000268220901,1475.0,19.0
ATLAS,c,60107.23828125,0.0,15.984000205993652,0.014000000432133675,1467.0,20.0
ATLAS,c,60107.2421875,0.0,15.982000350952148,0.013000000268220901,1470.0,20.0
ATLAS,c,60107.25,0.0,15.97599983215332,0.013000000268220901,1478.0,20.0
ATLAS,o,60117.91015625,0.0,13.92199993133545,0.004000000189989805,9800.0,37.0
ATLAS,o,60117.9140625,0.0,13.913999557495117,0.004000000189989805,9870.0,39.0
ATLAS,o,60117.9453125,0.0,13.927000045776367,0.004000000189989805,9756.0,38.0
ATLAS,o,60117.953125,0.0,13.932000160217285,0.004000000189989805,9705.0,38.0
ATLAS,o,60125.16796875,0.0,13.840999603271484,0.004999999888241291,10562.0,50.0
ATLAS,o,60125.16796875,0.0,13.866999626159668,0.004999999888241291,10313.0,50.0
ATLAS,o,60125.17578125,0.0,13.875,0.004999999888241291,10231.0,51.0
ATLAS,o,60125.2109375,0.0,13.869999885559082,0.004999999888241291,10278.0,49.0
ATLAS,o,60129.9375,0.0,13.8100004196167,0.006000000052154064,10863.0,70.0
ATLAS,o,60129.94140625,0.0,13.812000274658203,0.007000000216066837,10841.0,72.0
ATLAS,o,60129.9453125,0.0,13.805999755859375,0.007000000216066837,10906.0,72.0
ATLAS,o,60129.95703125,0.0,13.845000267028809,0.007000000216066837,10521.0,72.0
ATLAS,o,60131.16015625,0.0,13.86400032043457,0.004000000189989805,10337.0,45.0
ATLAS,o,60131.1640625,0.0,13.854999542236328,0.004999999888241291,10423.0,48.0
ATLAS,o,60131.16796875,0.0,13.868000030517578,0.004999999888241291,10298.0,48.0
ATLAS,o,60131.1796875,0.0,13.859999656677246,0.004999999888241291,10372.0,49.0
ATLAS,o,60131.93359375,0.0,13.805999755859375,0.00800000037997961,10904.0,87.0
ATLAS,o,60131.9375,0.0,13.824000358581543,0.008999999612569809,10727.0,94.0
ATLAS,o,60131.9609375,0.0,13.836999893188477,0.009999999776482582,10595.0,101.0
ATLAS,o,60131.984375,0.0,13.833000183105469,0.00800000037997961,10639.0,86.0
ATLAS,c,60135.91796875,0.0,15.880000114440918,0.010999999940395355,1614.0,18.0
ATLAS,c,60135.921875,0.0,15.894000053405762,0.012000000104308128,1594.0,18.0
ATLAS,c,60135.9296875,0.0,15.876999855041504,0.010999999940395355,1620.0,17.0
ATLAS,c,60135.94140625,0.0,15.875,0.010999999940395355,1622.0,18.0
ATLAS,c,60138.8828125,0.0,15.862000465393066,0.009999999776482582,1641.0,17.0
ATLAS,c,60138.8828125,0.0,15.88700008392334,0.009999999776482582,1604.0,16.0
ATLAS,c,60138.890625,0.0,15.868000030517578,0.009999999776482582,1633.0,16.0
ATLAS,c,60138.8984375,0.0,15.878000259399414,0.010999999940395355,1617.0,17.0
ATLAS,c,60141.84765625,0.0,15.866000175476074,0.012000000104308128,1635.0,20.0
ATLAS,c,60141.8515625,0.0,14.46500015258789,0.017999999225139618,5945.0,108.0
ATLAS,c,60141.87109375,0.0,15.833999633789062,0.010999999940395355,1684.0,18.0
ATLAS,c,60141.87890625,0.0,15.875,0.010999999940395355,1621.0,18.0
ATLAS,c,60147.87109375,0.0,15.88599967956543,0.012000000104308128,1606.0,19.0
ATLAS,c,60147.875,0.0,15.914999961853027,0.012000000104308128,1562.0,18.0
ATLAS,c,60147.875,0.0,15.928000450134277,0.012000000104308128,1545.0,18.0
ATLAS,c,60147.87890625,0.0,15.925999641418457,0.010999999940395355,1547.0,17.0
ATLAS,c,60147.8828125,0.0,15.892000198364258,0.010999999940395355,1596.0,18.0
ATLAS,c,60147.8828125,0.0,15.951000213623047,0.010999999940395355,1513.0,17.0
ATLAS,c,60147.89453125,0.0,15.904999732971191,0.010999999940395355,1578.0,18.0
ATLAS,c,60147.89453125,0.0,15.927000045776367,0.013000000268220901,1546.0,20.0
ATLAS,o,60156.98828125,0.0,13.494000434875488,0.006000000052154064,14541.0,82.0
ATLAS,o,60156.98828125,0.0,13.48799991607666,0.004000000189989805,14614.0,64.0
ATLAS,o,60156.99609375,0.0,13.484000205993652,0.004999999888241291,14672.0,67.0
ATLAS,o,60157.0,0.0,13.498000144958496,0.004999999888241291,14477.0,66.0
ATLAS,o,60157.0,0.0,13.482000350952148,0.006000000052154064,14696.0,87.0
ATLAS,o,60157.015625,0.0,13.489999771118164,0.006000000052154064,14589.0,88.0
ATLAS,o,60157.046875,0.0,13.482000350952148,0.004999999888241291,14699.0,68.0
ATLAS,o,60157.16015625,0.0,13.510000228881836,0.004000000189989805,14316.0,54.0
ATLAS,o,60157.1640625,0.0,13.508000373840332,0.004000000189989805,14352.0,52.0
ATLAS,o,60157.1796875,0.0,13.51200008392334,0.004000000189989805,14289.0,56.0
ATLAS,o,60157.2109375,0.0,13.520000457763672,0.004000000189989805,14194.0,54.0
ATLAS,o,60159.84375,0.0,13.390000343322754,0.004000000189989805,15993.0,68.0
ATLAS,o,60159.8515625,0.0,13.383999824523926,0.003000000026077032,16084.0,54.0
ATLAS,o,60159.8515625,0.0,13.378000259399414,0.003000000026077032,16178.0,52.0
ATLAS,o,60159.8671875,0.0,13.375,0.003000000026077032,16214.0,55.0
ATLAS,o,60165.84375,0.0,13.324999809265137,0.003000000026077032,16975.0,50.0
ATLAS,o,60165.8515625,0.0,13.343999862670898,0.003000000026077032,16695.0,52.0
ATLAS,o,60165.8515625,0.0,13.338000297546387,0.003000000026077032,16783.0,48.0
ATLAS,o,60165.86328125,0.0,13.307000160217285,0.003000000026077032,17267.0,50.0
ATLAS,c,60167.08984375,0.0,15.255999565124512,0.00800000037997961,2869.0,22.0
ATLAS,c,60167.09375,0.0,15.260000228881836,0.00800000037997961,2857.0,24.0
ATLAS,c,60167.09765625,0.0,15.230999946594238,0.00800000037997961,2935.0,24.0
ATLAS,c,60167.109375,0.0,15.232999801635742,0.00800000037997961,2930.0,22.0
ATLAS,o,60171.8359375,0.0,13.343000411987305,0.004999999888241291,16705.0,76.0
ATLAS,o,60171.83984375,0.0,13.343999862670898,0.004999999888241291,16682.0,78.0
ATLAS,o,60171.84375,0.0,13.33899974822998,0.003000000026077032,16763.0,51.0
ATLAS,o,60171.8515625,0.0,13.355999946594238,0.003000000026077032,16498.0,53.0
ATLAS,o,60180.828125,0.0,13.41100025177002,0.00800000037997961,15688.0,131.0
ATLAS,o,60180.83984375,0.0,13.449000358581543,0.004000000189989805,15149.0,56.0
ATLAS,o,60180.8515625,0.0,13.475000381469727,0.004000000189989805,14793.0,55.0
ATLAS,o,60183.77734375,0.0,13.493000030517578,0.004000000189989805,14542.0,54.0
ATLAS,o,60183.78125,0.0,13.467000007629395,0.004000000189989805,14906.0,58.0
ATLAS,o,60183.78515625,0.0,13.51099967956543,0.004000000189989805,14305.0,55.0
ATLAS,o,60183.796875,0.0,13.52299976348877,0.004000000189989805,14157.0,53.0
ATLAS,o,60183.8046875,0.0,13.520999908447266,0.004000000189989805,14179.0,53.0
ATLAS,o,60183.80859375,0.0,13.50100040435791,0.004000000189989805,14447.0,54.0
ATLAS,o,60183.8125,0.0,13.543000221252441,0.004000000189989805,13892.0,57.0
ATLAS,o,60183.82421875,0.0,13.510000228881836,0.004000000189989805,14323.0,53.0
ATLAS,o,60186.81640625,0.0,13.541999816894531,0.006000000052154064,13905.0,81.0
ATLAS,o,60186.82421875,0.0,13.543000221252441,0.007000000216066837,13887.0,91.0
ATLAS,o,60186.828125,0.0,13.531999588012695,0.00800000037997961,14037.0,109.0
ATLAS,o,60186.83984375,0.0,13.538000106811523,0.007000000216066837,13954.0,101.0
ATLAS,o,60189.7890625,0.0,13.649999618530273,0.010999999940395355,12586.0,142.0
ATLAS,o,60189.796875,0.0,13.656999588012695,0.007000000216066837,12513.0,87.0
ATLAS,o,60189.8046875,0.0,13.663000106811523,0.03500000014901161,12444.0,439.0
ATLAS,o,60189.80859375,0.0,13.616000175476074,0.03799999877810478,12985.0,487.0
ATLAS,o,60191.06640625,0.0,13.668999671936035,0.004000000189989805,12375.0,47.0
ATLAS,c,60192.8046875,0.0,15.805000305175781,0.010999999940395355,1729.0,20.0
ATLAS,c,60192.8046875,0.0,15.803000450134277,0.010999999940395355,1734.0,20.0
ATLAS,c,60198.78515625,0.0,16.027999877929688,0.014000000432133675,1409.0,20.0
ATLAS,c,60198.7890625,0.0,16.06800079345703,0.014999999664723873,1358.0,20.0
ATLAS,c,60198.7890625,0.0,16.049999237060547,0.014000000432133675,1380.0,20.0
ATLAS,c,60198.79296875,0.0,16.06100082397461,0.014999999664723873,1366.0,20.0
ATLAS,c,60198.8125,0.0,16.023000717163086,0.014999999664723873,1415.0,21.0
ATLAS,c,60198.8125,0.0,16.06999969482422,0.01600000075995922,1356.0,21.0
ATLAS,c,60198.81640625,0.0,16.047000885009766,0.014000000432133675,1384.0,20.0
ATLAS,c,60198.8203125,0.0,16.06999969482422,0.014999999664723873,1356.0,20.0
ATLAS,c,60201.8046875,0.0,16.158000946044922,0.01600000075995922,1250.0,20.0
ATLAS,c,60201.8203125,0.0,16.17799949645996,0.017999999225139618,1227.0,23.0
ATLAS,c,60201.83984375,0.0,16.124000549316406,0.014999999664723873,1289.0,20.0
ATLAS,c,60201.84375,0.0,16.13599967956543,0.01600000075995922,1275.0,21.0
ATLAS,c,60204.7421875,0.0,16.115999221801758,0.013000000268220901,1299.0,17.0
ATLAS,c,60204.74609375,0.0,16.16200065612793,0.013000000268220901,1245.0,16.0
ATLAS,c,60204.75390625,0.0,16.14299964904785,0.013000000268220901,1267.0,17.0
ATLAS,c,60204.765625,0.0,16.134000778198242,0.013000000268220901,1278.0,17.0
ATLAS,o,60207.734375,0.0,13.928000450134277,0.004000000189989805,9742.0,42.0
ATLAS,o,60207.73828125,0.0,13.914999961853027,0.004000000189989805,9860.0,40.0
ATLAS,o,60207.74609375,0.0,13.906999588012695,0.004000000189989805,9938.0,41.0
ATLAS,o,60207.7578125,0.0,13.911999702453613,0.004000000189989805,9888.0,41.0
ATLAS,o,60208.984375,0.0,13.944999694824219,0.004999999888241291,9591.0,47.0
ATLAS,o,60208.98828125,0.0,13.918999671936035,0.004999999888241291,9830.0,48.0
ATLAS,o,60208.99609375,0.0,13.989999771118164,0.004999999888241291,9204.0,42.0
ATLAS,o,60209.00390625,0.0,13.932999610900879,0.004999999888241291,9705.0,47.0
ATLAS,o,60213.81640625,0.0,13.963000297546387,0.006000000052154064,9437.0,54.0
ATLAS,o,60213.828125,0.0,13.958999633789062,0.006000000052154064,9468.0,55.0
ATLAS,o,60213.84375,0.0,13.949999809265137,0.007000000216066837,9549.0,63.0
ATLAS,o,60214.984375,0.0,13.789999961853027,0.006000000052154064,11064.0,66.0
ATLAS,o,60214.98828125,0.0,13.85099983215332,0.004999999888241291,10464.0,56.0
ATLAS,o,60214.9921875,0.0,13.845999717712402,0.004999999888241291,10508.0,55.0
ATLAS,o,60215.015625,0.0,13.95199966430664,0.004999999888241291,9533.0,48.0
ATLAS,o,60216.73828125,0.0,13.951000213623047,0.007000000216066837,9540.0,64.0
ATLAS,o,60216.75,0.0,13.927000045776367,0.004999999888241291,9758.0,45.0
ATLAS,o,60216.7578125,0.0,13.927000045776367,0.004999999888241291,9753.0,53.0
ATLAS,o,60219.78125,0.0,13.90999984741211,0.004000000189989805,9913.0,42.0
ATLAS,o,60219.8046875,0.0,13.89799976348877,0.004000000189989805,10014.0,42.0
ATLAS,o,60219.8125,0.0,13.885000228881836,0.004000000189989805,10142.0,41.0
ATLAS,c,60221.046875,0.0,16.093000411987305,0.014999999664723873,1327.0,20.0
ATLAS,c,60221.0703125,0.0,16.115999221801758,0.017000000923871994,1299.0,23.0
ATLAS,c,60221.07421875,0.0,16.115999221801758,0.017000000923871994,1299.0,22.0
ATLAS,c,60221.078125,0.0,16.075000762939453,0.017000000923871994,1349.0,22.0
ATLAS,o,60225.75,0.0,13.857000350952148,0.004000000189989805,10403.0,42.0
ATLAS,o,60225.75390625,0.0,13.86400032043457,0.004000000189989805,10334.0,42.0
ATLAS,o,60225.76171875,0.0,13.859000205993652,0.004000000189989805,10386.0,41.0
ATLAS,o,60225.78125,0.0,13.871999740600586,0.009999999776482582,10258.0,105.0
ATLAS,o,60227.06640625,0.0,13.866999626159668,0.004000000189989805,10306.0,45.0
ATLAS,o,60354.08203125,0.0,13.77400016784668,0.004000000189989805,11229.0,42.0
ATLAS,o,60354.0859375,0.0,13.78499984741211,0.004000000189989805,11112.0,42.0
ATLAS,o,60354.10546875,0.0,13.777999877929688,0.004000000189989805,11188.0,43.0
ATLAS,o,60354.10546875,0.0,13.809000015258789,0.004000000189989805,10874.0,43.0
ATLAS,o,60356.33984375,0.0,13.720000267028809,0.004000000189989805,11800.0,47.0
