inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59768.3671875,0.0,15.598999977111816,0.009999999776482582,2091.0,20.0
ATLAS,o,59768.953125,0.0,15.64799976348877,0.013000000268220901,2000.0,26.0
ATLAS,o,59768.95703125,0.0,15.621999740600586,0.012000000104308128,2048.0,25.0
ATLAS,o,59768.96484375,0.0,15.616999626159668,0.013000000268220901,2056.0,26.0
ATLAS,o,59768.9765625,0.0,15.647000312805176,0.013000000268220901,2001.0,26.0
ATLAS,o,59770.3828125,0.0,15.604000091552734,0.014000000432133675,2081.0,29.0
ATLAS,o,59770.38671875,0.0,15.579999923706055,0.014000000432133675,2129.0,30.0
ATLAS,o,59770.390625,0.0,15.618000030517578,0.014000000432133675,2055.0,29.0
ATLAS,o,59770.39453125,0.0,15.585000038146973,0.012000000104308128,2118.0,26.0
ATLAS,o,59774.40625,0.0,15.5600004196167,0.01600000075995922,2168.0,36.0
ATLAS,o,59774.41015625,0.0,15.583000183105469,0.017000000923871994,2121.0,36.0
ATLAS,o,59774.421875,0.0,15.565999984741211,0.017000000923871994,2155.0,37.0
ATLAS,o,59774.43359375,0.0,15.609999656677246,0.023000000044703484,2070.0,47.0
ATLAS,o,59776.42578125,0.0,15.52299976348877,0.010999999940395355,2244.0,26.0
ATLAS,o,59776.43359375,0.0,15.545000076293945,0.009999999776482582,2197.0,23.0
ATLAS,o,59776.4375,0.0,15.506999969482422,0.010999999940395355,2276.0,26.0
ATLAS,o,59776.9296875,0.0,15.54699993133545,0.012000000104308128,2193.0,27.0
ATLAS,o,59776.93359375,0.0,15.52400016784668,0.013000000268220901,2241.0,28.0
ATLAS,o,59776.94140625,0.0,15.517999649047852,0.013000000268220901,2254.0,29.0
ATLAS,o,59776.953125,0.0,15.550000190734863,0.013000000268220901,2187.0,28.0
ATLAS,o,59778.4609375,0.0,15.550000190734863,0.010999999940395355,2187.0,24.0
ATLAS,o,59778.46484375,0.0,15.54800033569336,0.008999999612569809,2192.0,21.0
ATLAS,o,59778.47265625,0.0,15.54699993133545,0.009999999776482582,2193.0,23.0
ATLAS,o,59778.48828125,0.0,15.505999565124512,0.010999999940395355,2279.0,24.0
ATLAS,o,59780.5390625,0.0,15.491000175476074,0.009999999776482582,2309.0,24.0
ATLAS,o,59780.54296875,0.0,15.47599983215332,0.010999999940395355,2343.0,27.0
ATLAS,o,59780.5546875,0.0,15.472000122070312,0.010999999940395355,2351.0,26.0
ATLAS,o,59780.5625,0.0,15.529000282287598,0.012000000104308128,2230.0,28.0
ATLAS,o,59780.97265625,0.0,15.510000228881836,0.008999999612569809,2271.0,21.0
ATLAS,o,59780.9765625,0.0,15.531000137329102,0.009999999776482582,2227.0,23.0
ATLAS,o,59780.98046875,0.0,15.522000312805176,0.008999999612569809,2246.0,20.0
ATLAS,o,59780.9921875,0.0,15.517000198364258,0.009999999776482582,2255.0,21.0
ATLAS,o,59783.15234375,0.0,15.494999885559082,0.008999999612569809,2301.0,20.0
ATLAS,o,59783.15625,0.0,15.46399974822998,0.00800000037997961,2368.0,20.0
ATLAS,o,59783.16015625,0.0,15.489999771118164,0.008999999612569809,2312.0,21.0
ATLAS,o,59783.17578125,0.0,15.465999603271484,0.008999999612569809,2363.0,21.0
ATLAS,c,59784.39453125,0.0,17.09000015258789,0.028999999165534973,530.0,15.0
ATLAS,c,59784.3984375,0.0,17.06399917602539,0.024000000208616257,542.0,13.0
ATLAS,c,59784.40234375,0.0,17.093000411987305,0.026000000536441803,528.0,14.0
ATLAS,c,59784.4375,0.0,17.06800079345703,0.02800000086426735,540.0,15.0
ATLAS,c,59784.87890625,0.0,17.091999053955078,0.023000000044703484,529.0,12.0
ATLAS,c,59784.8828125,0.0,17.086000442504883,0.024000000208616257,532.0,13.0
ATLAS,c,59784.890625,0.0,17.13599967956543,0.023000000044703484,508.0,12.0
ATLAS,c,59784.90234375,0.0,17.148000717163086,0.02199999988079071,502.0,11.0
ATLAS,c,59784.90234375,0.0,17.15999984741211,0.020999999716877937,497.0,10.0
ATLAS,c,59784.90625,0.0,17.222000122070312,0.023000000044703484,469.0,11.0
ATLAS,c,59784.91015625,0.0,17.136999130249023,0.02500000037252903,507.0,13.0
ATLAS,c,59784.9453125,0.0,17.18400001525879,0.02199999988079071,486.0,11.0
ATLAS,o,59786.3828125,0.0,15.477999687194824,0.008999999612569809,2338.0,21.0
ATLAS,o,59786.3828125,0.0,15.473999977111816,0.008999999612569809,2347.0,20.0
ATLAS,o,59786.390625,0.0,15.458000183105469,0.008999999612569809,2382.0,22.0
ATLAS,o,59786.42578125,0.0,15.473999977111816,0.008999999612569809,2347.0,20.0
ATLAS,o,59787.14453125,0.0,15.444999694824219,0.00800000037997961,2410.0,20.0
ATLAS,o,59787.1484375,0.0,15.46399974822998,0.008999999612569809,2368.0,21.0
ATLAS,o,59787.15234375,0.0,15.454999923706055,0.008999999612569809,2389.0,22.0
ATLAS,o,59787.1640625,0.0,15.446999549865723,0.008999999612569809,2405.0,21.0
ATLAS,c,59788.37890625,0.0,17.06599998474121,0.023000000044703484,542.0,12.0
ATLAS,c,59788.37890625,0.0,17.04400062561035,0.024000000208616257,552.0,13.0
ATLAS,c,59788.38671875,0.0,17.06399917602539,0.023000000044703484,542.0,12.0
ATLAS,c,59788.421875,0.0,17.066999435424805,0.024000000208616257,541.0,13.0
ATLAS,c,59788.87890625,0.0,17.079999923706055,0.019999999552965164,534.0,11.0
ATLAS,c,59788.88671875,0.0,17.117000579833984,0.024000000208616257,517.0,12.0
ATLAS,c,59788.890625,0.0,17.114999771118164,0.02199999988079071,518.0,12.0
ATLAS,c,59788.89453125,0.0,17.058000564575195,0.02199999988079071,546.0,12.0
ATLAS,c,59788.8984375,0.0,17.066999435424805,0.019999999552965164,541.0,11.0
ATLAS,c,59788.8984375,0.0,17.07900047302246,0.02199999988079071,535.0,12.0
ATLAS,c,59788.91015625,0.0,17.1200008392334,0.020999999716877937,515.0,11.0
ATLAS,c,59791.1328125,0.0,17.070999145507812,0.02199999988079071,539.0,12.0
ATLAS,c,59791.18359375,0.0,17.079999923706055,0.020999999716877937,534.0,11.0
ATLAS,c,59791.1875,0.0,17.079999923706055,0.020999999716877937,535.0,11.0
ATLAS,c,59791.1953125,0.0,17.089000701904297,0.024000000208616257,530.0,13.0
ATLAS,c,59792.37890625,0.0,17.033000946044922,0.02800000086426735,558.0,15.0
ATLAS,c,59792.3828125,0.0,17.097999572753906,0.026000000536441803,526.0,14.0
ATLAS,c,59792.39453125,0.0,17.11199951171875,0.02500000037252903,519.0,13.0
ATLAS,c,59792.3984375,0.0,17.05500030517578,0.024000000208616257,547.0,13.0
ATLAS,c,59796.43359375,0.0,17.084999084472656,0.02500000037252903,532.0,13.0
ATLAS,c,59796.4375,0.0,17.117000579833984,0.023000000044703484,517.0,12.0
ATLAS,c,59796.4453125,0.0,17.172000885009766,0.02500000037252903,491.0,12.0
ATLAS,c,59796.45703125,0.0,17.08300018310547,0.02199999988079071,533.0,12.0
ATLAS,o,59796.87109375,0.0,15.484999656677246,0.008999999612569809,2322.0,21.0
ATLAS,o,59796.87109375,0.0,15.473999977111816,0.008999999612569809,2346.0,21.0
ATLAS,o,59796.91015625,0.0,15.447999954223633,0.008999999612569809,2404.0,22.0
ATLAS,o,59796.91796875,0.0,15.470999717712402,0.009999999776482582,2352.0,23.0
ATLAS,o,59799.10546875,0.0,15.510000228881836,0.017999999225139618,2271.0,40.0
ATLAS,o,59799.109375,0.0,15.48900032043457,0.014999999664723873,2314.0,35.0
ATLAS,o,59799.140625,0.0,15.534000396728516,0.017000000923871994,2220.0,37.0
ATLAS,o,59799.1484375,0.0,15.484000205993652,0.01600000075995922,2324.0,37.0
ATLAS,o,59800.359375,0.0,15.553000450134277,0.014000000432133675,2182.0,30.0
ATLAS,o,59800.38671875,0.0,15.51099967956543,0.010999999940395355,2268.0,26.0
ATLAS,o,59800.390625,0.0,15.52400016784668,0.013000000268220901,2240.0,29.0
ATLAS,o,59800.421875,0.0,15.513999938964844,0.017999999225139618,2261.0,40.0
ATLAS,o,59802.390625,0.0,15.541999816894531,0.01899999938905239,2204.0,41.0
ATLAS,o,59802.39453125,0.0,15.550999641418457,0.014999999664723873,2185.0,34.0
ATLAS,o,59802.40234375,0.0,15.538999557495117,0.03500000014901161,2210.0,76.0
ATLAS,o,59804.4140625,0.0,15.562999725341797,0.012000000104308128,2162.0,26.0
ATLAS,o,59804.41796875,0.0,15.581999778747559,0.010999999940395355,2125.0,24.0
ATLAS,o,59804.44140625,0.0,15.571000099182129,0.013000000268220901,2146.0,28.0
ATLAS,o,59804.453125,0.0,15.595000267028809,0.014999999664723873,2099.0,31.0
ATLAS,o,59806.359375,0.0,15.630000114440918,0.012000000104308128,2033.0,24.0
ATLAS,o,59806.3671875,0.0,15.616999626159668,0.010999999940395355,2056.0,24.0
ATLAS,o,59806.375,0.0,15.625,0.013000000268220901,2043.0,26.0
ATLAS,o,59806.37890625,0.0,15.60099983215332,0.010999999940395355,2087.0,24.0
ATLAS,o,59807.12109375,0.0,15.616999626159668,0.010999999940395355,2057.0,23.0
ATLAS,o,59807.14453125,0.0,15.607000350952148,0.010999999940395355,2076.0,24.0
ATLAS,o,59807.1484375,0.0,15.612000465393066,0.010999999940395355,2066.0,22.0
ATLAS,o,59807.15625,0.0,15.645999908447266,0.012000000104308128,2003.0,24.0
ATLAS,c,59808.34375,0.0,17.308000564575195,0.02800000086426735,433.0,12.0
ATLAS,c,59808.34765625,0.0,17.304000854492188,0.024000000208616257,435.0,11.0
ATLAS,c,59808.3515625,0.0,17.259000778198242,0.024000000208616257,453.0,11.0
ATLAS,c,59808.35546875,0.0,17.23699951171875,0.02500000037252903,462.0,12.0
ATLAS,o,59810.35546875,0.0,15.692000389099121,0.009999999776482582,1920.0,20.0
ATLAS,o,59810.359375,0.0,15.692999839782715,0.010999999940395355,1917.0,20.0
ATLAS,o,59810.37109375,0.0,15.663000106811523,0.009999999776482582,1971.0,19.0
ATLAS,o,59810.37890625,0.0,15.666000366210938,0.009999999776482582,1966.0,19.0
ATLAS,c,59811.0859375,0.0,17.26799964904785,0.03700000047683716,450.0,17.0
ATLAS,c,59811.08984375,0.0,17.320999145507812,0.03500000014901161,428.0,15.0
ATLAS,c,59812.3359375,0.0,17.29599952697754,0.029999999329447746,438.0,13.0
ATLAS,c,59812.33984375,0.0,17.322999954223633,0.02800000086426735,428.0,12.0
ATLAS,c,59812.34375,0.0,17.325000762939453,0.028999999165534973,427.0,12.0
ATLAS,c,59812.36328125,0.0,17.302000045776367,0.028999999165534973,436.0,13.0
ATLAS,o,59812.76953125,0.0,15.614999771118164,0.009999999776482582,2060.0,20.0
ATLAS,o,59812.76953125,0.0,15.621000289916992,0.009999999776482582,2050.0,21.0
ATLAS,o,59812.7734375,0.0,15.609999656677246,0.008999999612569809,2071.0,19.0
ATLAS,o,59812.78515625,0.0,15.628000259399414,0.008999999612569809,2036.0,19.0
ATLAS,o,59814.3515625,0.0,15.656999588012695,0.009999999776482582,1983.0,20.0
ATLAS,o,59814.35546875,0.0,15.633000373840332,0.009999999776482582,2026.0,21.0
ATLAS,o,59814.375,0.0,15.65999984741211,0.010999999940395355,1977.0,22.0
ATLAS,o,59814.390625,0.0,15.6899995803833,0.010999999940395355,1922.0,21.0
ATLAS,c,59815.08203125,0.0,17.270999908447266,0.03500000014901161,448.0,16.0
ATLAS,c,59815.0859375,0.0,17.31399917602539,0.032999999821186066,431.0,14.0
ATLAS,c,59815.09375,0.0,17.334999084472656,0.03500000014901161,423.0,15.0
ATLAS,c,59815.10546875,0.0,17.312999725341797,0.03700000047683716,431.0,16.0
ATLAS,o,59818.32421875,0.0,15.585000038146973,0.010999999940395355,2118.0,22.0
ATLAS,o,59818.328125,0.0,15.560999870300293,0.010999999940395355,2166.0,23.0
ATLAS,o,59818.3359375,0.0,15.552000045776367,0.010999999940395355,2184.0,24.0
ATLAS,o,59818.33984375,0.0,15.595000267028809,0.010999999940395355,2098.0,23.0
ATLAS,o,59818.34375,0.0,15.520999908447266,0.009999999776482582,2247.0,23.0
ATLAS,o,59818.34765625,0.0,15.559000015258789,0.010999999940395355,2169.0,23.0
ATLAS,o,59818.3515625,0.0,15.548999786376953,0.009999999776482582,2190.0,23.0
ATLAS,o,59818.37109375,0.0,15.517000198364258,0.009999999776482582,2254.0,24.0
ATLAS,c,59819.078125,0.0,17.327999114990234,0.024000000208616257,426.0,10.0
ATLAS,c,59819.08203125,0.0,17.31399917602539,0.026000000536441803,431.0,11.0
ATLAS,c,59819.08984375,0.0,17.27400016784668,0.02500000037252903,447.0,11.0
ATLAS,c,59819.1015625,0.0,17.291000366210938,0.02500000037252903,440.0,11.0
ATLAS,c,59820.3203125,0.0,17.215999603271484,0.02800000086426735,472.0,13.0
ATLAS,c,59820.32421875,0.0,17.28700065612793,0.028999999165534973,442.0,13.0
ATLAS,c,59820.328125,0.0,17.19499969482422,0.026000000536441803,481.0,12.0
ATLAS,c,59820.33984375,0.0,17.253999710083008,0.029999999329447746,455.0,14.0
ATLAS,o,59822.30078125,0.0,15.513999938964844,0.009999999776482582,2261.0,23.0
ATLAS,o,59822.3046875,0.0,15.444999694824219,0.009999999776482582,2411.0,25.0
ATLAS,o,59822.3046875,0.0,15.5,0.009999999776482582,2290.0,24.0
ATLAS,o,59822.30859375,0.0,15.463000297546387,0.009999999776482582,2370.0,25.0
ATLAS,o,59822.31640625,0.0,15.5,0.010999999940395355,2291.0,25.0
ATLAS,o,59822.31640625,0.0,15.503000259399414,0.009999999776482582,2284.0,23.0
ATLAS,o,59822.32421875,0.0,15.527000427246094,0.010999999940395355,2235.0,25.0
ATLAS,o,59822.33203125,0.0,15.534000396728516,0.010999999940395355,2221.0,24.0
ATLAS,c,59823.05859375,0.0,17.211000442504883,0.027000000700354576,474.0,13.0
ATLAS,c,59823.09375,0.0,17.19099998474121,0.02500000037252903,483.0,12.0
ATLAS,c,59823.09765625,0.0,17.2450008392334,0.02800000086426735,459.0,13.0
ATLAS,c,59823.1015625,0.0,17.243999481201172,0.026000000536441803,460.0,12.0
ATLAS,o,59824.3125,0.0,15.545000076293945,0.009999999776482582,2197.0,21.0
ATLAS,o,59824.3125,0.0,15.54699993133545,0.009999999776482582,2193.0,21.0
ATLAS,o,59824.3203125,0.0,15.517999649047852,0.008999999612569809,2253.0,21.0
ATLAS,o,59824.34375,0.0,15.553999900817871,0.009999999776482582,2179.0,21.0
ATLAS,o,59826.35546875,0.0,15.543000221252441,0.010999999940395355,2202.0,23.0
ATLAS,o,59826.36328125,0.0,15.538000106811523,0.009999999776482582,2213.0,23.0
ATLAS,o,59826.38671875,0.0,15.524999618530273,0.010999999940395355,2239.0,24.0
ATLAS,o,59826.40234375,0.0,15.553000450134277,0.009999999776482582,2182.0,23.0
ATLAS,o,59827.05859375,0.0,15.538999557495117,0.010999999940395355,2210.0,24.0
ATLAS,o,59827.0703125,0.0,15.522000312805176,0.012000000104308128,2244.0,26.0
ATLAS,o,59827.08203125,0.0,15.52299976348877,0.012000000104308128,2244.0,26.0
ATLAS,o,59828.8203125,0.0,15.51099967956543,0.014999999664723873,2268.0,33.0
ATLAS,o,59828.82421875,0.0,15.527999877929688,0.01600000075995922,2233.0,36.0
ATLAS,o,59828.83203125,0.0,15.510000228881836,0.014999999664723873,2269.0,33.0
ATLAS,o,59828.84375,0.0,15.472000122070312,0.01600000075995922,2350.0,38.0
ATLAS,o,59830.30078125,0.0,15.538000106811523,0.014999999664723873,2212.0,33.0
ATLAS,o,59830.30859375,0.0,15.447999954223633,0.017000000923871994,2404.0,41.0
ATLAS,o,59830.32421875,0.0,15.494999885559082,0.014999999664723873,2301.0,34.0
ATLAS,o,59831.09765625,0.0,15.579999923706055,0.017999999225139618,2128.0,39.0
ATLAS,o,59831.10546875,0.0,15.529000282287598,0.01899999938905239,2230.0,42.0
ATLAS,o,59831.109375,0.0,15.52400016784668,0.019999999552965164,2241.0,46.0
ATLAS,o,59831.12109375,0.0,15.541999816894531,0.017999999225139618,2204.0,39.0
ATLAS,o,59832.3515625,0.0,15.508000373840332,0.01600000075995922,2274.0,36.0
ATLAS,o,59832.35546875,0.0,15.479000091552734,0.014999999664723873,2335.0,34.0
ATLAS,o,59832.359375,0.0,15.484999656677246,0.013000000268220901,2322.0,30.0
ATLAS,o,59832.375,0.0,15.52400016784668,0.01600000075995922,2240.0,37.0
ATLAS,o,59832.84375,0.0,15.458000183105469,0.019999999552965164,2380.0,47.0
ATLAS,o,59832.84765625,0.0,15.498000144958496,0.023000000044703484,2296.0,54.0
ATLAS,o,59832.85546875,0.0,15.496000289916992,0.024000000208616257,2298.0,55.0
ATLAS,o,59832.8671875,0.0,15.468000411987305,0.02500000037252903,2359.0,59.0
ATLAS,o,59835.06640625,0.0,15.467000007629395,0.012000000104308128,2361.0,27.0
ATLAS,o,59835.07421875,0.0,15.486000061035156,0.009999999776482582,2321.0,23.0
ATLAS,o,59835.078125,0.0,15.503999710083008,0.010999999940395355,2282.0,25.0
ATLAS,o,59835.0859375,0.0,15.498000144958496,0.013000000268220901,2295.0,29.0
ATLAS,o,59836.36328125,0.0,15.451000213623047,0.012000000104308128,2396.0,28.0
ATLAS,o,59836.3671875,0.0,15.515999794006348,0.010999999940395355,2258.0,25.0
ATLAS,o,59836.37109375,0.0,15.47700023651123,0.009999999776482582,2340.0,24.0
ATLAS,o,59836.37890625,0.0,15.470999717712402,0.012000000104308128,2352.0,27.0
ATLAS,o,59836.80859375,0.0,15.428999900817871,0.008999999612569809,2445.0,21.0
ATLAS,o,59836.8203125,0.0,15.45300006866455,0.008999999612569809,2392.0,20.0
ATLAS,o,59836.82421875,0.0,15.427000045776367,0.009999999776482582,2451.0,24.0
ATLAS,o,59836.83203125,0.0,15.442000389099121,0.008999999612569809,2417.0,22.0
ATLAS,o,59838.28515625,0.0,15.470000267028809,0.008999999612569809,2354.0,21.0
ATLAS,o,59838.2890625,0.0,15.467000007629395,0.00800000037997961,2362.0,20.0
ATLAS,o,59838.296875,0.0,15.458000183105469,0.008999999612569809,2381.0,21.0
ATLAS,o,59838.3125,0.0,15.458000183105469,0.008999999612569809,2382.0,20.0
ATLAS,o,59840.2890625,0.0,15.470999717712402,0.008999999612569809,2353.0,22.0
ATLAS,o,59840.29296875,0.0,15.461000442504883,0.009999999776482582,2375.0,23.0
ATLAS,o,59840.30078125,0.0,15.463000297546387,0.008999999612569809,2371.0,22.0
ATLAS,o,59840.30859375,0.0,15.484000205993652,0.008999999612569809,2325.0,22.0
ATLAS,c,59842.2734375,0.0,17.156999588012695,0.02199999988079071,498.0,11.0
ATLAS,c,59842.27734375,0.0,17.24799919128418,0.027000000700354576,458.0,12.0
ATLAS,c,59842.2890625,0.0,17.235000610351562,0.026000000536441803,463.0,12.0
ATLAS,c,59842.3046875,0.0,17.19700050354004,0.024000000208616257,480.0,12.0
ATLAS,o,59844.2578125,0.0,15.555000305175781,0.012000000104308128,2178.0,26.0
ATLAS,o,59844.265625,0.0,15.51099967956543,0.009999999776482582,2268.0,22.0
ATLAS,o,59844.26953125,0.0,15.529000282287598,0.009999999776482582,2230.0,23.0
ATLAS,o,59844.26953125,0.0,15.503000259399414,0.010999999940395355,2284.0,24.0
ATLAS,o,59844.27734375,0.0,15.526000022888184,0.009999999776482582,2236.0,23.0
ATLAS,o,59844.28515625,0.0,15.51200008392334,0.010999999940395355,2266.0,24.0
ATLAS,c,59844.7890625,0.0,17.11400032043457,0.029999999329447746,518.0,15.0
ATLAS,c,59844.7890625,0.0,17.156999588012695,0.029999999329447746,498.0,15.0
ATLAS,c,59844.796875,0.0,17.184999465942383,0.032999999821186066,486.0,16.0
ATLAS,c,59846.26171875,0.0,17.145000457763672,0.032999999821186066,504.0,16.0
ATLAS,c,59846.265625,0.0,17.312999725341797,0.04800000041723251,431.0,21.0
ATLAS,c,59846.28125,0.0,17.218000411987305,0.04699999839067459,471.0,22.0
ATLAS,o,59847.01953125,0.0,15.581999778747559,0.013000000268220901,2124.0,27.0
ATLAS,o,59847.0234375,0.0,15.564000129699707,0.010999999940395355,2159.0,23.0
ATLAS,o,59847.03125,0.0,15.571999549865723,0.012000000104308128,2144.0,25.0
ATLAS,o,59847.04296875,0.0,15.550000190734863,0.012000000104308128,2188.0,27.0
ATLAS,o,59848.25390625,0.0,15.54699993133545,0.012000000104308128,2194.0,26.0
ATLAS,o,59848.2578125,0.0,15.550000190734863,0.012000000104308128,2188.0,25.0
ATLAS,o,59848.2578125,0.0,15.53499984741211,0.010999999940395355,2218.0,24.0
ATLAS,o,59848.26171875,0.0,15.552000045776367,0.012000000104308128,2183.0,25.0
ATLAS,o,59848.265625,0.0,15.543000221252441,0.010999999940395355,2201.0,23.0
ATLAS,o,59848.27734375,0.0,15.557999610900879,0.010999999940395355,2172.0,24.0
ATLAS,c,59848.75390625,0.0,17.239999771118164,0.02800000086426735,461.0,13.0
ATLAS,c,59848.7578125,0.0,17.264999389648438,0.028999999165534973,451.0,13.0
ATLAS,c,59848.765625,0.0,17.207000732421875,0.026000000536441803,476.0,13.0
ATLAS,c,59848.77734375,0.0,17.23200035095215,0.026000000536441803,465.0,12.0
ATLAS,c,59850.24609375,0.0,17.2549991607666,0.02500000037252903,455.0,11.0
ATLAS,c,59850.25,0.0,17.27199935913086,0.024000000208616257,448.0,11.0
ATLAS,c,59850.2578125,0.0,17.243000030517578,0.023000000044703484,460.0,10.0
ATLAS,c,59850.2734375,0.0,17.23900032043457,0.02500000037252903,462.0,12.0
ATLAS,o,59851.015625,0.0,15.567999839782715,0.009999999776482582,2151.0,22.0
ATLAS,o,59851.01953125,0.0,15.54800033569336,0.010999999940395355,2192.0,23.0
ATLAS,o,59851.02734375,0.0,15.579000473022461,0.010999999940395355,2129.0,24.0
ATLAS,o,59851.03515625,0.0,15.560999870300293,0.009999999776482582,2165.0,21.0
ATLAS,o,59852.75,0.0,15.579999923706055,0.009999999776482582,2128.0,20.0
ATLAS,o,59852.75390625,0.0,15.586999893188477,0.009999999776482582,2115.0,21.0
ATLAS,o,59852.76171875,0.0,15.592000007629395,0.009999999776482582,2105.0,22.0
ATLAS,o,59852.77734375,0.0,15.58899974822998,0.009999999776482582,2111.0,22.0
ATLAS,o,59854.23046875,0.0,15.585000038146973,0.008999999612569809,2118.0,19.0
ATLAS,o,59854.234375,0.0,15.581999778747559,0.009999999776482582,2124.0,20.0
ATLAS,o,59854.24609375,0.0,15.595999717712402,0.009999999776482582,2097.0,20.0
ATLAS,o,59854.25390625,0.0,15.590999603271484,0.009999999776482582,2106.0,20.0
ATLAS,o,59855.0,0.0,15.586000442504883,0.014000000432133675,2117.0,29.0
ATLAS,o,59855.00390625,0.0,15.638999938964844,0.014999999664723873,2016.0,30.0
ATLAS,o,59855.01171875,0.0,15.581000328063965,0.01600000075995922,2126.0,33.0
ATLAS,o,59855.02734375,0.0,15.605999946594238,0.014999999664723873,2079.0,30.0
ATLAS,o,59858.3046875,0.0,15.618000030517578,0.013000000268220901,2056.0,26.0
ATLAS,o,59858.30859375,0.0,15.61400032043457,0.013000000268220901,2062.0,27.0
ATLAS,o,59858.31640625,0.0,15.611000061035156,0.010999999940395355,2068.0,24.0
ATLAS,o,59858.32421875,0.0,15.5600004196167,0.012000000104308128,2168.0,27.0
ATLAS,o,59859.0390625,0.0,15.5600004196167,0.014999999664723873,2167.0,32.0
ATLAS,o,59859.0390625,0.0,15.598999977111816,0.014999999664723873,2091.0,32.0
ATLAS,o,59859.046875,0.0,15.54800033569336,0.014999999664723873,2191.0,34.0
ATLAS,o,59859.0625,0.0,15.583999633789062,0.01899999938905239,2119.0,41.0
ATLAS,o,59860.3125,0.0,15.572999954223633,0.017000000923871994,2142.0,36.0
ATLAS,o,59860.3125,0.0,15.605999946594238,0.014999999664723873,2078.0,31.0
ATLAS,o,59860.3203125,0.0,15.569000244140625,0.017000000923871994,2150.0,36.0
ATLAS,o,59860.36328125,0.0,15.616999626159668,0.020999999716877937,2057.0,42.0
ATLAS,o,59860.78125,0.0,15.60200023651123,0.014000000432133675,2085.0,29.0
ATLAS,o,59860.78515625,0.0,15.595000267028809,0.01600000075995922,2098.0,34.0
ATLAS,o,59860.79296875,0.0,15.54699993133545,0.014999999664723873,2194.0,33.0
ATLAS,o,59860.8046875,0.0,15.574999809265137,0.019999999552965164,2137.0,42.0
ATLAS,o,59862.2421875,0.0,15.647000312805176,0.014999999664723873,2001.0,29.0
ATLAS,o,59862.26171875,0.0,15.557000160217285,0.03099999949336052,2173.0,66.0
ATLAS,o,59863.0390625,0.0,15.59000015258789,0.01600000075995922,2110.0,34.0
ATLAS,o,59863.0390625,0.0,15.628000259399414,0.017999999225139618,2037.0,36.0
ATLAS,o,59863.05078125,0.0,15.633000373840332,0.019999999552965164,2027.0,41.0
ATLAS,o,59863.0625,0.0,15.645000457763672,0.017999999225139618,2005.0,36.0
ATLAS,o,59864.2421875,0.0,15.616000175476074,0.014000000432133675,2059.0,29.0
ATLAS,o,59864.24609375,0.0,15.579000473022461,0.013000000268220901,2130.0,27.0
ATLAS,o,59864.25,0.0,15.60200023651123,0.014000000432133675,2085.0,28.0
ATLAS,o,59864.2734375,0.0,15.593999862670898,0.013000000268220901,2101.0,27.0
ATLAS,o,59866.27734375,0.0,15.592000007629395,0.014000000432133675,2106.0,29.0
ATLAS,c,59866.99609375,0.0,17.091999053955078,0.0430000014603138,529.0,23.0
ATLAS,c,59866.99609375,0.0,17.222999572753906,0.03400000184774399,469.0,16.0
ATLAS,c,59867.00390625,0.0,17.211999893188477,0.03099999949336052,474.0,15.0
ATLAS,c,59867.01953125,0.0,17.073999404907227,0.03200000151991844,537.0,17.0
ATLAS,c,59868.2109375,0.0,17.084999084472656,0.029999999329447746,532.0,16.0
ATLAS,c,59868.21484375,0.0,17.114999771118164,0.027000000700354576,518.0,14.0
ATLAS,c,59868.23046875,0.0,17.132999420166016,0.028999999165534973,509.0,15.0
ATLAS,c,59868.25,0.0,17.208999633789062,0.03099999949336052,475.0,15.0
ATLAS,o,59870.31640625,0.0,15.5600004196167,0.010999999940395355,2168.0,23.0
ATLAS,o,59870.3203125,0.0,15.548999786376953,0.009999999776482582,2190.0,22.0
ATLAS,o,59870.328125,0.0,15.54699993133545,0.009999999776482582,2193.0,23.0
ATLAS,c,59872.20703125,0.0,17.152000427246094,0.041999999433755875,500.0,21.0
ATLAS,c,59872.21484375,0.0,17.219999313354492,0.035999998450279236,470.0,17.0
ATLAS,c,59872.2265625,0.0,17.18899917602539,0.02800000086426735,484.0,14.0
ATLAS,o,59874.234375,0.0,15.494000434875488,0.008999999612569809,2303.0,22.0
ATLAS,o,59878.19921875,0.0,15.484000205993652,0.010999999940395355,2326.0,26.0
ATLAS,o,59878.19921875,0.0,15.510000228881836,0.010999999940395355,2270.0,24.0
ATLAS,o,59878.2109375,0.0,15.470999717712402,0.009999999776482582,2354.0,23.0
ATLAS,o,59878.2265625,0.0,15.486000061035156,0.009999999776482582,2320.0,24.0
ATLAS,o,59884.26171875,0.0,15.49899959564209,0.010999999940395355,2294.0,25.0
ATLAS,o,59884.27734375,0.0,15.482000350952148,0.012000000104308128,2329.0,28.0
ATLAS,o,59884.28125,0.0,15.508999824523926,0.012000000104308128,2271.0,28.0
ATLAS,o,59884.2890625,0.0,15.47599983215332,0.010999999940395355,2342.0,27.0
ATLAS,o,59890.22265625,0.0,15.57800006866455,0.013000000268220901,2131.0,27.0
ATLAS,o,59890.2265625,0.0,15.583000183105469,0.012000000104308128,2122.0,25.0
ATLAS,o,59890.23046875,0.0,15.527000427246094,0.013000000268220901,2234.0,29.0
ATLAS,o,59890.2421875,0.0,15.571999549865723,0.014000000432133675,2144.0,30.0
