inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59108.28125,0.0,15.597000122070312,0.008999999612569809,2096.0,19.0
ATLAS,o,59108.28515625,0.0,15.597000122070312,0.008999999612569809,2095.0,19.0
ATLAS,o,59108.30078125,0.0,15.597999572753906,0.00800000037997961,2093.0,18.0
ATLAS,c,59110.265625,0.0,17.711999893188477,0.04399999976158142,299.0,13.0
ATLAS,c,59110.26953125,0.0,17.67099952697754,0.04399999976158142,310.0,14.0
ATLAS,c,59110.28515625,0.0,17.72599983215332,0.04600000008940697,295.0,14.0
ATLAS,o,59112.265625,0.0,15.619000434875488,0.009999999776482582,2053.0,20.0
ATLAS,o,59112.265625,0.0,15.62399959564209,0.010999999940395355,2044.0,23.0
ATLAS,o,59112.2734375,0.0,15.621000289916992,0.012000000104308128,2049.0,24.0
ATLAS,o,59112.2890625,0.0,15.630000114440918,0.012000000104308128,2032.0,25.0
ATLAS,o,59114.25390625,0.0,15.614999771118164,0.010999999940395355,2060.0,22.0
ATLAS,o,59114.2578125,0.0,15.654000282287598,0.013000000268220901,1987.0,25.0
ATLAS,o,59114.265625,0.0,15.644000053405762,0.013000000268220901,2006.0,27.0
ATLAS,o,59114.27734375,0.0,15.598999977111816,0.014000000432133675,2090.0,30.0
ATLAS,o,59118.25,0.0,15.625,0.012000000104308128,2042.0,25.0
ATLAS,o,59118.25390625,0.0,15.63700008392334,0.012000000104308128,2019.0,25.0
ATLAS,o,59118.26953125,0.0,15.609000205993652,0.014000000432133675,2071.0,29.0
ATLAS,o,59118.29296875,0.0,15.670999526977539,0.01600000075995922,1957.0,32.0
ATLAS,o,59120.28515625,0.0,15.659000396728516,0.014000000432133675,1978.0,27.0
ATLAS,o,59120.2890625,0.0,15.680999755859375,0.012000000104308128,1938.0,23.0
ATLAS,o,59120.29296875,0.0,15.65999984741211,0.010999999940395355,1976.0,22.0
ATLAS,o,59120.30859375,0.0,15.664999961853027,0.012000000104308128,1968.0,24.0
ATLAS,o,59126.25,0.0,15.690999984741211,0.012000000104308128,1921.0,23.0
ATLAS,o,59126.25,0.0,15.652000427246094,0.012000000104308128,1992.0,23.0
ATLAS,o,59126.2578125,0.0,15.692999839782715,0.010999999940395355,1917.0,21.0
ATLAS,o,59126.26953125,0.0,15.71399974822998,0.013000000268220901,1880.0,24.0
ATLAS,c,59130.25390625,0.0,17.81999969482422,0.041999999433755875,270.0,11.0
ATLAS,c,59130.2578125,0.0,17.865999221801758,0.04500000178813934,259.0,12.0
ATLAS,c,59130.265625,0.0,17.89900016784668,0.04800000041723251,251.0,12.0
ATLAS,c,59130.28125,0.0,17.826000213623047,0.04500000178813934,269.0,12.0
ATLAS,o,59132.23046875,0.0,15.763999938964844,0.041999999433755875,1796.0,76.0
ATLAS,o,59132.234375,0.0,15.67300033569336,0.041999999433755875,1954.0,82.0
ATLAS,o,59132.2421875,0.0,15.746000289916992,0.023000000044703484,1827.0,43.0
ATLAS,o,59132.25390625,0.0,15.692000389099121,0.026000000536441803,1920.0,51.0
ATLAS,o,59136.26171875,0.0,15.711999893188477,0.009999999776482582,1884.0,18.0
ATLAS,o,59136.26953125,0.0,15.708000183105469,0.010999999940395355,1891.0,20.0
ATLAS,o,59136.28125,0.0,15.744000434875488,0.013000000268220901,1829.0,23.0
ATLAS,c,59138.26171875,0.0,17.759000778198242,0.04600000008940697,286.0,13.0
ATLAS,c,59138.26171875,0.0,17.722999572753906,0.04399999976158142,296.0,13.0
ATLAS,c,59138.26953125,0.0,17.797000885009766,0.04800000041723251,276.0,13.0
ATLAS,o,59140.2109375,0.0,15.670000076293945,0.008999999612569809,1959.0,17.0
ATLAS,o,59140.21484375,0.0,15.663999557495117,0.008999999612569809,1970.0,18.0
ATLAS,o,59140.22265625,0.0,15.670999526977539,0.008999999612569809,1957.0,18.0
ATLAS,o,59140.234375,0.0,15.670999526977539,0.009999999776482582,1957.0,20.0
ATLAS,o,59144.203125,0.0,15.664999961853027,0.008999999612569809,1968.0,19.0
ATLAS,o,59144.20703125,0.0,15.645999908447266,0.009999999776482582,2004.0,19.0
ATLAS,o,59144.21484375,0.0,15.657999992370605,0.012000000104308128,1980.0,24.0
ATLAS,o,59146.2421875,0.0,15.652000427246094,0.012000000104308128,1992.0,23.0
ATLAS,o,59146.24609375,0.0,15.64799976348877,0.010999999940395355,1998.0,22.0
ATLAS,o,59146.25,0.0,15.675999641418457,0.010999999940395355,1947.0,22.0
ATLAS,o,59146.26171875,0.0,15.663999557495117,0.014000000432133675,1969.0,27.0
ATLAS,o,59154.2265625,0.0,15.60200023651123,0.013000000268220901,2084.0,26.0
ATLAS,o,59154.23046875,0.0,15.616000175476074,0.013000000268220901,2058.0,27.0
ATLAS,o,59154.234375,0.0,15.583000183105469,0.014000000432133675,2122.0,30.0
ATLAS,o,59154.24609375,0.0,15.618000030517578,0.01600000075995922,2055.0,32.0
ATLAS,o,59160.21875,0.0,15.532999992370605,0.04500000178813934,2222.0,100.0
ATLAS,o,59164.21484375,0.0,15.559000015258789,0.009999999776482582,2169.0,22.0
ATLAS,o,59164.21875,0.0,15.581999778747559,0.008999999612569809,2124.0,20.0
ATLAS,o,59164.2265625,0.0,15.59000015258789,0.008999999612569809,2109.0,20.0
ATLAS,o,59164.23828125,0.0,15.586000442504883,0.009999999776482582,2116.0,21.0
ATLAS,o,59268.6328125,0.0,15.678000450134277,0.010999999940395355,1945.0,21.0
ATLAS,o,59268.63671875,0.0,15.67199993133545,0.009999999776482582,1956.0,19.0
ATLAS,o,59268.64453125,0.0,15.651000022888184,0.009999999776482582,1994.0,20.0
ATLAS,o,59268.65625,0.0,15.645999908447266,0.010999999940395355,2002.0,22.0
ATLAS,o,59270.6328125,0.0,15.621000289916992,0.01600000075995922,2050.0,32.0
ATLAS,o,59270.6484375,0.0,15.647000312805176,0.013000000268220901,2000.0,27.0
ATLAS,o,59270.65625,0.0,15.623000144958496,0.013000000268220901,2045.0,26.0
ATLAS,o,59270.6640625,0.0,15.618000030517578,0.020999999716877937,2054.0,43.0
ATLAS,o,59276.62890625,0.0,15.567000389099121,0.010999999940395355,2153.0,25.0
ATLAS,o,59276.6328125,0.0,15.560999870300293,0.010999999940395355,2167.0,24.0
ATLAS,o,59276.640625,0.0,15.557000160217285,0.010999999940395355,2174.0,24.0
ATLAS,o,59276.65625,0.0,15.586999893188477,0.013000000268220901,2114.0,27.0
ATLAS,o,59288.59375,0.0,15.572999954223633,0.008999999612569809,2141.0,20.0
ATLAS,o,59288.59765625,0.0,15.614999771118164,0.008999999612569809,2060.0,19.0
ATLAS,o,59288.60546875,0.0,15.61299991607666,0.00800000037997961,2065.0,17.0
ATLAS,o,59288.625,0.0,15.597000122070312,0.008999999612569809,2096.0,19.0
ATLAS,o,59292.58984375,0.0,15.597000122070312,0.008999999612569809,2096.0,19.0
ATLAS,o,59292.59375,0.0,15.600000381469727,0.009999999776482582,2089.0,20.0
ATLAS,o,59292.6015625,0.0,15.611000061035156,0.008999999612569809,2068.0,18.0
ATLAS,o,59292.61328125,0.0,15.595000267028809,0.008999999612569809,2099.0,18.0
ATLAS,o,59300.55078125,0.0,15.597000122070312,0.035999998450279236,2094.0,75.0
ATLAS,o,59300.56640625,0.0,15.64799976348877,0.028999999165534973,1999.0,58.0
ATLAS,o,59304.58203125,0.0,15.63599967956543,0.028999999165534973,2021.0,58.0
ATLAS,o,59304.59375,0.0,15.598999977111816,0.013000000268220901,2091.0,27.0
ATLAS,o,59304.60546875,0.0,15.63599967956543,0.03099999949336052,2022.0,63.0
ATLAS,o,59306.5859375,0.0,15.71500015258789,0.012000000104308128,1878.0,24.0
ATLAS,o,59306.5859375,0.0,15.6899995803833,0.014000000432133675,1924.0,27.0
ATLAS,o,59306.5859375,0.0,15.652000427246094,0.012000000104308128,1992.0,23.0
ATLAS,o,59306.5859375,0.0,15.717000007629395,0.013000000268220901,1875.0,24.0
ATLAS,o,59306.5859375,0.0,15.652999877929688,0.012000000104308128,1990.0,25.0
ATLAS,o,59306.5859375,0.0,15.651000022888184,0.012000000104308128,1994.0,23.0
ATLAS,o,59306.5859375,0.0,15.673999786376953,0.012000000104308128,1951.0,22.0
ATLAS,o,59306.58984375,0.0,15.64900016784668,0.012000000104308128,1997.0,25.0
ATLAS,o,59306.58984375,0.0,15.682999610900879,0.012000000104308128,1935.0,23.0
ATLAS,o,59306.58984375,0.0,15.65999984741211,0.013000000268220901,1977.0,26.0
ATLAS,o,59306.58984375,0.0,15.666000366210938,0.014000000432133675,1966.0,28.0
ATLAS,o,59306.58984375,0.0,15.668999671936035,0.010999999940395355,1961.0,22.0
ATLAS,o,59306.58984375,0.0,15.63599967956543,0.012000000104308128,2021.0,25.0
ATLAS,o,59306.59375,0.0,15.654999732971191,0.012000000104308128,1986.0,25.0
ATLAS,o,59306.59765625,0.0,15.65999984741211,0.010999999940395355,1977.0,22.0
ATLAS,o,59306.61328125,0.0,15.682999610900879,0.012000000104308128,1935.0,24.0
ATLAS,o,59306.64453125,0.0,15.619000434875488,0.014999999664723873,2053.0,31.0
ATLAS,c,59312.58984375,0.0,17.833999633789062,0.03799999877810478,267.0,10.0
ATLAS,c,59312.59765625,0.0,17.87700080871582,0.04100000113248825,257.0,11.0
ATLAS,c,59312.6015625,0.0,17.75200080871582,0.029999999329447746,288.0,9.0
ATLAS,c,59312.609375,0.0,17.82699966430664,0.032999999821186066,269.0,9.0
ATLAS,o,59322.5546875,0.0,15.684000015258789,0.010999999940395355,1934.0,22.0
ATLAS,o,59322.5546875,0.0,15.692000389099121,0.010999999940395355,1920.0,20.0
ATLAS,o,59322.55859375,0.0,15.706000328063965,0.010999999940395355,1896.0,21.0
ATLAS,o,59322.5703125,0.0,15.6899995803833,0.014000000432133675,1922.0,27.0
ATLAS,o,59326.51953125,0.0,15.692999839782715,0.010999999940395355,1917.0,20.0
ATLAS,o,59326.5234375,0.0,15.668000221252441,0.010999999940395355,1963.0,21.0
ATLAS,o,59326.5234375,0.0,15.649999618530273,0.009999999776482582,1995.0,20.0
ATLAS,o,59326.5390625,0.0,15.63599967956543,0.009999999776482582,2021.0,20.0
ATLAS,o,59328.54296875,0.0,15.657999992370605,0.009999999776482582,1980.0,20.0
ATLAS,o,59328.54296875,0.0,15.684000015258789,0.010999999940395355,1934.0,21.0
ATLAS,o,59328.546875,0.0,15.666999816894531,0.010999999940395355,1965.0,22.0
ATLAS,o,59328.55859375,0.0,15.682000160217285,0.009999999776482582,1937.0,19.0
ATLAS,o,59331.53515625,0.0,15.640999794006348,0.014999999664723873,2012.0,30.0
ATLAS,o,59331.5390625,0.0,15.645000457763672,0.014000000432133675,2004.0,29.0
ATLAS,o,59331.54296875,0.0,15.678000450134277,0.014999999664723873,1944.0,29.0
ATLAS,o,59331.546875,0.0,15.630000114440918,0.012000000104308128,2033.0,24.0
ATLAS,o,59332.5078125,0.0,15.598999977111816,0.010999999940395355,2091.0,24.0
ATLAS,o,59332.51171875,0.0,15.607000350952148,0.013000000268220901,2075.0,26.0
ATLAS,o,59332.515625,0.0,15.621000289916992,0.013000000268220901,2049.0,26.0
ATLAS,o,59332.51953125,0.0,15.630999565124512,0.010999999940395355,2030.0,23.0
ATLAS,o,59336.53515625,0.0,15.607000350952148,0.013000000268220901,2075.0,26.0
ATLAS,o,59336.5390625,0.0,15.619999885559082,0.010999999940395355,2050.0,23.0
ATLAS,o,59336.54296875,0.0,15.656999588012695,0.012000000104308128,1982.0,24.0
ATLAS,o,59336.55078125,0.0,15.62600040435791,0.013000000268220901,2039.0,26.0
ATLAS,o,59338.5390625,0.0,15.57800006866455,0.010999999940395355,2131.0,23.0
ATLAS,o,59338.5390625,0.0,15.586000442504883,0.012000000104308128,2116.0,25.0
ATLAS,o,59338.54296875,0.0,15.590999603271484,0.009999999776482582,2106.0,21.0
ATLAS,o,59338.578125,0.0,15.61400032043457,0.014999999664723873,2062.0,31.0
ATLAS,o,59344.4609375,0.0,15.593999862670898,0.00800000037997961,2102.0,17.0
ATLAS,o,59344.46484375,0.0,15.595000267028809,0.00800000037997961,2099.0,18.0
ATLAS,o,59344.47265625,0.0,15.685999870300293,0.03700000047683716,1929.0,72.0
ATLAS,o,59344.49609375,0.0,15.595999717712402,0.008999999612569809,2097.0,18.0
ATLAS,c,59346.5234375,0.0,17.80699920654297,0.039000000804662704,274.0,11.0
ATLAS,c,59346.52734375,0.0,17.69499969482422,0.03099999949336052,303.0,9.0
ATLAS,c,59346.52734375,0.0,17.735000610351562,0.03799999877810478,292.0,11.0
ATLAS,c,59346.53515625,0.0,17.738000869750977,0.039000000804662704,292.0,11.0
ATLAS,o,59348.484375,0.0,15.581000328063965,0.008999999612569809,2127.0,19.0
ATLAS,o,59348.49609375,0.0,15.586999893188477,0.008999999612569809,2114.0,19.0
ATLAS,o,59348.50390625,0.0,15.571999549865723,0.00800000037997961,2144.0,18.0
ATLAS,o,59348.5078125,0.0,15.571999549865723,0.008999999612569809,2144.0,18.0
ATLAS,c,59350.59375,0.0,17.707000732421875,0.04100000113248825,300.0,12.0
ATLAS,c,59350.6015625,0.0,17.695999145507812,0.03799999877810478,303.0,12.0
ATLAS,c,59350.60546875,0.0,17.753999710083008,0.039000000804662704,287.0,11.0
ATLAS,o,59352.515625,0.0,15.605999946594238,0.00800000037997961,2077.0,17.0
ATLAS,o,59352.51953125,0.0,15.597000122070312,0.00800000037997961,2096.0,17.0
ATLAS,o,59352.52734375,0.0,15.581000328063965,0.00800000037997961,2126.0,18.0
ATLAS,o,59352.53125,0.0,15.600000381469727,0.008999999612569809,2088.0,19.0
ATLAS,c,59354.50390625,0.0,17.690000534057617,0.035999998450279236,305.0,11.0
ATLAS,c,59354.5078125,0.0,17.64699935913086,0.032999999821186066,317.0,10.0
ATLAS,c,59354.5078125,0.0,17.726999282836914,0.035999998450279236,295.0,10.0
ATLAS,c,59354.515625,0.0,17.687000274658203,0.03500000014901161,306.0,11.0
ATLAS,o,59358.4453125,0.0,15.612000465393066,0.014000000432133675,2066.0,28.0
ATLAS,o,59358.44921875,0.0,15.61400032043457,0.013000000268220901,2062.0,26.0
ATLAS,o,59358.453125,0.0,15.604999542236328,0.012000000104308128,2079.0,26.0
ATLAS,o,59358.45703125,0.0,15.62600040435791,0.013000000268220901,2040.0,26.0
ATLAS,o,59360.4921875,0.0,15.597999572753906,0.00800000037997961,2093.0,17.0
ATLAS,o,59360.49609375,0.0,15.612000465393066,0.008999999612569809,2066.0,18.0
ATLAS,o,59360.5,0.0,15.619999885559082,0.008999999612569809,2050.0,18.0
ATLAS,o,59360.5078125,0.0,15.598999977111816,0.008999999612569809,2091.0,18.0
ATLAS,o,59364.48046875,0.0,15.656000137329102,0.012000000104308128,1984.0,24.0
ATLAS,o,59364.484375,0.0,15.640000343322754,0.010999999940395355,2014.0,22.0
ATLAS,o,59364.4921875,0.0,15.647000312805176,0.012000000104308128,2000.0,24.0
ATLAS,o,59364.515625,0.0,15.618000030517578,0.010999999940395355,2055.0,22.0
ATLAS,o,59366.546875,0.0,15.663000106811523,0.009999999776482582,1972.0,20.0
ATLAS,o,59366.55078125,0.0,15.663000106811523,0.009999999776482582,1972.0,20.0
ATLAS,o,59366.5859375,0.0,15.647000312805176,0.009999999776482582,2001.0,20.0
ATLAS,o,59366.59375,0.0,15.638999938964844,0.009999999776482582,2016.0,20.0
ATLAS,o,59368.5234375,0.0,15.654999732971191,0.00800000037997961,1986.0,17.0
ATLAS,o,59368.5234375,0.0,15.670000076293945,0.00800000037997961,1959.0,16.0
ATLAS,o,59368.53125,0.0,15.640999794006348,0.00800000037997961,2012.0,16.0
ATLAS,o,59368.5390625,0.0,15.64799976348877,0.008999999612569809,1998.0,18.0
ATLAS,o,59370.51953125,0.0,15.682000160217285,0.009999999776482582,1938.0,19.0
ATLAS,o,59370.546875,0.0,15.675000190734863,0.009999999776482582,1950.0,19.0
ATLAS,o,59370.5703125,0.0,15.678000450134277,0.009999999776482582,1944.0,19.0
ATLAS,o,59370.57421875,0.0,15.678999900817871,0.009999999776482582,1942.0,20.0
ATLAS,c,59372.4765625,0.0,17.8799991607666,0.039000000804662704,256.0,10.0
ATLAS,c,59372.48046875,0.0,17.832000732421875,0.03400000184774399,267.0,9.0
ATLAS,c,59372.484375,0.0,17.88599967956543,0.03799999877810478,254.0,10.0
ATLAS,c,59372.48828125,0.0,17.871000289916992,0.03500000014901161,258.0,9.0
ATLAS,o,59374.453125,0.0,15.684000015258789,0.009999999776482582,1934.0,19.0
ATLAS,o,59374.46484375,0.0,15.680000305175781,0.008999999612569809,1941.0,18.0
ATLAS,o,59374.47265625,0.0,15.720000267028809,0.009999999776482582,1870.0,19.0
ATLAS,o,59374.48046875,0.0,15.692999839782715,0.008999999612569809,1918.0,18.0
ATLAS,c,59376.5234375,0.0,17.79400062561035,0.032999999821186066,277.0,9.0
ATLAS,c,59376.52734375,0.0,17.820999145507812,0.035999998450279236,270.0,10.0
ATLAS,c,59376.53515625,0.0,17.7810001373291,0.03400000184774399,280.0,10.0
ATLAS,c,59376.56640625,0.0,17.812999725341797,0.032999999821186066,272.0,9.0
ATLAS,c,59380.43359375,0.0,17.85099983215332,0.03700000047683716,263.0,10.0
ATLAS,c,59380.4375,0.0,17.82200050354004,0.04600000008940697,270.0,12.0
ATLAS,c,59380.4609375,0.0,17.82200050354004,0.03799999877810478,270.0,10.0
ATLAS,c,59380.46484375,0.0,17.86199951171875,0.03999999910593033,260.0,10.0
ATLAS,o,59382.40234375,0.0,15.607999801635742,0.012000000104308128,2074.0,25.0
ATLAS,o,59382.4140625,0.0,15.654000282287598,0.010999999940395355,1987.0,22.0
ATLAS,o,59382.41796875,0.0,15.645000457763672,0.012000000104308128,2005.0,25.0
ATLAS,o,59382.4375,0.0,15.635000228881836,0.010999999940395355,2022.0,22.0
ATLAS,c,59384.51171875,0.0,17.69300079345703,0.041999999433755875,304.0,13.0
ATLAS,o,59386.41796875,0.0,15.656000137329102,0.012000000104308128,1984.0,24.0
ATLAS,o,59386.421875,0.0,15.656000137329102,0.013000000268220901,1984.0,25.0
ATLAS,o,59386.42578125,0.0,15.654999732971191,0.010999999940395355,1985.0,22.0
ATLAS,o,59386.43359375,0.0,15.664999961853027,0.014999999664723873,1968.0,29.0
ATLAS,o,59387.3515625,0.0,15.640999794006348,0.03400000184774399,2012.0,68.0
ATLAS,o,59387.3515625,0.0,15.579000473022461,0.032999999821186066,2129.0,70.0
ATLAS,o,59387.359375,0.0,15.59000015258789,0.03799999877810478,2108.0,80.0
ATLAS,o,59387.3671875,0.0,15.678999900817871,0.05000000074505806,1943.0,97.0
ATLAS,o,59392.40625,0.0,15.621999740600586,0.010999999940395355,2047.0,23.0
ATLAS,o,59392.41015625,0.0,15.61400032043457,0.010999999940395355,2062.0,23.0
ATLAS,o,59392.43359375,0.0,15.62600040435791,0.009999999776482582,2040.0,21.0
ATLAS,o,59392.4453125,0.0,15.619999885559082,0.010999999940395355,2052.0,22.0
ATLAS,o,59394.39453125,0.0,15.609999656677246,0.010999999940395355,2070.0,22.0
ATLAS,o,59394.3984375,0.0,15.649999618530273,0.010999999940395355,1996.0,21.0
ATLAS,o,59394.40234375,0.0,15.60200023651123,0.010999999940395355,2086.0,23.0
ATLAS,o,59394.40625,0.0,15.604999542236328,0.010999999940395355,2080.0,22.0
ATLAS,o,59396.390625,0.0,15.588000297546387,0.008999999612569809,2113.0,19.0
ATLAS,o,59396.39453125,0.0,15.598999977111816,0.00800000037997961,2091.0,17.0
ATLAS,o,59396.42578125,0.0,15.616999626159668,0.00800000037997961,2057.0,17.0
ATLAS,o,59396.4296875,0.0,15.645999908447266,0.008999999612569809,2003.0,18.0
ATLAS,o,59400.3828125,0.0,15.633000373840332,0.009999999776482582,2026.0,20.0
ATLAS,o,59400.38671875,0.0,15.649999618530273,0.008999999612569809,1995.0,18.0
ATLAS,o,59400.390625,0.0,15.611000061035156,0.008999999612569809,2068.0,19.0
ATLAS,o,59400.39453125,0.0,15.619000434875488,0.008999999612569809,2053.0,19.0
ATLAS,c,59402.3828125,0.0,17.735000610351562,0.03700000047683716,292.0,11.0
ATLAS,c,59402.38671875,0.0,17.68000030517578,0.03400000184774399,308.0,10.0
ATLAS,c,59402.38671875,0.0,17.759000778198242,0.0430000014603138,286.0,12.0
ATLAS,c,59402.39453125,0.0,17.722000122070312,0.03799999877810478,296.0,11.0
ATLAS,o,59404.42578125,0.0,15.557000160217285,0.008999999612569809,2174.0,19.0
ATLAS,o,59404.4609375,0.0,15.581000328063965,0.00800000037997961,2125.0,18.0
ATLAS,o,59404.46484375,0.0,15.576000213623047,0.00800000037997961,2137.0,18.0
ATLAS,o,59404.4921875,0.0,15.595999717712402,0.008999999612569809,2098.0,18.0
ATLAS,c,59406.4140625,0.0,17.6200008392334,0.029999999329447746,325.0,10.0
ATLAS,c,59406.41796875,0.0,17.716999053955078,0.03500000014901161,297.0,10.0
ATLAS,c,59406.421875,0.0,17.695999145507812,0.03799999877810478,303.0,11.0
ATLAS,o,59408.41796875,0.0,15.574999809265137,0.008999999612569809,2137.0,19.0
ATLAS,o,59408.44921875,0.0,15.581000328063965,0.00800000037997961,2127.0,18.0
ATLAS,o,59408.453125,0.0,15.593999862670898,0.008999999612569809,2100.0,19.0
ATLAS,o,59408.4609375,0.0,15.583999633789062,0.008999999612569809,2120.0,18.0
ATLAS,o,59412.40234375,0.0,15.600000381469727,0.00800000037997961,2089.0,17.0
ATLAS,o,59412.4375,0.0,15.574999809265137,0.00800000037997961,2138.0,17.0
ATLAS,o,59412.44140625,0.0,15.595000267028809,0.00800000037997961,2099.0,18.0
ATLAS,o,59412.46875,0.0,15.565999984741211,0.009999999776482582,2156.0,22.0
ATLAS,o,59413.359375,0.0,15.559000015258789,0.010999999940395355,2169.0,24.0
ATLAS,o,59413.36328125,0.0,15.567999839782715,0.009999999776482582,2152.0,22.0
ATLAS,o,59413.36328125,0.0,15.541999816894531,0.010999999940395355,2204.0,25.0
ATLAS,o,59413.375,0.0,15.555000305175781,0.010999999940395355,2177.0,23.0
ATLAS,o,59414.34765625,0.0,15.550000190734863,0.010999999940395355,2188.0,23.0
ATLAS,o,59414.3515625,0.0,15.576000213623047,0.012000000104308128,2136.0,26.0
ATLAS,o,59414.359375,0.0,15.54800033569336,0.010999999940395355,2192.0,25.0
ATLAS,o,59414.3671875,0.0,15.54800033569336,0.009999999776482582,2192.0,23.0
ATLAS,o,59420.41796875,0.0,15.592000007629395,0.009999999776482582,2105.0,22.0
ATLAS,o,59420.421875,0.0,15.609999656677246,0.010999999940395355,2070.0,23.0
ATLAS,o,59420.4296875,0.0,15.618000030517578,0.010999999940395355,2055.0,23.0
ATLAS,o,59420.44140625,0.0,15.604999542236328,0.010999999940395355,2079.0,23.0
ATLAS,o,59421.49609375,0.0,15.61299991607666,0.013000000268220901,2065.0,27.0
ATLAS,o,59421.50390625,0.0,15.63700008392334,0.014999999664723873,2019.0,31.0
ATLAS,o,59421.5078125,0.0,15.628999710083008,0.014000000432133675,2034.0,28.0
ATLAS,o,59421.51953125,0.0,15.571000099182129,0.014000000432133675,2145.0,29.0
ATLAS,o,59424.49609375,0.0,15.652999877929688,0.012000000104308128,1990.0,24.0
ATLAS,o,59424.515625,0.0,15.668999671936035,0.01600000075995922,1960.0,32.0
ATLAS,o,59424.51953125,0.0,15.605999946594238,0.014000000432133675,2077.0,30.0
ATLAS,o,59426.42578125,0.0,15.623000144958496,0.008999999612569809,2046.0,19.0
ATLAS,o,59426.4296875,0.0,15.631999969482422,0.009999999776482582,2029.0,19.0
ATLAS,o,59426.43359375,0.0,15.619999885559082,0.009999999776482582,2051.0,21.0
ATLAS,o,59426.4453125,0.0,15.609000205993652,0.010999999940395355,2072.0,22.0
ATLAS,o,59428.46875,0.0,15.652999877929688,0.009999999776482582,1990.0,21.0
ATLAS,o,59428.46875,0.0,15.645999908447266,0.008999999612569809,2003.0,19.0
ATLAS,o,59428.4921875,0.0,15.64900016784668,0.008999999612569809,1996.0,18.0
ATLAS,o,59428.51171875,0.0,15.654999732971191,0.008999999612569809,1987.0,19.0
ATLAS,o,59429.37890625,0.0,15.66100025177002,0.010999999940395355,1975.0,22.0
ATLAS,o,59429.41015625,0.0,15.666000366210938,0.009999999776482582,1966.0,21.0
ATLAS,o,59429.4140625,0.0,15.644000053405762,0.009999999776482582,2006.0,19.0
ATLAS,o,59429.421875,0.0,15.67300033569336,0.010999999940395355,1953.0,21.0
ATLAS,c,59432.37109375,0.0,17.7810001373291,0.03400000184774399,280.0,10.0
ATLAS,c,59432.375,0.0,17.746000289916992,0.032999999821186066,289.0,10.0
ATLAS,c,59432.37890625,0.0,17.761999130249023,0.03500000014901161,285.0,10.0
ATLAS,c,59432.4140625,0.0,17.763999938964844,0.03200000151991844,285.0,9.0
ATLAS,o,59434.36328125,0.0,15.645999908447266,0.009999999776482582,2002.0,20.0
ATLAS,o,59434.3671875,0.0,15.682999610900879,0.009999999776482582,1936.0,20.0
ATLAS,o,59434.37109375,0.0,15.685999870300293,0.010999999940395355,1930.0,20.0
ATLAS,o,59434.40625,0.0,15.64799976348877,0.009999999776482582,1999.0,21.0
ATLAS,c,59436.33984375,0.0,17.743000030517578,0.03400000184774399,290.0,10.0
ATLAS,c,59436.34375,0.0,17.83300018310547,0.03500000014901161,267.0,9.0
ATLAS,c,59436.34765625,0.0,17.802000045776367,0.03500000014901161,275.0,10.0
ATLAS,c,59436.3671875,0.0,17.826000213623047,0.032999999821186066,269.0,9.0
ATLAS,o,59438.33984375,0.0,15.678999900817871,0.008999999612569809,1943.0,18.0
ATLAS,o,59438.34375,0.0,15.668999671936035,0.008999999612569809,1961.0,18.0
ATLAS,o,59438.3515625,0.0,15.673999786376953,0.008999999612569809,1952.0,18.0
ATLAS,o,59438.359375,0.0,15.682999610900879,0.009999999776482582,1936.0,18.0
ATLAS,o,59440.33984375,0.0,15.763999938964844,0.010999999940395355,1797.0,20.0
ATLAS,o,59440.34375,0.0,15.723999977111816,0.009999999776482582,1863.0,19.0
ATLAS,o,59440.34765625,0.0,15.774999618530273,0.012000000104308128,1779.0,22.0
ATLAS,o,59440.35546875,0.0,15.739999771118164,0.010999999940395355,1836.0,20.0
ATLAS,o,59442.35546875,0.0,15.694000244140625,0.009999999776482582,1916.0,20.0
ATLAS,o,59442.359375,0.0,15.677000045776367,0.010999999940395355,1946.0,21.0
ATLAS,o,59442.36328125,0.0,15.690999984741211,0.010999999940395355,1922.0,22.0
ATLAS,o,59442.37890625,0.0,15.670000076293945,0.010999999940395355,1959.0,22.0
ATLAS,o,59444.30078125,0.0,15.687000274658203,0.010999999940395355,1928.0,22.0
ATLAS,o,59444.30859375,0.0,15.659000396728516,0.010999999940395355,1980.0,21.0
ATLAS,o,59444.31640625,0.0,15.680999755859375,0.013000000268220901,1940.0,24.0
ATLAS,o,59444.3203125,0.0,15.678000450134277,0.010999999940395355,1945.0,22.0
ATLAS,o,59447.375,0.0,15.680999755859375,0.012000000104308128,1940.0,22.0
ATLAS,o,59447.37890625,0.0,15.680000305175781,0.012000000104308128,1941.0,24.0
ATLAS,o,59447.3828125,0.0,15.666999816894531,0.010999999940395355,1964.0,22.0
ATLAS,o,59447.4140625,0.0,15.628999710083008,0.014000000432133675,2035.0,29.0
ATLAS,o,59448.38671875,0.0,15.600000381469727,0.014000000432133675,2089.0,28.0
ATLAS,o,59448.39453125,0.0,15.647000312805176,0.012000000104308128,2001.0,24.0
ATLAS,o,59448.3984375,0.0,15.644000053405762,0.014999999664723873,2006.0,30.0
ATLAS,o,59448.41015625,0.0,15.675000190734863,0.014000000432133675,1949.0,28.0
ATLAS,o,59450.40234375,0.0,15.647000312805176,0.012000000104308128,2002.0,24.0
