inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59783.55078125,0.0,14.35099983215332,0.004999999888241291,6600.0,32.0
ATLAS,o,59783.55859375,0.0,14.359000205993652,0.004999999888241291,6552.0,31.0
ATLAS,o,59783.5625,0.0,14.352999687194824,0.004999999888241291,6590.0,30.0
ATLAS,o,59785.4921875,0.0,14.430000305175781,0.004999999888241291,6140.0,32.0
ATLAS,o,59785.49609375,0.0,14.418000221252441,0.004999999888241291,6207.0,30.0
ATLAS,o,59785.5078125,0.0,14.420000076293945,0.004999999888241291,6193.0,31.0
ATLAS,o,59785.515625,0.0,14.409000396728516,0.004999999888241291,6260.0,30.0
ATLAS,c,59787.5703125,0.0,14.855999946594238,0.006000000052154064,4146.0,24.0
ATLAS,c,59787.578125,0.0,14.848999977111816,0.006000000052154064,4171.0,26.0
ATLAS,c,59787.5859375,0.0,14.855999946594238,0.006000000052154064,4147.0,24.0
ATLAS,c,59787.59765625,0.0,14.821000099182129,0.006000000052154064,4280.0,24.0
ATLAS,o,59789.57421875,0.0,14.437000274658203,0.004999999888241291,6097.0,30.0
ATLAS,o,59789.578125,0.0,14.420000076293945,0.004999999888241291,6195.0,30.0
ATLAS,o,59789.58203125,0.0,14.437999725341797,0.004999999888241291,6093.0,28.0
ATLAS,o,59789.6171875,0.0,14.392999649047852,0.004999999888241291,6348.0,32.0
ATLAS,c,59791.5234375,0.0,14.862000465393066,0.006000000052154064,4122.0,25.0
ATLAS,c,59791.5234375,0.0,14.852999687194824,0.006000000052154064,4156.0,27.0
ATLAS,c,59791.52734375,0.0,14.87399959564209,0.006000000052154064,4077.0,25.0
ATLAS,c,59791.54296875,0.0,14.836000442504883,0.006000000052154064,4224.0,27.0
ATLAS,o,59793.546875,0.0,14.406000137329102,0.004999999888241291,6274.0,30.0
ATLAS,o,59793.5546875,0.0,14.409000396728516,0.004999999888241291,6256.0,30.0
ATLAS,o,59793.5546875,0.0,14.425999641418457,0.004999999888241291,6162.0,31.0
ATLAS,o,59793.56640625,0.0,14.394000053405762,0.004999999888241291,6345.0,30.0
ATLAS,o,59797.546875,0.0,14.409000396728516,0.004999999888241291,6256.0,32.0
ATLAS,o,59797.55078125,0.0,14.428000450134277,0.004999999888241291,6147.0,30.0
ATLAS,o,59797.5625,0.0,14.42199993133545,0.004999999888241291,6183.0,33.0
ATLAS,o,59797.56640625,0.0,14.468000411987305,0.004999999888241291,5926.0,30.0
ATLAS,c,59799.51171875,0.0,14.857999801635742,0.007000000216066837,4139.0,27.0
ATLAS,c,59799.51171875,0.0,14.854999542236328,0.006000000052154064,4148.0,25.0
ATLAS,c,59799.51953125,0.0,14.868000030517578,0.006000000052154064,4099.0,24.0
ATLAS,c,59799.52734375,0.0,14.871999740600586,0.006000000052154064,4084.0,24.0
ATLAS,o,59801.49609375,0.0,14.40999984741211,0.006000000052154064,6250.0,37.0
ATLAS,o,59801.51953125,0.0,14.456000328063965,0.006000000052154064,5991.0,39.0
ATLAS,o,59801.5234375,0.0,14.447999954223633,0.006000000052154064,6035.0,35.0
ATLAS,o,59801.52734375,0.0,14.449999809265137,0.006000000052154064,6023.0,38.0
ATLAS,o,59803.50390625,0.0,14.381999969482422,0.006000000052154064,6413.0,40.0
ATLAS,o,59803.5078125,0.0,14.385000228881836,0.006000000052154064,6399.0,40.0
ATLAS,o,59803.53125,0.0,14.373000144958496,0.00800000037997961,6468.0,49.0
ATLAS,o,59803.53515625,0.0,14.36299991607666,0.006000000052154064,6528.0,41.0
ATLAS,o,59803.6328125,0.0,14.369000434875488,0.014999999664723873,6494.0,100.0
ATLAS,o,59805.47265625,0.0,14.413000106811523,0.006000000052154064,6236.0,37.0
ATLAS,o,59805.4765625,0.0,14.409000396728516,0.006000000052154064,6255.0,37.0
ATLAS,o,59805.48046875,0.0,14.418999671936035,0.006000000052154064,6200.0,38.0
ATLAS,o,59805.48828125,0.0,14.394000053405762,0.006000000052154064,6345.0,37.0
ATLAS,o,59807.46484375,0.0,14.350000381469727,0.004999999888241291,6608.0,35.0
ATLAS,o,59807.46875,0.0,14.362000465393066,0.004999999888241291,6537.0,35.0
ATLAS,o,59807.47265625,0.0,14.362000465393066,0.004999999888241291,6536.0,33.0
ATLAS,o,59807.484375,0.0,14.36400032043457,0.004999999888241291,6520.0,34.0
ATLAS,o,59809.5625,0.0,14.37399959564209,0.004999999888241291,6463.0,33.0
ATLAS,o,59809.56640625,0.0,14.376999855041504,0.004999999888241291,6442.0,32.0
ATLAS,o,59809.59765625,0.0,14.385000228881836,0.004999999888241291,6400.0,30.0
ATLAS,o,59809.62890625,0.0,14.392000198364258,0.006000000052154064,6359.0,37.0
ATLAS,o,59811.50390625,0.0,14.354999542236328,0.004999999888241291,6577.0,30.0
ATLAS,o,59811.50390625,0.0,14.355999946594238,0.004999999888241291,6570.0,31.0
ATLAS,o,59811.5078125,0.0,14.357999801635742,0.004999999888241291,6555.0,31.0
ATLAS,o,59811.51171875,0.0,14.347000122070312,0.004999999888241291,6626.0,30.0
ATLAS,o,59817.4921875,0.0,14.413999557495117,0.004999999888241291,6229.0,31.0
ATLAS,o,59817.4921875,0.0,14.413000106811523,0.004999999888241291,6237.0,31.0
ATLAS,o,59817.5,0.0,14.39799976348877,0.004999999888241291,6318.0,32.0
ATLAS,o,59817.53515625,0.0,14.416999816894531,0.004999999888241291,6211.0,31.0
ATLAS,c,59819.48046875,0.0,14.85099983215332,0.006000000052154064,4166.0,24.0
ATLAS,c,59819.48046875,0.0,14.857000350952148,0.006000000052154064,4140.0,25.0
ATLAS,c,59819.484375,0.0,14.881999969482422,0.006000000052154064,4049.0,24.0
ATLAS,c,59819.48828125,0.0,14.859000205993652,0.006000000052154064,4136.0,26.0
ATLAS,o,59821.51953125,0.0,14.418999671936035,0.004999999888241291,6200.0,30.0
ATLAS,o,59821.5234375,0.0,14.401000022888184,0.004999999888241291,6304.0,30.0
ATLAS,c,59823.4453125,0.0,14.892999649047852,0.006000000052154064,4006.0,24.0
ATLAS,c,59823.44921875,0.0,14.869999885559082,0.006000000052154064,4094.0,25.0
ATLAS,c,59823.44921875,0.0,14.862000465393066,0.006000000052154064,4121.0,24.0
ATLAS,c,59823.4609375,0.0,14.869999885559082,0.006000000052154064,4092.0,26.0
ATLAS,o,59825.49609375,0.0,14.406999588012695,0.004999999888241291,6267.0,31.0
ATLAS,o,59825.5,0.0,14.401000022888184,0.004999999888241291,6301.0,30.0
ATLAS,o,59825.5078125,0.0,14.406999588012695,0.004999999888241291,6269.0,30.0
ATLAS,o,59825.5390625,0.0,14.390000343322754,0.004999999888241291,6368.0,31.0
ATLAS,o,59829.421875,0.0,14.550999641418457,0.007000000216066837,5491.0,38.0
ATLAS,o,59833.4921875,0.0,14.381999969482422,0.004999999888241291,6415.0,35.0
ATLAS,o,59833.49609375,0.0,14.380999565124512,0.004999999888241291,6419.0,35.0
ATLAS,o,59833.5,0.0,14.380000114440918,0.004999999888241291,6427.0,33.0
ATLAS,o,59833.51171875,0.0,14.369999885559082,0.004999999888241291,6487.0,32.0
ATLAS,o,59837.4375,0.0,14.36400032043457,0.004999999888241291,6519.0,31.0
ATLAS,o,59837.46484375,0.0,14.383999824523926,0.004999999888241291,6401.0,31.0
ATLAS,o,59837.47265625,0.0,14.368000030517578,0.004999999888241291,6497.0,32.0
ATLAS,o,59837.4765625,0.0,14.390999794006348,0.004999999888241291,6363.0,32.0
ATLAS,o,59839.4765625,0.0,14.359999656677246,0.004999999888241291,6546.0,30.0
ATLAS,o,59839.50390625,0.0,14.359999656677246,0.004999999888241291,6546.0,30.0
ATLAS,o,59839.51171875,0.0,14.355999946594238,0.004999999888241291,6570.0,32.0
ATLAS,o,59839.5390625,0.0,14.35200023651123,0.004999999888241291,6595.0,32.0
ATLAS,o,59841.4609375,0.0,14.369000434875488,0.004000000189989805,6494.0,28.0
ATLAS,o,59841.46484375,0.0,14.371000289916992,0.004999999888241291,6483.0,29.0
ATLAS,o,59841.46875,0.0,14.369000434875488,0.004000000189989805,6495.0,28.0
ATLAS,o,59841.48046875,0.0,14.366000175476074,0.004999999888241291,6511.0,30.0
ATLAS,o,59843.46484375,0.0,14.347999572753906,0.004999999888241291,6619.0,30.0
ATLAS,o,59843.46875,0.0,14.342000007629395,0.004000000189989805,6653.0,30.0
ATLAS,o,59843.47265625,0.0,14.357000350952148,0.004999999888241291,6566.0,30.0
ATLAS,o,59843.484375,0.0,14.347000122070312,0.004999999888241291,6628.0,32.0
ATLAS,c,59845.484375,0.0,14.907999992370605,0.010999999940395355,3951.0,42.0
ATLAS,c,59845.5078125,0.0,14.916000366210938,0.00800000037997961,3924.0,30.0
ATLAS,c,59845.51171875,0.0,14.91100025177002,0.008999999612569809,3940.0,37.0
ATLAS,c,59845.5390625,0.0,14.904999732971191,0.007000000216066837,3962.0,28.0
ATLAS,o,59847.40625,0.0,14.352999687194824,0.006000000052154064,6591.0,39.0
ATLAS,o,59847.41015625,0.0,14.35200023651123,0.004999999888241291,6595.0,36.0
ATLAS,o,59847.4140625,0.0,14.350000381469727,0.006000000052154064,6610.0,41.0
ATLAS,o,59847.41796875,0.0,14.347000122070312,0.006000000052154064,6624.0,37.0
ATLAS,o,59851.4453125,0.0,14.333999633789062,0.004999999888241291,6705.0,31.0
ATLAS,o,59851.44921875,0.0,14.338000297546387,0.004999999888241291,6679.0,31.0
ATLAS,o,59851.453125,0.0,14.340999603271484,0.004999999888241291,6663.0,30.0
ATLAS,o,59851.48828125,0.0,14.347000122070312,0.004999999888241291,6627.0,31.0
ATLAS,c,59853.40234375,0.0,14.920000076293945,0.004999999888241291,3910.0,21.0
ATLAS,c,59853.40234375,0.0,14.930000305175781,0.004999999888241291,3873.0,21.0
ATLAS,c,59853.43359375,0.0,14.967000007629395,0.004999999888241291,3744.0,19.0
ATLAS,c,59853.4375,0.0,14.977999687194824,0.004999999888241291,3706.0,20.0
ATLAS,c,59857.51171875,0.0,14.901000022888184,0.004999999888241291,3977.0,22.0
ATLAS,c,59857.515625,0.0,14.895999908447266,0.004999999888241291,3994.0,21.0
ATLAS,c,59857.5234375,0.0,14.914999961853027,0.004999999888241291,3927.0,21.0
ATLAS,c,59857.53125,0.0,14.90999984741211,0.004999999888241291,3944.0,21.0
ATLAS,c,59857.546875,0.0,14.914999961853027,0.004999999888241291,3927.0,20.0
ATLAS,c,59857.55078125,0.0,14.925999641418457,0.006000000052154064,3886.0,22.0
ATLAS,c,59857.55859375,0.0,14.984000205993652,0.006000000052154064,3686.0,21.0
ATLAS,c,59857.5703125,0.0,14.932000160217285,0.004999999888241291,3867.0,21.0
ATLAS,o,59859.4453125,0.0,14.416999816894531,0.020999999716877937,6213.0,128.0
ATLAS,o,59859.453125,0.0,14.345999717712402,0.012000000104308128,6633.0,76.0
ATLAS,o,59859.45703125,0.0,14.376999855041504,0.014999999664723873,6445.0,99.0
ATLAS,o,59859.46875,0.0,14.383999824523926,0.008999999612569809,6405.0,58.0
ATLAS,o,59861.3671875,0.0,14.446000099182129,0.029999999329447746,6048.0,179.0
ATLAS,o,59861.3671875,0.0,14.381999969482422,0.020999999716877937,6416.0,134.0
ATLAS,o,59861.37109375,0.0,14.392000198364258,0.017999999225139618,6359.0,115.0
ATLAS,o,59861.40625,0.0,14.404999732971191,0.010999999940395355,6279.0,71.0
ATLAS,o,59861.421875,0.0,14.395000457763672,0.012000000104308128,6341.0,75.0
ATLAS,o,59861.45703125,0.0,14.376999855041504,0.00800000037997961,6447.0,51.0
ATLAS,o,59861.45703125,0.0,14.39900016784668,0.006000000052154064,6316.0,40.0
ATLAS,o,59863.38671875,0.0,14.295999526977539,0.007000000216066837,6945.0,49.0
ATLAS,o,59863.390625,0.0,14.267999649047852,0.007000000216066837,7124.0,52.0
ATLAS,o,59863.4140625,0.0,14.336000442504883,0.006000000052154064,6690.0,41.0
ATLAS,o,59867.43359375,0.0,14.366999626159668,0.004999999888241291,6506.0,34.0
ATLAS,o,59867.4375,0.0,14.335000038146973,0.004999999888241291,6701.0,33.0
ATLAS,o,59867.4453125,0.0,14.392000198364258,0.004999999888241291,6358.0,33.0
ATLAS,o,59867.453125,0.0,14.355999946594238,0.004999999888241291,6570.0,34.0
ATLAS,o,59869.359375,0.0,14.359999656677246,0.004000000189989805,6548.0,28.0
ATLAS,o,59869.359375,0.0,14.404999732971191,0.004999999888241291,6283.0,30.0
ATLAS,o,59869.3828125,0.0,14.376999855041504,0.004000000189989805,6447.0,28.0
ATLAS,o,59869.41015625,0.0,14.390999794006348,0.004000000189989805,6360.0,28.0
ATLAS,c,59871.41796875,0.0,14.854000091552734,0.006000000052154064,4152.0,24.0
ATLAS,c,59871.421875,0.0,14.840999603271484,0.004999999888241291,4205.0,23.0
ATLAS,c,59871.42578125,0.0,14.883000373840332,0.006000000052154064,4045.0,23.0
ATLAS,c,59871.4375,0.0,14.854999542236328,0.006000000052154064,4151.0,25.0
ATLAS,o,59873.3984375,0.0,14.458000183105469,0.004999999888241291,5983.0,29.0
ATLAS,o,59873.40234375,0.0,14.439000129699707,0.004999999888241291,6088.0,29.0
ATLAS,o,59873.40625,0.0,14.477999687194824,0.004999999888241291,5871.0,29.0
ATLAS,o,59873.41796875,0.0,14.39799976348877,0.004000000189989805,6322.0,27.0
ATLAS,c,59875.40625,0.0,14.866000175476074,0.006000000052154064,4107.0,25.0
ATLAS,c,59875.41015625,0.0,14.895999908447266,0.007000000216066837,3994.0,26.0
ATLAS,c,59875.4140625,0.0,14.873000144958496,0.006000000052154064,4080.0,25.0
ATLAS,c,59875.421875,0.0,15.095999717712402,0.008999999612569809,3324.0,30.0
ATLAS,c,59875.42578125,0.0,14.880000114440918,0.007000000216066837,4057.0,27.0
ATLAS,o,59877.33203125,0.0,14.399999618530273,0.004000000189989805,6310.0,27.0
ATLAS,o,59877.3359375,0.0,14.418999671936035,0.004999999888241291,6198.0,28.0
ATLAS,o,59877.33984375,0.0,14.399999618530273,0.004000000189989805,6311.0,28.0
ATLAS,o,59877.34375,0.0,14.413999557495117,0.004000000189989805,6230.0,27.0
ATLAS,o,59881.40625,0.0,14.369000434875488,0.004000000189989805,6495.0,29.0
ATLAS,o,59881.41015625,0.0,14.41100025177002,0.004999999888241291,6243.0,29.0
ATLAS,o,59881.4140625,0.0,14.381999969482422,0.004999999888241291,6417.0,30.0
ATLAS,o,59881.42578125,0.0,14.404999732971191,0.004999999888241291,6279.0,30.0
ATLAS,c,59883.39453125,0.0,14.857000350952148,0.006000000052154064,4143.0,24.0
ATLAS,c,59883.3984375,0.0,14.876999855041504,0.006000000052154064,4068.0,25.0
ATLAS,c,59883.40234375,0.0,14.866999626159668,0.006000000052154064,4105.0,25.0
ATLAS,c,59883.4140625,0.0,14.852999687194824,0.006000000052154064,4158.0,24.0
ATLAS,o,59885.32421875,0.0,14.369999885559082,0.008999999612569809,6486.0,55.0
ATLAS,o,59885.328125,0.0,14.378000259399414,0.014999999664723873,6439.0,94.0
ATLAS,o,59885.33203125,0.0,14.38599967956543,0.00800000037997961,6393.0,52.0
ATLAS,o,59893.37890625,0.0,14.413999557495117,0.006000000052154064,6231.0,35.0
ATLAS,o,59893.3828125,0.0,14.383999824523926,0.004999999888241291,6406.0,32.0
ATLAS,o,59893.38671875,0.0,14.387999534606934,0.004999999888241291,6377.0,34.0
ATLAS,o,59893.3984375,0.0,14.376999855041504,0.006000000052154064,6446.0,36.0
ATLAS,o,59897.34765625,0.0,14.345000267028809,0.004000000189989805,6636.0,29.0
ATLAS,o,59897.35546875,0.0,14.371999740600586,0.004000000189989805,6477.0,28.0
ATLAS,o,59897.35546875,0.0,14.366000175476074,0.004999999888241291,6513.0,33.0
ATLAS,o,59897.3671875,0.0,14.383000373840332,0.004000000189989805,6409.0,28.0
ATLAS,o,59899.3671875,0.0,14.355999946594238,0.004999999888241291,6570.0,31.0
ATLAS,o,59899.37109375,0.0,14.348999977111816,0.004999999888241291,6614.0,31.0
ATLAS,o,59899.37890625,0.0,14.366000175476074,0.004999999888241291,6512.0,31.0
ATLAS,o,59899.38671875,0.0,14.34000015258789,0.004999999888241291,6666.0,30.0
ATLAS,c,59901.29296875,0.0,14.928999900817871,0.006000000052154064,3876.0,22.0
ATLAS,c,59901.296875,0.0,14.927000045776367,0.004999999888241291,3883.0,21.0
ATLAS,c,59901.3046875,0.0,14.880000114440918,0.004999999888241291,4054.0,22.0
ATLAS,c,59901.31640625,0.0,14.897000312805176,0.006000000052154064,3994.0,22.0
ATLAS,c,59905.36328125,0.0,14.958000183105469,0.004999999888241291,3776.0,19.0
ATLAS,c,59905.3671875,0.0,14.909000396728516,0.004999999888241291,3948.0,20.0
ATLAS,c,59905.375,0.0,14.904999732971191,0.004999999888241291,3963.0,21.0
ATLAS,c,59905.38671875,0.0,14.942000389099121,0.006000000052154064,3831.0,25.0
ATLAS,o,59907.375,0.0,14.33899974822998,0.004999999888241291,6676.0,31.0
ATLAS,o,59907.375,0.0,14.338000297546387,0.004999999888241291,6683.0,30.0
ATLAS,o,59907.3828125,0.0,14.348999977111816,0.004999999888241291,6611.0,31.0
ATLAS,o,59907.390625,0.0,14.345999717712402,0.004999999888241291,6628.0,31.0
ATLAS,c,59909.2265625,0.0,14.904999732971191,0.004999999888241291,3962.0,21.0
ATLAS,c,59909.2265625,0.0,14.920999526977539,0.004999999888241291,3906.0,20.0
ATLAS,c,59909.26171875,0.0,14.899999618530273,0.004999999888241291,3981.0,21.0
ATLAS,c,59909.2734375,0.0,14.914999961853027,0.004999999888241291,3928.0,21.0
ATLAS,o,59915.33984375,0.0,14.335000038146973,0.004999999888241291,6702.0,35.0
ATLAS,o,59915.34375,0.0,14.359999656677246,0.006000000052154064,6547.0,36.0
ATLAS,o,59915.34765625,0.0,14.34000015258789,0.004999999888241291,6666.0,35.0
ATLAS,o,59915.359375,0.0,14.368000030517578,0.004999999888241291,6499.0,36.0
ATLAS,c,59927.265625,0.0,14.857999801635742,0.006000000052154064,4138.0,25.0
ATLAS,c,59927.26953125,0.0,14.85200023651123,0.006000000052154064,4163.0,25.0
ATLAS,c,59927.2734375,0.0,14.857999801635742,0.006000000052154064,4137.0,24.0
ATLAS,c,59927.28515625,0.0,14.880000114440918,0.006000000052154064,4054.0,24.0
ATLAS,o,59959.22265625,0.0,14.357999801635742,0.004999999888241291,6558.0,32.0
ATLAS,o,59959.22265625,0.0,14.361000061035156,0.004999999888241291,6538.0,33.0
ATLAS,o,59959.23046875,0.0,14.350000381469727,0.004999999888241291,6606.0,31.0
ATLAS,o,59959.2421875,0.0,14.336999893188477,0.004999999888241291,6684.0,33.0
ATLAS,o,60086.58984375,0.0,14.1850004196167,0.004999999888241291,7691.0,42.0
ATLAS,o,60090.6171875,0.0,14.416999816894531,0.007000000216066837,6213.0,41.0
ATLAS,o,60098.546875,0.0,14.456999778747559,0.017999999225139618,5990.0,106.0
ATLAS,o,60098.55078125,0.0,14.345999717712402,0.02199999988079071,6629.0,145.0
ATLAS,o,60098.5625,0.0,14.359000205993652,0.00800000037997961,6552.0,56.0
ATLAS,o,60098.57421875,0.0,14.357999801635742,0.007000000216066837,6561.0,47.0
ATLAS,o,60100.5703125,0.0,14.371999740600586,0.007000000216066837,6477.0,42.0
ATLAS,o,60100.58203125,0.0,14.397000312805176,0.006000000052154064,6326.0,40.0
ATLAS,o,60100.5859375,0.0,14.375,0.007000000216066837,6457.0,47.0
ATLAS,o,60100.58984375,0.0,14.361000061035156,0.006000000052154064,6541.0,38.0
ATLAS,o,60104.50390625,0.0,14.38599967956543,0.006000000052154064,6389.0,41.0
ATLAS,o,60104.51953125,0.0,14.36400032043457,0.007000000216066837,6525.0,44.0
ATLAS,o,60104.53125,0.0,14.383999824523926,0.006000000052154064,6402.0,37.0
ATLAS,o,60104.53515625,0.0,14.383999824523926,0.006000000052154064,6403.0,37.0
ATLAS,c,60108.5,0.0,14.98900032043457,0.0430000014603138,3667.0,159.0
ATLAS,c,60112.53125,0.0,14.888999938964844,0.006000000052154064,4020.0,26.0
ATLAS,c,60112.5546875,0.0,14.861000061035156,0.006000000052154064,4128.0,25.0
ATLAS,c,60112.5625,0.0,14.871999740600586,0.006000000052154064,4085.0,25.0
ATLAS,c,60112.56640625,0.0,14.866999626159668,0.006000000052154064,4106.0,26.0
ATLAS,c,60116.578125,0.0,14.866000175476074,0.006000000052154064,4109.0,25.0
ATLAS,c,60116.58203125,0.0,14.871000289916992,0.006000000052154064,4090.0,24.0
ATLAS,c,60116.609375,0.0,14.869999885559082,0.006000000052154064,4092.0,26.0
ATLAS,c,60116.625,0.0,14.9399995803833,0.032999999821186066,3838.0,125.0
ATLAS,c,60124.58203125,0.0,14.890000343322754,0.006000000052154064,4017.0,25.0
ATLAS,c,60124.5859375,0.0,14.880000114440918,0.006000000052154064,4054.0,25.0
ATLAS,c,60124.58984375,0.0,14.857999801635742,0.006000000052154064,4136.0,24.0
ATLAS,c,60124.60546875,0.0,14.873000144958496,0.006000000052154064,4081.0,25.0
ATLAS,o,60126.6015625,0.0,14.36400032043457,0.004999999888241291,6523.0,31.0
ATLAS,o,60126.609375,0.0,14.364999771118164,0.004999999888241291,6515.0,31.0
ATLAS,o,60126.609375,0.0,14.37399959564209,0.004999999888241291,6463.0,32.0
ATLAS,o,60126.62109375,0.0,14.397000312805176,0.009999999776482582,6324.0,62.0
ATLAS,o,60130.609375,0.0,14.371000289916992,0.006000000052154064,6478.0,36.0
ATLAS,o,60132.43359375,0.0,14.369999885559082,0.006000000052154064,6484.0,41.0
ATLAS,o,60132.45703125,0.0,14.366000175476074,0.006000000052154064,6508.0,38.0
ATLAS,o,60132.4765625,0.0,14.348999977111816,0.006000000052154064,6611.0,38.0
ATLAS,o,60132.48828125,0.0,14.369000434875488,0.004999999888241291,6493.0,33.0
ATLAS,o,60134.4453125,0.0,14.37600040435791,0.009999999776482582,6451.0,63.0
ATLAS,o,60134.44921875,0.0,14.357000350952148,0.007000000216066837,6566.0,46.0
ATLAS,o,60134.47265625,0.0,14.369000434875488,0.00800000037997961,6492.0,51.0
ATLAS,o,60134.4921875,0.0,14.35200023651123,0.004999999888241291,6596.0,34.0
ATLAS,c,60138.41796875,0.0,14.895999908447266,0.008999999612569809,3998.0,34.0
ATLAS,c,60138.421875,0.0,14.956999778747559,0.00800000037997961,3778.0,31.0
ATLAS,c,60138.4296875,0.0,14.895000457763672,0.00800000037997961,4000.0,33.0
ATLAS,c,60138.46484375,0.0,14.913999557495117,0.00800000037997961,3929.0,32.0
ATLAS,c,60140.546875,0.0,14.944999694824219,0.00800000037997961,3820.0,29.0
ATLAS,c,60140.5703125,0.0,14.862000465393066,0.007000000216066837,4124.0,27.0
ATLAS,c,60140.57421875,0.0,14.866999626159668,0.006000000052154064,4105.0,26.0
ATLAS,c,60140.578125,0.0,14.904999732971191,0.007000000216066837,3962.0,28.0
ATLAS,c,60140.578125,0.0,14.88700008392334,0.007000000216066837,4031.0,28.0
ATLAS,c,60146.55859375,0.0,14.869999885559082,0.006000000052154064,4092.0,25.0
ATLAS,c,60146.5625,0.0,14.869999885559082,0.006000000052154064,4093.0,24.0
ATLAS,c,60146.58203125,0.0,14.85099983215332,0.006000000052154064,4164.0,24.0
ATLAS,c,60146.59375,0.0,14.862000465393066,0.006000000052154064,4121.0,24.0
ATLAS,c,60148.56640625,0.0,14.862000465393066,0.006000000052154064,4122.0,26.0
ATLAS,c,60148.5703125,0.0,14.88700008392334,0.006000000052154064,4029.0,23.0
ATLAS,c,60148.59375,0.0,14.880999565124512,0.006000000052154064,4052.0,23.0
ATLAS,c,60148.609375,0.0,14.868000030517578,0.006000000052154064,4098.0,24.0
ATLAS,c,60150.53125,0.0,14.89799976348877,0.006000000052154064,3988.0,23.0
ATLAS,c,60150.53515625,0.0,14.901000022888184,0.006000000052154064,3977.0,25.0
ATLAS,c,60150.5390625,0.0,14.895999908447266,0.006000000052154064,3997.0,24.0
ATLAS,c,60150.55859375,0.0,14.880000114440918,0.006000000052154064,4057.0,24.0
ATLAS,c,60152.546875,0.0,14.873000144958496,0.006000000052154064,4082.0,26.0
ATLAS,c,60152.546875,0.0,14.864999771118164,0.006000000052154064,4112.0,24.0
ATLAS,c,60152.55859375,0.0,14.906000137329102,0.006000000052154064,3958.0,24.0
ATLAS,c,60152.56640625,0.0,14.880999565124512,0.006000000052154064,4050.0,23.0
ATLAS,o,60154.45703125,0.0,14.380999565124512,0.004999999888241291,6424.0,35.0
ATLAS,o,60154.484375,0.0,14.366000175476074,0.004999999888241291,6508.0,34.0
ATLAS,o,60154.5078125,0.0,14.37600040435791,0.004999999888241291,6449.0,33.0
ATLAS,o,60154.51953125,0.0,14.37399959564209,0.004999999888241291,6464.0,31.0
ATLAS,o,60156.50390625,0.0,14.33899974822998,0.008999999612569809,6677.0,58.0
ATLAS,o,60156.51171875,0.0,14.35200023651123,0.013000000268220901,6592.0,86.0
ATLAS,o,60156.515625,0.0,14.378000259399414,0.009999999776482582,6440.0,62.0
ATLAS,o,60156.53515625,0.0,14.364999771118164,0.007000000216066837,6517.0,46.0
ATLAS,o,60158.51953125,0.0,14.369999885559082,0.006000000052154064,6484.0,38.0
ATLAS,o,60158.51953125,0.0,14.357999801635742,0.006000000052154064,6556.0,40.0
ATLAS,o,60158.5234375,0.0,14.375,0.006000000052154064,6458.0,38.0
ATLAS,o,60158.53125,0.0,14.37600040435791,0.006000000052154064,6453.0,39.0
ATLAS,o,60160.53515625,0.0,14.369000434875488,0.006000000052154064,6494.0,39.0
ATLAS,o,60160.53515625,0.0,14.354999542236328,0.006000000052154064,6579.0,38.0
ATLAS,o,60160.55859375,0.0,14.357999801635742,0.004999999888241291,6557.0,35.0
ATLAS,o,60160.5625,0.0,14.352999687194824,0.006000000052154064,6588.0,38.0
ATLAS,o,60162.53515625,0.0,14.378000259399414,0.004999999888241291,6440.0,33.0
ATLAS,c,60170.52734375,0.0,14.852999687194824,0.006000000052154064,4158.0,24.0
ATLAS,c,60170.53515625,0.0,14.857000350952148,0.006000000052154064,4140.0,25.0
ATLAS,c,60170.53515625,0.0,14.875,0.006000000052154064,4076.0,24.0
ATLAS,c,60170.55859375,0.0,14.869999885559082,0.006000000052154064,4093.0,24.0
ATLAS,c,60174.5,0.0,14.864999771118164,0.006000000052154064,4113.0,23.0
ATLAS,c,60174.50390625,0.0,14.869000434875488,0.006000000052154064,4097.0,23.0
ATLAS,c,60174.51953125,0.0,14.880000114440918,0.006000000052154064,4053.0,22.0
ATLAS,c,60174.5234375,0.0,14.868000030517578,0.006000000052154064,4102.0,24.0
ATLAS,c,60176.4921875,0.0,14.873000144958496,0.006000000052154064,4082.0,24.0
ATLAS,c,60176.49609375,0.0,14.862000465393066,0.006000000052154064,4123.0,25.0
ATLAS,c,60176.5,0.0,14.85200023651123,0.006000000052154064,4160.0,25.0
ATLAS,c,60176.50390625,0.0,14.843000411987305,0.006000000052154064,4195.0,24.0
ATLAS,c,60178.49609375,0.0,14.875,0.006000000052154064,4074.0,26.0
ATLAS,c,60178.5,0.0,14.878000259399414,0.006000000052154064,4063.0,25.0
ATLAS,c,60178.50390625,0.0,14.87399959564209,0.006000000052154064,4079.0,25.0
ATLAS,c,60178.52734375,0.0,14.866999626159668,0.006000000052154064,4103.0,26.0
ATLAS,c,60180.55078125,0.0,14.861000061035156,0.006000000052154064,4127.0,24.0
ATLAS,c,60180.55078125,0.0,14.869999885559082,0.006000000052154064,4094.0,25.0
ATLAS,c,60180.5625,0.0,14.852999687194824,0.006000000052154064,4158.0,23.0
ATLAS,c,60180.5703125,0.0,14.857000350952148,0.006000000052154064,4141.0,23.0
ATLAS,c,60182.58984375,0.0,14.883000373840332,0.006000000052154064,4044.0,24.0
